x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,6,2.8,1,0.1,0.1,0.2,2.7,0.6,2.4,268.1,1
0,15,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,134.1,1
0,24,2,1,0.3,0.1,0,0,1,0,0.7,113.4,1
0,25,2,1,0.3,0.1,0,0,1,0,0.7,113.4,1
0,26,4,2.3,1.1,0,0.4,0,1.9,0,1.9,255.6,1
0,31,6,1.9,0.2,0.4,0.1,0.1,1.8,0.1,1.9,214.6,1
0,41,7,2.8,0.8,0,0,0,2.8,0.3,2.8,354,1
0,43,3,1.2,0.3,0,0,0,1.2,0.1,1.2,151.7,1
0,45,18,7.3,2.1,0,0,0,7.3,0.7,7.3,910.4,1
0,48,9,3.5,0.7,0.2,0,0,3.5,0.2,3.3,413.1,1
0,49,13,5.1,1,0.3,0,0,5.1,0.3,4.8,596.7,1
0,50,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,137.7,1
0,55,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,44.9,1
0,60,9,3.5,0.8,0.3,0,0,3.5,0.5,3.2,393.6,1
0,72,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,94.1,1
0,81,7,2.8,0.9,0.2,0,0.2,2.8,0.6,2.3,371,1
0,82,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.3,212,1
0,89,6,2,0.4,0.5,0,0,2,0.3,2,223.9,1
0,104,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.8,99.9,1
0,105,13,5.6,1.7,0.4,0.9,0.4,4.7,1.3,5.2,649.6,1
0,106,1,0.3,0,0,0,0,0.3,0,0.3,46.8,1
0,108,3,1,0.1,0.1,0,0.1,1,0,1,140.4,1
0,109,1,0.3,0,0,0,0,0.3,0,0.3,46.8,1
0,113,6,2.6,1,0,0,0,2.6,0,2.2,276.4,1
0,115,9,3.9,1.5,0,0,0,3.9,0,3.3,414.6,1
0,117,2,1,0.3,0,0,0,1,0.1,1,121.8,1
0,118,7,3.5,1,0,0,0.1,3.5,0.4,3.5,426.4,1
0,120,4,2,0.6,0,0,0.1,2,0.2,2,243.7,1
0,121,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,147.2,1
0,122,19,7.4,1,0.3,0,0.3,7.4,0.2,7.1,932.2,1
0,123,23,11,3,0,0,3,11,1,10,985,0
0,124,2,0.8,0.1,0,0,0,0.8,0,0.7,98.1,1
0,125,4,1.6,0.2,0.1,0,0.1,1.6,0,1.5,196.3,1
0,126,31,11,3,0,0,0,11,0,11,953,0
0,127,27,10.5,3.6,0.9,0,0.4,10.5,0.9,9.1,1165.7,1
1,1,4,1.2,0.3,0.3,0,0,1.2,0.4,0.7,126.5,1
1,6,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,89.4,1
1,8,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
1,11,6,2.8,1,0.1,0.1,0.2,2.7,0.6,2.4,268.1,1
1,22,6,2.5,1.2,0.2,0,0,2.5,0.7,2.3,330.7,1
1,24,1,0.4,0.2,0,0,0,0.4,0.1,0.4,55.1,1
1,28,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.3,161.9,1
1,30,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.3,161.9,1
1,31,1,0.4,0.1,0,0,0,0.4,0,0.3,40.5,1
1,37,4,1.6,0.4,0.1,0,0,1.6,0,1.1,155,1
1,47,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,73.2,1
1,48,13,5.1,1.6,0.4,0,0.2,5.1,0.8,3.6,475.8,1
1,49,8,3.1,1,0.3,0,0.1,3.1,0.5,2.2,292.8,1
1,65,8,3.1,0.7,0.3,0,0,3.1,0.4,2.9,349.9,1
1,68,5,2.5,1,0,0.3,0,2.2,0.2,1.3,274.2,1
1,69,5,2.5,1,0,0.3,0,2.2,0.2,1.3,274.2,1
1,80,6,2.8,0.9,0,0,0.4,2.8,0.2,2.3,338.6,1
1,81,5,2.4,0.7,0,0,0.3,2.4,0.1,1.9,282.2,1
1,83,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,169.3,1
1,88,4,1.8,0.7,0.1,0.2,0.1,1.6,0.2,1.6,211.3,1
