x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,64,3,0.1,0.1,0.2,1.1,0,0,1
0,67,2,0.1,0.1,0.1,0.7,0,0,1
0,68,15,0,0.7,0.8,3.6,0,0,3
0,69,14,0,0.6,0.8,3.3,0,0,2
0,70,16,0,1.3,0.9,3.4,0.1,0,3
0,71,6,0,1,0.3,1,0.1,0,1
0,72,11,0,1.8,0.6,1.8,0.2,0,1
0,73,3,0,0.3,0.1,0.6,0,0,1
0,79,2,0,0.1,0.3,0.2,0,0,1
0,80,24,0,1.6,3.3,2.2,0,0,1
0,81,8,0,0.2,0.4,2.8,0,0,1
0,84,33,0,3.2,5.4,4.4,0,0,2
0,85,32,0,3.7,5.3,5.7,0,0,2
0,86,111,2,7.6,17.9,11.8,0,0,2
0,87,45,0,3.1,4.6,8.8,0,0,2
0,88,10,0.1,0.3,1.2,2.1,0,0,2
0,90,25,0.5,1,2.8,5.2,0,0,3
0,93,38,0,5.5,3.9,6.4,0,0,2
0,94,7,0,0.8,0.9,0.7,0,0,1
0,99,8,0,1.2,0.8,1,0,0,2
0,100,1,0,0.2,0.1,0.1,0,0,1
0,102,15,0,2.4,1.5,1.7,0,0,3
0,103,60,0.9,2.7,10.5,5.6,0,0,4
0,104,21,0.2,1,3.7,2,0,0,3
0,105,5,0.1,0.2,0.9,0.4,0,0,1
0,112,4,0,0.2,0.2,1.2,0,0,2
0,115,33,0,1.1,4.3,5,0,0,2
0,116,37,0,1.4,7.2,4.4,0,0,2
0,117,2,0,0.1,0.4,0.2,0,0,1
0,124,26.5,0,1.1,1.6,8,0,0,4
0,125,9,0,0.4,0.5,2.8,0,0,1
0,126,9,0.3,0.4,1.2,1,0,0,1
0,127,16,0.5,0.8,2.2,1.7,0,0,1
1,1,4,0.2,0,0.4,1,0,0,2
1,2,21,1.3,0.2,1.9,5.2,0,0,3
1,3,11,0.3,0.6,0.8,2.7,0,0,1
1,5,2,0,0.1,0.2,0.5,0,0,1
1,6,5,0.1,0.3,0.4,1.2,0,0,1
1,8,4,0,0.2,0.2,1,0,0,1
1,10,2,0,0.1,0.1,0.5,0,0,1
1,13,5,0,0.1,0.6,1,0,0,1
1,15,3,0.1,0.3,0.5,0.5,0,0,1
1,17,174,7.9,14.7,32.4,12.6,0,0,2
1,18,62,0,1,6.4,27.8,0,6,2
1,19,12,0,1.4,2.2,1.2,0,0,3
1,20,3,0,0.1,0.3,0.8,0,0,1
1,21,11.5,0,0.2,1.1,3.1,0,0,2
1,23,3,0,0.3,0.3,0.7,0,0,1
1,24,4,0,0.4,0.4,0.8,0,0,2
1,25,1,0,0.1,0.1,0.2,0,0,1
1,26,16,0,1.4,1.7,3.6,0,0,3
1,28,7,0,0,1.2,0.9,0,0.5,2
1,29,43,0,0,7.3,5.8,0,2.9,2
1,30,50.5,0,7,6,4.7,0,0,2
1,31,5,0,0,0.5,1.2,0,0,1
1,32,4,0,0,0.4,0.9,0,0,1
1,33,12,0,0.9,0.3,3.1,0,0,3
1,34,6,0,0.4,0.2,1.5,0,0,2
1,35,9,0.1,0.4,1,1.8,0,0,2
1,36,10,0.2,0.3,1.7,1.5,0,0,2
1,39,2,0,0.1,0.2,0.7,0,0,1
1,44,81,3,1.7,4.1,27.1,0,0,2
1,45,14,0,1.1,1.7,1.6,0,0,1
1,46,4,0,0.1,0.7,0.9,0,0,1
1,47,3,0,0.1,0.5,0.7,0,0,1
1,48,5,0,0.2,0.3,1.4,0,0,1
1,49,8,0,0.3,0.5,2.2,0,0,2
1,50,3,0,0.1,0.2,0.8,0,0,1
1,51,2,0,0.1,0.1,0.6,0,0,1
1,54,5,0,0.2,0.1,1.4,0,0,1
1,55,3,0,0.1,0.1,0.8,0,0,1
1,56,9,0,0.4,0.2,2.5,0,0,2
1,57,6,0,0.3,0.1,1.7,0,0,2
1,58,5,0,0.4,0.3,1.2,0,0,2
1,59,4,0,0.3,0.2,1,0,0,1
1,61,3,0,0.2,0.2,0.7,0,0,1
1,64,1,0,0,0.1,0.4,0,0,1
1,65,7,0.2,0.3,0.4,2.6,0,0,2
1,67,10,0.3,0.5,0.5,3.7,0,0,2
1,68,5,0,0.2,0.3,1.2,0,0,1
1,70,4,0,0.4,0.2,0.8,0.1,0,2
1,71,12,0,2,0.6,2,0.2,0,1
1,77,3,0,0.1,0.1,1.1,0,0,1
1,78,9,0,0.7,1.1,0.9,0,0,3
1,80,1,0,0,0,0.4,0,0,1
1,81,3,0,0.1,0.1,1.1,0,0,1
1,82,3,0,0.1,0.1,1.1,0,0,1
1,83,14,0,1.6,2.3,2.5,0,0,2
1,85,10,0,1.1,1.6,1.9,0,0,3
1,86,391,3,18,48,95,0,31,0
1,87,49,0,1.4,11.6,4.2,0,0,1
1,90,32,0.4,1,3.8,6.7,0,0,2
1,92,24,0.7,3.9,0.8,6.2,0,0,3
1,93,36.5,0,4,4.9,3.7,0,0,3
1,94,68,0,7.4,9.1,7,0,0,3
1,95,2,0,0.2,0.3,0.2,0,0,1
1,97,3,0.2,0.4,0.4,0.4,0,0,1
1,98,2,0,0.3,0.2,0.2,0,0,1
1,99,15,0,2.5,1.4,1.7,0,0,2
1,100,8,0,1.3,0.8,0.9,0,0,1
1,102,5,0,0.8,0.5,0.6,0,0,1
1,103,37,0.5,1.7,6.6,3.3,0,0,4
1,104,26,0.4,1.2,4.6,2.4,0,0,2
1,105,10,0.2,0.6,1.7,0.8,0,0,2
1,113,9,0,0.2,0.7,1.6,0,0,2
1,114,49.5,0,1.4,2.8,12.1,0,0,1
1,115,3,0,0.1,0.6,0.4,0,0,1
1,116,18,0,0.7,3.5,2.2,0,0,3
1,122,1,0.1,0,0,0.3,0,0,1
1,123,12,0,0.5,0.7,3.6,0,0,3
1,124,2,0,0.1,0.1,0.6,0,0,1
1,125,9,0,0.4,0.5,2.8,0,0,1
1,126,8.5,0.3,0.4,1.2,0.9,0,0,1
1,127,11,0.4,0.5,1.5,1.2,0,0,1
2,2,8,0,0.9,0.6,1.7,0,0,2
2,4,2,0,0,0.3,0.4,0,0,1
2,6,5,0,0.1,0.7,1,0,0,2
2,8,4,0,0.3,0.4,0.6,0,0,1
2,9,12,0,0.8,1.1,1.9,0,0,2
2,10,12,0,1.2,1.7,2.1,0,0,2
2,11,1,0,0.1,0.1,0.2,0,0,1
2,12,2,0,0.2,0.3,0.3,0,0,1
2,17,80,0,5.7,16.8,3.3,0,0,2
2,19,7,0,0.3,0.5,1.3,0,0,2
2,22,2,0,0,0.2,0.6,0,0,2
2,23,15.5,0,0.6,1.5,4,0,0,3
2,24,12,0,0.5,1.2,3,0,0,1
2,25,1,0,0.1,0,0.4,0,0,1
2,26,8,0.3,1,0,2.8,0,0,2
2,27,1,0,0.1,0,0.4,0,0,1
2,28,22.5,0,0.8,4.9,1.6,0,0,3
2,29,114,0,2.9,21.7,18.8,0,4,3
2,30,199,0,8.6,40.4,8,0,0,2
2,31,6,0,0.2,1,0.8,0,0,2
2,34,4,0,0.3,0.2,0.9,0,0,1
2,35,2,0,0.1,0.1,0.5,0,0,1
2,36,1,0,0.1,0,0.2,0,0,1
2,38,1,0,0,0.1,0.3,0,0,1
2,39,2,0,0.1,0.1,0.6,0,0,1
2,40,10,0,0.2,0.7,3.1,0,0,2
2,43,12,0,1,1.4,2.1,0,0,3
2,44,235.5,0,27.3,38.1,39.9,0,39,2
2,45,14,0,1.2,1.6,2.5,0,0,2
2,48,5,0,0.3,0.1,1.4,0,0,1
2,49,1,0,0.1,0,0.3,0,0,1
2,53,11,0,0.9,1.1,2.3,0,0,2
2,54,2,0,0.2,0.2,0.4,0,0,1
2,55,9,0,0.7,0.7,2.1,0,0,3
2,56,3,0,0.1,0,1.1,0,0,1
2,57,3,0,0.1,0,1.1,0,0,1
2,58,49,0.3,3.4,7.4,7.7,0,0,3
2,63,1,0,0.1,0,0.3,0,0,1
2,65,5,0,0.8,0,2,0,0,1
2,66,9,0,1.3,0,3.6,0,0,2
2,67,2,0,0.3,0,0.8,0,0,1
2,68,2,0,0.5,0,0.4,0,0,1
2,69,2,0,0.5,0,0.4,0,0,1
2,70,42,0,9.2,0.3,9.3,0,0,4
2,75,20,0,0.6,1,6.3,0,0,2
2,76,4,0,0.1,0.2,1.3,0,0,1
2,79,9,0,0.4,0.9,1.9,0,0,2
2,80,3,0,0.1,0.3,0.7,0,0,1
2,82,11,0,0.5,1,2.4,0,0,2
2,83,11,0,0.7,0.7,2.9,0,0,1
2,84,4.5,0,0.3,0.3,1.2,0,0,1
2,85,3,0,0.2,0.2,0.8,0,0,1
2,86,144.5,4.1,10.4,17.5,31.8,0,0,1
2,87,25,0.3,2.3,2.3,4.2,0,0,2
2,88,5,0,0.1,0.3,1.3,0,0,1
2,89,9,0,0.2,0.4,2.4,0,0,2
2,90,7,0.1,0.7,1.2,0.2,0,0,1
2,92,2,0,0.2,0.3,0.1,0,0,1
2,93,52,0.8,5.3,7.5,7.1,0,0,4
2,94,49,0.8,5.1,7,6.6,0,0,4
2,95,6,0.1,0.6,0.9,0.8,0,0,1
2,96,4,0.1,0.1,0.5,0.5,0,0,1
2,99,4,0,0.4,0.7,0.3,0,0,1
2,100,3,0,0.1,0,0.8,0,0,1
2,102,10,0,0.2,0,2.9,0,0,2
2,103,2,0,0.2,0.2,0.2,0,0,1
2,104,16,0,1.3,1.9,1.6,0,0,1
2,106,2,0,0.1,0.1,0.6,0,0,1
2,115,4,0.1,0.4,0.2,0.9,0,0,1
2,118,2,0,0.1,0.2,0.5,0,0,1
2,123,6,0,0,0.1,2.4,0,0,2
2,125,1,0,0,0,0.4,0,0,1
2,126,11,0,0.9,0.9,3.2,0,0,1
2,127,8,0,0.6,0.7,2.4,0,0,2
3,1,2,0,0.2,0.2,0.4,0,0,1
3,2,11,0,1.3,0.7,2.4,0,0,2
3,3,8,0,0.2,1,1.7,0,0,1
3,5,1,0,0,0.2,0.2,0,0,1
3,7,11,0,0.2,1.5,2.2,0,0,4
3,9,9,0,0.6,0.8,1.4,0,0,3
3,10,6,0,0.6,0.9,1,0,0,1
3,11,22,0,2.2,3.2,3.8,0,0,2
3,12,5,0,0.5,0.7,0.9,0,0,1
3,15,6,0,0.1,1,0.5,0,0,1
3,17,7.5,0,0.1,1.2,0.7,0,0,2
3,18,8,0,0.4,0.6,1.4,0,0,2
3,19,13,0,0.7,1,2.3,0,0,2
3,20,8,0,0.4,0.6,1.4,0,0,2
3,21,13,0,0.5,1.1,3.2,0,0,2
3,23,2,0,0.1,0.2,0.5,0,0,1
3,24,16,0,0.6,1.6,4.1,0,0,3
3,25,9,0.2,0.8,0.4,2.8,0,0,2
3,26,6,0.3,0.7,0,2.1,0,0,2
3,27,4,0.2,0.5,0,1.4,0,0,1
3,28,12,0,0.4,2.6,0.9,0,0,1
3,29,6,0,0.2,1.3,0.4,0,0,2
3,32,2,0,0.1,0.3,0.3,0,0,1
3,33,4,0,0.3,0.2,0.9,0,0,1
3,35,6,0,0.4,0.3,1.4,0,0,1
3,38,2,0,0.1,0.1,0.6,0,0,1
3,40,1,0,0,0.1,0.3,0,0,1
3,41,4,0,0.1,0.3,1.2,0,0,1
3,43,2,0,0.2,0.2,0.4,0,0,1
3,44,13,0,1.2,1.4,2.3,0,0,2
3,45,17,0,0.9,1,3.9,0,0,2
3,46,12,0,0.5,0.6,2.9,0,0,2
3,47,7,0,0.3,0.4,1.7,0,0,2
3,51,2,0,0.1,0.1,0.5,0,0,1
3,54,4,0,0.3,0.4,0.8,0,0,1
3,55,1,0,0.1,0.1,0.2,0,0,1
3,57,4,0,0.1,0,1.5,0,0,1
3,58,114,0.1,16.8,19,6.1,0,12,2
3,59,58,0.4,4,8.7,9.2,0,0,3
3,60,8,0,0.6,1.2,1.3,0,0,2
3,64,3,0,0.3,0.1,0.8,0,0,2
3,65,4,0,0.5,0.1,1.1,0,0,2
3,66,2,0,0.3,0,0.8,0,0,1
3,70,8,0,1.3,0.2,1.8,0,0,2
3,71,4,0,0.5,0.1,1,0,0,1
3,72,8,0,1.1,0.3,1.8,0,0,2
3,73,4,0,0.1,0.2,1.3,0,0,1
3,75,2,0,0.1,0.1,0.6,0,0,1
3,76,2,0,0.1,0.1,0.6,0,0,1
3,77,2,0,0.1,0.1,0.6,0,0,1
3,84,3,0,0.2,0.2,0.8,0,0,1
3,85,8,0.1,0.7,0.7,1.4,0,0,1
3,86,10,0,1,1,1.7,0,0,3
3,87,18,0.2,1.6,1.6,3.2,0,0,2
3,88,87,0,11.7,4.3,16.4,0,0,2
3,89,8,0,0.2,0.3,2.2,0,0,2
3,90,99,0,8.4,10.7,16,0,0,1
3,91,41,0.5,4.4,7.1,1.1,0,0,3
3,92,10,0.2,1,1.7,0.3,0,0,2
3,93,58,0.9,6,8.3,7.9,0,0,4
3,94,18,0.3,1.8,2.6,2.5,0,0,2
3,95,4,0.1,0.1,0.5,0.5,0,0,1
3,97,2,0.1,0.1,0.2,0.2,0,0,1
3,98,5,0.1,0.5,0.8,0.3,0.1,0,1
3,99,19.5,0.2,2,3.3,1.2,0.2,0,3
3,100,42,0.4,4.3,7,2.6,0.5,0,2
3,103,3,0,0.2,0.4,0.3,0,0,1
3,104,2,0,0.2,0.2,0.2,0,0,1
3,105,19,0.2,1.4,1.5,3.4,0,0,3
3,126,18,0,1.3,1.7,5.3,0,0,4
3,127,3,0,0.2,0.3,0.9,0,0,1
4,0,29,0.6,2.7,3,3.9,0,0,2
4,1,3.5,0,0.4,0.3,0.7,0,0,1
4,2,14,0,1.6,1,3,0,0,1
4,3,4,0,0.1,0.5,0.8,0,0,1
4,4,5,0,0.1,0.6,1.1,0,0,1
4,6,2,0,0.1,0.1,0.6,0.1,0,1
4,7,6,0,0.1,0.7,1.3,0,0,1
4,9,45,2.2,4.1,2.5,6.3,0,0.4,1
4,10,108,1.6,4.1,13.9,22.6,0,2.9,4
4,11,4,0,0.4,0.5,0.7,0,0,2
4,12,56,0.2,0.8,12.1,2.1,0,0,1
4,13,58,0.6,5.2,9.4,4.8,0,0,3
4,14,6,0,0.5,0.3,1.4,0,0,1
4,15,7,0,0.2,1.2,0.5,0,0,2
4,19,3,0,0.2,0.2,0.5,0,0,1
4,20,3,0,0.1,0.1,0.9,0,0,1
4,21,10,0.2,0.4,0.2,3,0,0,1
4,22,5,0.1,0.2,0.1,1.5,0,0,1
4,23,2,0,0.1,0.2,0.5,0,0,1
4,26,11,0.2,1.1,0.5,3,0,0,2
4,28,8,0,0.5,0.3,2.1,0,0,2
4,29,6,0,0.2,1.3,0.4,0,0,1
4,30,2,0,0.1,0.4,0.1,0,0,1
4,31,10,0,0.3,1.8,1.3,0,0,2
4,32,1,0,0,0.2,0.1,0,0,1
4,33,5,0,0.4,0.2,1.1,0,0,1
4,34,4,0,0.3,0.2,0.9,0,0,1
4,35,10,0,0.7,0.5,2.3,0,0,1
4,39,9,0,1.5,0.1,2.3,0,0,2
4,48,18,0,1.3,0.9,6.5,0,0,2
4,49,1,0,0.1,0,0.4,0,0,1
4,53,13,0,0.7,0.5,4,0,0,2
4,54,2,0,0.1,0,0.7,0,0,1
4,55,9,0,0.7,0.9,1.9,0,0,1
4,56,14,0,0.7,0,4.8,0,0,2
4,57,10,0,0.9,0,2.1,0,0,2
4,58,185,0.1,4,31.2,48.5,0,12,2
4,59,91,1,1.2,18.3,6.6,0,0,1
4,60,12,0.1,0.8,1.3,2.2,0,0,3
4,61,10,0.6,0.8,0,2.4,0,0,3
4,62,1,0.1,0.1,0,0.2,0,0,1
4,64,5,0,0.5,0.2,1.2,0,0,2
4,65,1,0,0.2,0,0.4,0,0,1
4,66,6,0,0.5,0.3,1.5,0,0,1
4,69,4,0,0.1,0.3,1.4,0,0,1
4,70,1,0,0.1,0,0.3,0,0,1
4,75,5,0,0.2,0.4,1.2,0,0,1
4,76,6,0,0.2,0.4,1.5,0,0,2
4,78,5,0,0.2,0.5,1.1,0,0,1
4,79,7,0,0.3,0.7,1.5,0,0,2
4,81,2,0,0.1,0.2,0.5,0,0,1
4,82,7,0,0.4,0.7,1.5,0,0,4
4,83,2,0,0.1,0.1,0.5,0,0,1
4,84,2,0,0.1,0.1,0.5,0,0,1
4,85,9,0.1,0.8,0.8,1.6,0,0,1
4,86,6,0,0.5,0.5,1.3,0,0,2
4,88,2,0.1,0.1,0.4,0.1,0,0,1
4,89,90.5,3,2.4,23.9,8.8,0,13,2
4,90,639,5,17,178,96,1,80,0
4,91,147.5,13.4,34.2,10.6,1,0,1,1
4,92,26.5,0.5,3.9,3.9,0.6,0,0,2
4,93,117,1.7,4.7,13.6,25.8,0,0,2
4,94,41,1.2,3.7,6.8,3.1,0,0,3
4,95,36,0.9,1.4,4.6,4.2,0.2,0,3
4,96,31,0.8,1,3.8,3.8,0.3,0,1
4,98,35,0.1,3.8,5.2,2.6,0.2,0,4
4,99,34,0.2,3.7,4.6,2.8,0,0,1
4,100,11,0.1,1.1,1.8,0.8,0.1,0,2
4,102,3,0,0.1,0,0.8,0,0,1
4,103,8,0,0.6,1,0.8,0,0,2
4,104,33.5,0.5,2.3,1.6,8.1,0,0,3
4,120,5,0,0.2,0.4,1.3,0,0,1
4,121,3,0,0.1,0.2,0.8,0,0,1
4,123,2,0,0,0,0.8,0,0,1
4,126,17,0,0.2,0.7,6.4,0,0,4
4,127,7,0,0.4,0.4,2.3,0,0,2
5,0,8,0.2,0.5,1.3,0.9,0,0,2
5,2,21,0.4,1.8,2.4,2.6,0,0,3
5,4,9,0,0.2,1.2,1.8,0,0,3
5,6,12,0.4,0.4,0.7,3.3,0.4,0,3
5,7,3,0.1,0.1,0.2,0.8,0.1,0,1
5,8,1,0,0,0.2,0.2,0,0,1
5,11,9,0.2,0.7,0.9,1.6,0,0,2
5,13,18,0.4,1.7,4,0.1,0,0,3
5,14,157,2.9,11.7,12.7,45.7,0,4,3
5,15,20,0.3,1.8,3.5,1.3,0,0,3
5,17,15,0,1.3,0.6,3.5,0,0,2
5,22,19,0.3,0.7,0.3,5.8,0,0,2
5,23,5,0.2,0,0.5,1.6,0,0,2
5,24,6,0.2,0,0.7,1.9,0,0,1
5,25,2,0.1,0,0.2,0.6,0,0,1
5,27,10,0,0.6,0.9,1.8,0,0,1
5,28,3,0,0.2,0.1,0.8,0,0,1
5,29,2,0,0.1,0,0.6,0,0,1
5,30,5,0,0.3,0.1,1.4,0,0,1
5,31,3,0,0.2,0.1,0.8,0,0,1
5,32,26,0,1.9,0.4,7.3,0,0,4
5,34,5,0,0.4,0.2,1.1,0,0,1
5,35,13,0,0.9,0.6,3,0,0,2
5,36,6,0,0.4,0.3,1.4,0,0,2
5,38,7,0,1.4,0,1.6,0,0,2
5,39,2,0,0.4,0,0.5,0,0,1
5,41,16,0,0.4,1,5,0,0,2
5,42,4,0,0.1,0.3,1.2,0,0,1
5,44,2,0,0.1,0.1,0.5,0,0,1
5,45,6,0,0.3,0.3,1.4,0,0,1
5,48,1,0,0.1,0,0.4,0,0,1
5,49,21,0,1.7,1,7.8,0,0,3
5,51,3,0,0.2,0.1,0.8,0,0,1
5,52,7,0,0.4,0.2,1.9,0,0,2
5,53,7,0,0.3,0,2.6,0,0,1
5,55,3,0,0.1,0,1.1,0,0,1
5,57,15,0,1.5,0,2.9,0,0,3
5,58,45,0,2.5,5.1,8.4,0,0,4
5,60,6,0,0.3,0.7,1.1,0,0,1
5,61,16,1,1.2,0,3.9,0,0,3
5,63,6,0,0.5,0.3,1.5,0,0,1
5,65,3,0,0.3,0.1,0.8,0,0,2
5,66,3,0,0.3,0.1,0.7,0,0,1
5,69,15,0,0.4,0.9,5.3,0,0,3
5,70,7,0,0.2,0.4,2.5,0,0,2
5,72,2,0,0.1,0.1,0.7,0,0,1
5,75,3,0,0.1,0.2,0.8,0,0,2
5,76,15,0,0.6,1,3.7,0,0,3
5,79,6,0,0.3,0.5,1.3,0,0,1
5,80,2,0,0.1,0.2,0.5,0,0,1
5,81,12,0,0.8,1,3.1,0,0,2
5,83,7,0,0.2,0.3,1.8,0,0,3
5,85,10,0,0.4,0.6,2.7,0,0,2
5,88,10,0.3,0.7,2,0.7,0,0,2
5,89,122,17.5,18,11.2,7.2,0,31,3
5,90,376,3.7,14.4,80.6,50.7,0,0,1
5,91,286.5,1,88,26,3,0,0,0
5,92,4,0.1,0.7,0.5,0.1,0,0,1
5,93,14,0.4,1.3,2.4,0.8,0,0,3
5,94,120,3.1,7.8,25.2,7.1,0,6,3
5,95,134,2.9,14.3,17,15.6,0.1,8,2
5,96,23,0.6,0.7,2.9,2.8,0.1,0,3
5,97,6,0.2,0.2,0.8,0.6,0,0,2
5,98,153,0.2,6.7,24.4,26,0,0,2
5,99,52,0,5.6,7.9,1.5,0,0,2
5,100,20,0.1,2.2,2.7,1.6,0,0,1
5,101,5,0,0.1,0,1.4,0,0,1
5,102,16,0,0.4,0,4.6,0,0,2
5,103,2,0,0.1,0.1,0.6,0,0,1
5,106,5,0.1,0.3,0.2,1.4,0,0,2
5,120,2,0,0.1,0.2,0.5,0,0,1
5,123,1,0,0,0,0.4,0,0,1
6,0,68,0.6,8.4,9.5,3.6,0,0,2
6,1,112,0.8,7,8.8,25.4,0,0,3
6,2,24,0.6,2.1,2.6,3,0,0,2
6,4,2,0,0,0.3,0.4,0,0,1
6,5,10,0.2,0.3,0.8,2.6,0.2,0,3
6,7,11,0.3,0.3,0.6,3.2,0.3,0,1
6,10,14,0.3,0.1,2,3.3,0,0.6,2
6,11,18,0.3,1.4,1.7,3.4,0,0,2
6,12,1,0,0.1,0.1,0.2,0,0,1
6,14,51,2,0.2,5.5,15,0,0,1
6,15,4,0.1,0.4,0.9,0,0,0,1
6,16,3,0,0.3,0.1,0.7,0,0,1
6,19,16,0,0.6,1.4,4,0,0,3
6,20,17,0,0.7,1.5,4.2,0,0,2
6,21,10,0.1,0.3,0.3,3,0,0,3
6,22,9,0.2,0.3,0.2,2.7,0,0,2
6,25,21,0.6,0,2.5,6.8,0,0,2
6,26,12,0,0.7,1.1,2.2,0,0,2
6,27,6,0,0.3,0.6,1.1,0,0,2
6,28,3,0,0.2,0,0.9,0,0,2
6,30,7,0,0.5,0.1,2,0,0,1
6,31,1,0,0.1,0,0.3,0,0,1
6,34,7,0,0.5,0.3,1.6,0,0,2
6,36,2,0,0.1,0.1,0.5,0,0,1
6,39,9,0,1.8,0,2.2,0,0,2
6,40,3,0,0.1,0.2,0.9,0,0,1
6,43,19,0,0.8,1,4.6,0,0,2
6,44,2,0,0.1,0.1,0.5,0,0,1
6,48,1,0,0.1,0,0.4,0,0,1
6,52,17,0,1,0.4,4.6,0,0,2
6,53,2,0,0.1,0,0.7,0,0,1
6,54,2,0,0.1,0,0.7,0,0,1
6,56,6,0,0.6,0,1.2,0,0,2
6,57,9,0,0.9,0,1.8,0,0,2
6,58,3,0,0.2,0.3,0.6,0,0,1
6,59,6,0,0.3,0.7,1.1,0,0,2
6,64,5,0,0.5,0.2,1.2,0,0,1
6,65,5,0,0.5,0.2,1.2,0,0,1
6,66,5,0,0.5,0.2,1.2,0,0,1
6,68,3,0,0.1,0.2,1,0,0,1
6,69,3,0,0.1,0.2,1,0,0,1
6,70,5,0,0.1,0.4,1.7,0,0,2
6,71,2,0,0.1,0.1,0.7,0,0,1
6,72,7,0,0.2,0.4,2.5,0,0,1
6,73,3,0,0.1,0.2,0.9,0,0,1
6,76,19,0,0.7,1.5,4.7,0,0,2
6,77,6,0,0.2,0.5,1.5,0,0,1
6,78,14,0,0.7,1.3,3,0,0,1
6,79,5,0,0.2,0.5,1.1,0,0,1
6,81,9,0,0.7,0.7,2.3,0,0,1
6,83,13,0,0.4,0.6,3.4,0,0,2
6,84,9,0,0.3,0.4,2.4,0,0,3
6,85,7,0,0.1,0.3,1.9,0,0,1
6,88,6,0.3,0.3,1.2,0.3,0,0,3
6,89,85,3.4,6,12,7.8,0,0,3
6,90,205,5.8,12.6,37.5,17,2,0,1
6,91,152,0.5,46.7,11.7,0.5,0,0,1
6,94,4,0.1,0.4,0.7,0.2,0,0,1
6,95,4,0.1,0.1,0.5,0.5,0,0,1
6,97,6,0.2,0.2,0.7,0.7,0,0,2
6,98,40,0.2,4.3,5.4,3.3,0,0,3
6,99,3,0,0.3,0.4,0.3,0,0,1
6,102,2,0,0,0,0.6,0,0,1
6,106,3,0.1,0.2,0.1,0.8,0,0,1
6,118,21.5,0,0.8,1.6,5.7,0,0,2
6,126,5,0,0,0.2,1.9,0,0,1
7,0,71,0,6.7,10.3,13.5,0.1,0,3
7,1,252,6,11,29,68.6,0.1,4,1
7,2,56,0,5.2,10.8,4.1,0.4,0,4
7,3,27.5,0.4,2.3,4.8,2.3,0,0,2
7,5,14,0.3,1.1,1.5,1.9,0,0,2
7,7,4,0.1,0.3,0.4,0.6,0,0,1
7,9,2,0,0.2,0.2,0.4,0,0,2
7,11,6,0,0.3,0.2,1.5,0,0,1
7,12,16.5,0,0.7,0.5,4.1,0,0,3
7,13,3,0,0.1,0.3,0.9,0,0,1
7,14,3,0,0.1,0.3,0.9,0,0,1
7,15,14,0,0.4,1.6,4,0,0,1
7,17,1,0,0,0,0.4,0,0,1
7,18,2,0,0,0,0.6,0,0,2
7,19,2,0,0.1,0.1,0.5,0,0,1
7,21,4,0,0.3,0.5,0.8,0,0,2
7,22,4,0,0.3,0.6,0.7,0,0,1
7,23,11,0.2,0.5,0.8,2.4,0,0,1
7,24,5,0.1,0.2,0.4,1.1,0,0,1
