x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,66,1,0,0,0.2,0.3,0,0,1
0,94,10,2.3,0.3,0,1.7,0,0.3,1
0,106,3,0.1,0.2,0.4,0.8,0,0,1
0,109,10,0.2,0.6,1.2,1.2,0,0,2
0,110,18,0.4,0.8,1.6,3.7,0,0,3
0,111,10.5,0.3,0.3,0.5,3.3,0,0,3
0,112,2,0,0.1,0.1,0.6,0,0,1
0,113,39,1.5,2.9,8.4,1.2,1,0.1,3
0,114,54,1.9,4.1,11.8,1.7,1.4,0.2,3
0,115,87.5,1.6,16.3,13.2,1.4,0.9,0.2,3
0,116,60,3.5,4.6,12.5,1.9,0,0,4
0,117,32,1.9,2.4,6.7,1,0,0,3
0,118,12,0.4,1,2.4,1.4,0.1,0,1
0,119,8.5,0.3,0.7,1.7,1,0.1,0,2
0,120,14,0.5,1.3,2.8,1.5,0.1,0,4
0,124,30.5,0,0,4.5,7.3,0.9,0,1
0,125,3,0,0,0.5,0.7,0.1,0,1
0,126,2,0,0.1,0.5,0.2,0,0,1
1,47,4,0.4,0,0.1,1.8,0,0,1
1,50,1,0,0,0.2,0.3,0,0,1
1,53,5,0.1,0.1,0.7,1.4,0,0,1
1,61,11,0.2,0.3,1.5,3,0,0,1
1,85,1,0.1,0,0,0.3,0,0,1
1,92,2,0.1,0.1,0.1,0.5,0,0.1,1
1,93,1,0.2,0,0,0.2,0,0,1
1,94,3,0.7,0.1,0,0.5,0,0.1,1
1,101,3,0.1,0.2,0.4,0.8,0,0,1
1,108,2,0.1,0.1,0.3,0.2,0,0,1
1,109,18,0.5,1,2.3,2.2,0,0,2
1,110,24,0.7,1.3,2.9,3.1,0,0,3
1,111,25,0.7,0.7,1.1,7.8,0,0,3
1,112,7,0.2,0.2,0.3,2.2,0,0,2
1,113,1,0.1,0.1,0.2,0,0,0,1
1,114,10,0.4,0.8,2.1,0.4,0.2,0,2
1,115,21,0.9,1.7,4.5,0.7,0.2,0,3
1,116,8,0.4,0.5,1.7,0.3,0,0,3
1,117,22,1.3,1.7,4.6,0.7,0,0,3
1,118,17,0.6,1.6,3.4,1.8,0.1,0,3
1,119,7,0.2,0.7,1.4,0.8,0,0,2
1,120,11.5,0.3,1.1,2.3,1.3,0.1,0,3
1,121,1,0,0.1,0.2,0.1,0,0,1
1,127,23,0.6,1,5.1,2.5,0,0,2
2,62,9,1.1,0,0,2.2,0,0,1
2,63,5,0.7,0,0,1.2,0,0,1
2,76,70,14,6,3,14,1,0,0
2,77,42,1,1,15,1,0,15,0
2,94,5,0.3,0.2,0.4,0.9,0,0,1
2,100,2,0.1,0.2,0.2,0.2,0,0,1
2,109,10,0.4,1,0.6,2,0,0,3
2,110,14,0.6,1.3,0.7,3,0,0,3
2,111,82.5,5.2,0.7,3.1,20.9,1.7,0,3
2,112,3,0.1,0,0.2,0.8,0.1,0,2
2,113,13,1,2.4,1,0.5,0.8,0,3
2,114,27,2,5,2.2,1.1,1.6,0,4
2,115,5,0.5,0.5,0.5,0.3,0,0,2
2,116,23,2.3,2.3,2.4,1.3,0,0,3
2,117,9,0.9,0.9,1,0.5,0,0,3
2,119,2,0.1,0.1,0.3,0.1,0,0,1
3,73,4,0.2,0.2,0.6,0.5,0,0,1
3,76,51,0.8,10.2,5.5,5,0,0,2
3,87,3,0.3,0.1,0,0.4,0.1,0,1
3,109,27,1.2,2.7,1.3,5.6,0,0,3
3,110,39,0.2,0.2,8.5,7.4,0.3,0,2
3,111,23,0.6,0.3,1.1,6.3,0.8,0,3
3,112,13,0.4,0.2,0.6,3.5,0.5,0,3
3,114,3,0.2,0.6,0.2,0.1,0.2,0,1
3,115,4,0.4,0.5,0.4,0.2,0.1,0,2
3,116,3,0.3,0.3,0.3,0.2,0,0,1
3,117,10,1,1,1,0.6,0,0,2
3,118,10,0.5,0.6,1.7,0.4,0,0,2
3,119,3,0.2,0.2,0.5,0.1,0,0,1
3,120,4,0.2,0.2,0.7,0.2,0,0,1
3,121,7,0.3,0.4,1.2,0.3,0,0,1
3,127,2,0.3,0.2,0.2,0.2,0,0,1
4,43,14,1.5,0.8,1.5,2.7,0.1,0.1,2
4,44,102,3.1,0.6,3.1,42.8,0.1,0.1,2
4,45,81.5,1.5,0.5,0.6,30.8,1.1,0,1
4,55,4,0.3,0.4,0.1,0.9,0,0,1
4,66,5,0.7,0,0,1.2,0,0,1
4,70,24,1.3,0,0,7.1,0,0,1
4,71,13,0.7,0,0,3.9,0,0,1
4,76,81,3.3,8,10.5,10.1,0,0,4
4,78,4,0.2,0.1,0.2,0.8,0,0,1
4,82,2,0.1,0.1,0.1,0.4,0,0,1
4,88,6,0.4,0.3,0.4,1.1,0,0,1
4,99,1,0,0.1,0.1,0.1,0,0,1
4,105,10,0.5,1,1.1,0.7,0,0,1
4,106,4,0.2,0.4,0.4,0.3,0,0,1
4,109,8,0.4,0.8,0.4,1.6,0,0,1
4,110,34,0.9,4.2,1.3,7,0.4,0,3
4,111,27,0.6,0.7,1,7.7,0.4,0,2
4,112,6,0.1,0.2,0.3,1.7,0.1,0,3
4,113,8,0.8,1,0.8,0.5,0.4,0,2
4,115,5,0.5,0.5,0.5,0.3,0,0,1
4,116,2,0.1,0.3,0.3,0.1,0,0,2
4,117,29,0,10,1,0,1,0,0
4,118,3,0.1,0.2,0.5,0.1,0.2,0,1
4,120,22,0.9,1.3,3.8,0.9,0.4,0,2
4,121,8,0.3,1.8,1.1,0.8,0,0,2
4,126,7,1.1,0.7,0.8,0.6,0,0,2
4,127,12,1.9,1.2,1.4,1,0,0,3
5,44,205.5,1.6,4.9,17.3,75.2,1,2.6,2
5,45,420.5,27,81,50,45,3,87,0
5,46,148,51.5,19.1,4.4,5.4,1.3,52,2
5,47,4,0.7,0.2,0.3,0.8,0,0,1
5,48,4,0.3,0.4,0.1,0.9,0,0,1
5,49,1,0.1,0.1,0,0.2,0,0,1
5,51,2,0.1,0.2,0,0.5,0,0,1
5,56,3,0.2,0.3,0,0.7,0,0,1
5,60,8,1,0,0,2,0,0,1
5,76,24,1.2,1.2,3.7,3.2,0,0,3
5,78,3,0.1,0.1,0.2,0.6,0,0,1
5,84,6,0.5,0.2,0.1,0.8,0.2,0,1
5,102,2,0.1,0.2,0.2,0.2,0,0,1
5,107,7,0.4,0.7,0.7,0.5,0,0,1
5,108,4,0,0.8,0.2,0.6,0,0,2
5,109,27,0.3,6.1,0.8,4.3,0,0,3
5,110,21,0.5,0.8,0.7,5.9,0.2,0,3
5,111,38,0.8,1,1.4,10.9,0.3,0,4
5,112,16,0.4,0.5,0.6,4.5,0.1,0,3
5,113,5,0.6,0.2,0.6,0.6,0.2,0,1
5,115,6,0.6,0.4,0.8,0.6,0.1,0,2
5,116,4,0.1,0.6,0.7,0.2,0,0,1
5,117,6,0.2,1,1,0.2,0,0,2
5,118,16,0.5,1.1,2.7,0.5,0.9,0,4
5,119,4,0.1,0.3,0.7,0.1,0.2,0,1
5,120,19,0.7,2.8,2.9,1.1,0.6,0,3
5,121,2,0.1,0.4,0.3,0.2,0,0,1
5,126,14,2.1,1.5,1.5,1.2,0,0,1
5,127,3.5,0.5,0.4,0.4,0.3,0,0,1
6,44,164.5,0.2,0.4,46,1,4,0.1,1
6,45,274.5,7,42,44,33,0,0,0
6,46,282,18.8,14.9,6.1,80.4,0.2,7,1
6,47,13,2.2,0.7,0.8,2.6,0.2,0,1
6,48,8,0.5,0.8,0.1,1.9,0,0,2
6,49,5,0.3,0.5,0.1,1.2,0,0,1
6,51,14,0.9,1.4,0.3,3.2,0,0,1
6,53,3,0.2,0.3,0,0.7,0,0,1
6,64,4,0.5,0,0,1,0,0,1
6,65,1,0.1,0,0,0.3,0,0,1
6,66,2,0.2,0,0,0.5,0,0,1
6,75,8,0.4,0.4,1.2,1.1,0,0,1
6,76,2,0.1,0.1,0.3,0.3,0,0,1
6,82,10,0.5,0.3,0.5,2.1,0,0,2
6,83,21,1.9,0.7,0.4,2.6,0.7,0,3
6,84,16.5,1.5,0.6,0.3,1.9,0.6,0,2
6,85,107.5,1,29.8,1.2,4.2,0.4,25.5,2
6,86,2,0,0.6,0,0.1,0,0.5,1
6,102,4,0.2,0.4,0.4,0.3,0,0,1
6,109,112,0.1,2.3,31.3,1.7,0,0,3
6,110,253.5,0.5,4.5,65.8,10.6,5.1,0,2
6,111,13,0.3,0.4,0.6,3.7,0,0,3
6,112,15,0.4,0.4,0.7,4.1,0,0,4
6,113,6,0.7,0.2,0.8,0.6,0.3,0,3
6,115,21.5,2,1.5,2.9,2.1,0.5,0,4
6,116,4,0.1,0.6,0.7,0.2,0,0,1
6,117,14,0.5,2.2,2.2,0.7,0,0,4
6,118,13,0.5,0.8,2.1,0.5,0.7,0,3
6,119,6,0.2,0.4,1,0.2,0.3,0,1
6,121,2,0.2,0.4,0.2,0.2,0,0,2
6,122,1,0.1,0.2,0.1,0.1,0,0,1
6,124,1.5,0.2,0.2,0.2,0.1,0,0,1
6,126,7,1.1,0.7,0.8,0.6,0,0,2
6,127,26,3.9,2.8,2.9,2.1,0,0,2
7,45,141.5,2,1,1,61,0,0,0
7,46,94,0,0,2.8,40.3,0,0,4
7,51,6,0.3,0.6,0,0.8,0,0,1
7,62,9,1.1,0,0,2.2,0,0,1
7,73,10,1.2,0,0,1.9,0,0,1
7,81,3,0.1,0.4,0.4,0.3,0,0,1
7,82,21,0.6,2.5,3,2.3,0,0,4
7,83,15,1.1,1.9,1.3,1.7,0,0,3
7,84,13,1,1.6,1.1,1.5,0,0,2
7,85,146,6.2,23,6.6,21.6,0,0,2
7,86,10,1.1,0.6,0.2,2.6,0,0,1
7,87,8,0.8,0.5,0.2,2.1,0,0,1
7,101,6,0.3,0.6,0.7,0.4,0,0,1
7,102,6,0.3,0.6,0.6,0.5,0,0,2
7,106,2,0.1,0.3,0.1,0.2,0.1,0,1
7,109,230,4.8,1.9,56.6,26.7,5.2,31,2
7,110,476.5,37,94,46,24,7,0,0
7,111,63,4.9,11.9,1.7,9.6,0.4,0,3
7,112,29,1.8,2.5,1.2,5.6,0.2,0,3
7,113,10,1,1.3,0.4,2,0,0,3
7,115,13,1.3,1.6,0.7,2.6,0,0,2
7,118,15,0.3,1.1,2.8,1.4,0.3,0,1
7,119,2,0,0.2,0.4,0.2,0,0,1
7,120,2,0,0.2,0.4,0.2,0,0,1
7,121,9,0.9,0.7,1.5,0,0,0,2
7,122,4,0.4,0.3,0.7,0,0,0,1
7,123,2,0.1,0.1,0.1,0.3,0.1,0,1
7,124,2,0.1,0.1,0.1,0.3,0.1,0,1
7,126,13,2.1,1.9,1,1,0,0,2
7,127,4,0.7,0.6,0.3,0.3,0,0,1
8,45,4,0,0,0.1,1.7,0,0,1
8,65,11,1.4,0,0,2.7,0,0,1
8,66,2,0.2,0,0,0.5,0,0,1
8,78,8,0.4,0.2,0.4,1.7,0,0,1
8,79,5,0.2,0.2,0.3,1,0,0,2
8,80,6,0.2,0.7,0.8,0.7,0,0,1
8,81,5,0.1,0.6,0.7,0.6,0,0,1
8,83,2,0.2,0.2,0.2,0.2,0,0,1
8,84,157,8.5,6.8,27.8,6.5,2,5,2
8,85,335,17,35,5,70,1,2,0
8,86,4,0.4,0.3,0.1,1,0,0,1
8,88,2,0.1,0.2,0.2,0.5,0,0,1
8,91,2,0.1,0.2,0.2,0.5,0,0,1
8,94,2,0.1,0.1,0.1,0.4,0,0,1
8,95,1,0.1,0,0.1,0.2,0,0,1
8,108,10,0.2,0.4,1.5,1.1,0.2,0,2
8,109,353.5,14.5,76.2,12,29.9,3.7,0,1
8,110,273.5,1.8,88.1,12.5,7.5,1.1,0,1
8,111,15,1,1.2,0.6,3,0,0,3
8,112,3,0.2,0.3,0.1,0.6,0,0,2
8,113,13,1.3,1.6,0.6,2.6,0,0,3
8,114,1,0.1,0.1,0.1,0.2,0,0,1
8,117,3,0.3,0.4,0.1,0.6,0,0,1
8,119,7,0,0.6,1.4,0.7,0.1,0,3
8,120,5,0.3,0.4,0.9,0.2,0,0,2
8,121,7,0.7,0.6,1.1,0,0,0,3
8,122,3,0.3,0.2,0.5,0,0,0,1
8,126,12,2,1.7,1,0.9,0,0,3
8,127,9,1.5,1.3,0.7,0.7,0,0,1
9,43,2,0,0,0.1,0.8,0,0,1
9,52,4,0.2,0.4,0,0.5,0,0,1
9,54,4,0.3,0.4,0.1,0.9,0,0,1
9,71,18,2.1,0,0,3.4,0,0,1
9,81,4,0.2,0.1,0.2,0.8,0,0,1
9,84,12,0.9,1.5,1.1,1.4,0,0,1
9,89,7,0.5,0.7,0.5,1.7,0,0,1
9,91,4,0.3,0.4,0.3,1,0,0,1
9,92,5.5,0.4,0.6,0.4,1.3,0,0,1
9,103,1,0,0.2,0.1,0.1,0,0,1
9,108,19,0.8,1.7,1.7,3.5,0.3,0,2
9,109,223.5,1.4,56.9,19.1,7.2,1.7,0,3
9,110,340,0,135,3.5,5.3,0.2,49,1
9,111,14,0.8,0.8,1.1,2.4,0.2,0,3
9,112,14,0.9,1.2,0.6,2.7,0.1,0,2
9,114,2,0.2,0,0.4,0.3,0,0,1
9,115,3,0.4,0,0.5,0.4,0,0,1
9,120,2,0.2,0.2,0.3,0,0,0,1
9,121,12,1.3,0.7,1.9,0.7,0,0,3
9,122,22,2.4,1.6,3.6,0.5,0,0,2
9,123,9,0.5,0.5,0.2,1.5,0.3,0,1
9,126,9,0.8,0.8,0.4,1.2,0.2,0,2
10,52,4,0.2,0.4,0,0.5,0,0,1
10,61,3,0.4,0,0,0.7,0,0,1
10,66,4,0.5,0,0,1,0,0,1
10,67,4,0.5,0,0,1,0,0,1
10,70,1,0.1,0,0,0.2,0,0,1
10,80,3,0.1,0.1,0.2,0.6,0,0,1
10,86,16,1.7,1,0.4,4.2,0,0,2
10,87,7.5,0.8,0.5,0.2,1.9,0,0,2
10,94,12,0.8,0.6,0.8,2.2,0,0,2
10,95,6,0.3,0.3,0.4,1.1,0,0,2
10,102,1,0,0.1,0.1,0.1,0,0,1
10,108,8,0.6,1,0.3,2.1,0,0,4
10,109,16,1,2.1,0.6,4,0.2,0,3
10,110,6,0.4,0.8,0.3,1.5,0,0,2
10,111,5,0.1,0,0.9,0.4,0.3,0,1
10,114,3,0.3,0,0.6,0.4,0,0,2
10,115,23,1.2,1.4,5.3,0,0,0.5,2
10,116,5,0.2,0.3,1.2,0,0,0.1,2
10,119,4,0.1,0.3,0.7,0.4,0.1,0,1
10,120,1,0.1,0,0.2,0.1,0,0,1
10,121,9.5,1.1,0.4,1.5,0.9,0,0,2
10,122,7,0.8,0.3,1.1,0.7,0,0,2
10,125,2,0.1,0.1,0.1,0.3,0.1,0,1
10,126,5,0.3,0.3,0.1,0.8,0.2,0,1
11,50,39,2.2,3.7,0,5.1,0,0,1
11,67,3,0.4,0,0,0.7,0,0,1
11,68,3,0.3,0,0,0.6,0,0,1
11,69,4,0.5,0,0,0.7,0,0,1
11,70,9,1,0,0,1.7,0,0,2
11,71,4,0.5,0,0,0.7,0,0,1
11,72,2,0.2,0,0,0.4,0,0,1
11,74,8,0.9,0,0,1.5,0,0,1
11,85,1,0.1,0.1,0,0.3,0,0,1
11,88,5,0.3,0.5,0.4,1.3,0,0,2
11,89,3,0.2,0.3,0.2,0.8,0,0,1
11,93,3.5,0.2,0.2,0.3,0.6,0,0,1
11,95,9,0.6,0.4,0.6,1.6,0,0,1
11,99,9,0.5,0.9,1,0.6,0,0,1
11,102,5,0.3,0.5,0.5,0.4,0,0,1
11,103,19,0.7,3,1.2,2.3,0.7,0,4
11,106,1,0,0.2,0.1,0.1,0,0,1
11,107,8,0.3,1.3,0.5,1,0.3,0,1
11,108,21,1.3,2.7,0.8,5.3,0.3,0,3
11,109,3,0.2,0.4,0.1,0.8,0,0,1
11,111,9,0.1,0,1.7,0.8,0.5,0,2
11,112,55,0.7,0,10.1,5.1,2.9,0,1
11,113,20.5,2.5,0,3.6,2.8,0,0,2
11,114,22,2.7,0,3.9,3,0,0,3
11,115,15.5,0.9,0.9,3.5,0,0,0.3,1
11,117,9,0.4,0.6,2,0,0,0.2,2
11,119,21.5,0.4,1.6,4,2.1,0.4,0,2
11,120,2,0.2,0.1,0.3,0.2,0,0,1
11,121,7,0.8,0.3,1.1,0.7,0,0,3
11,122,4,0.5,0.2,0.6,0.4,0,0,1
11,125,6,0.3,0.3,0.2,1,0.2,0,1
11,126,4,0.2,0.2,0.2,0.6,0.2,0,2
12,44,7,0.1,0,1.3,1.4,0,0,1
12,49,1,0.1,0.1,0.1,0.2,0,0,1
12,50,7,0.5,1,0.7,1.6,0,0,2
12,63,3,0.6,0,0.2,0.5,0,0,1
12,70,61,12,1.6,0,8.9,0,0,3
12,72,9,1.8,0.2,0,1.3,0,0,2
12,78,5,0.6,0.3,0.7,0.6,0.1,0,1
12,83,5,0.3,0.6,0.1,0.8,0.1,0,1
12,84,11,0.5,1.2,0.3,1.8,0.3,0,3
12,91,4,0,0.6,0.4,0.4,0,0,2
12,93,4,0.1,0,0.1,1.2,0.2,0,1
12,103,14,0,1.6,1.3,1.3,0.5,0,2
12,104,16,0,1.9,1.6,1.4,0.5,0,3
12,105,9,0.3,0.3,1.6,1.7,0,0,1
12,107,8,0.3,0.3,1.4,1.5,0,0,2
12,108,28,0.6,1.8,3,6.6,0,0,3
12,110,14,1.1,0.6,2.3,2.3,0,0,1
12,111,19,1.6,0.8,3.1,3.1,0,0,3
12,112,300,5.9,42.5,47.8,28.8,1,17,1
12,113,191,0.6,26.5,33.5,12.5,0.2,0,1
12,114,15,0.6,0.4,0.5,4.3,0.1,0,3
12,117,1,0,0.1,0.1,0,0.1,0,1
12,120,13,0.3,0.9,1.3,1.1,0.6,0,3
13,50,6,0.5,0.9,0.5,1.4,0,0,1
