x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,58,12,0.4,1.7,2.4,0.3,0.2,0,2
2,59,27.5,0.6,4.7,5.2,0.4,0.1,0,4
2,60,31,0.6,5.6,5.6,0.5,0,0,3
2,61,68,1.3,12.3,12.3,1.1,0,0,4
2,62,5,0,1.4,0.3,0.4,0,0,1
2,69,2,0,0.2,0.1,0.5,0,0,1
2,70,6,0.1,0.6,0.3,1.5,0,0,2
2,72,5,0.1,0.3,1.1,0.2,0,0,1
2,73,5,0.1,0.3,1.1,0.1,0,0,2
2,74,16,0.3,1,3.6,0.5,0,0,1
2,75,16,1,0.7,5.9,1.3,0,0,2
2,79,3,0.1,0.2,0.7,0,0,0,2
2,96,8,0,0,1.6,1.1,0,0,1
2,97,2,0.1,0.1,0.1,0.6,0,0,1
2,101,3,0.1,0.2,0.2,0.9,0,0,2
2,104,4,0,0.6,0.4,0.6,0,0,1
2,105,10,0,1.5,1.1,1.4,0,0,1
2,106,11,0,1.7,1.2,1.5,0,0,2
2,107,2,0,0.1,0.4,0.2,0,0,1
2,108,2,0,0.1,0.4,0.2,0,0,1
2,109,50,0.5,3.2,9.6,5.3,0,0,3
2,110,2,0,0.2,0.4,0.2,0,0,1
2,112,2,0,0,0.6,0.6,0,0,2
2,113,5,0,0.2,1.5,1.5,0,0,1
2,114,4,0,0.2,1.2,1.1,0,0,1
2,122,1,0,0,0.1,0.4,0,0,1
2,126,4,0,0.1,0.4,0.9,0.1,0,1
3,5,1,0,0.1,0.2,0.1,0,0,1
3,6,73,1,10.6,11.6,3.8,0,0,3
3,7,70,1.8,9.6,10,3.7,0.4,0,3
3,8,49.5,3.9,2.4,6.4,4.8,0.2,0,3
3,9,15,0.9,1.8,2.1,0.9,0.4,0,2
3,10,7,0.4,0.9,0.9,0.4,0.2,0,1
3,11,10,0.7,1.2,1.2,0.6,0.3,0,2
3,12,2,0.1,0.1,0.4,0.3,0,0,1
3,14,3,0.1,0.6,0.2,0.4,0,0,1
3,15,28,1.1,5.7,1.9,3.4,0,0,3
3,16,17,0.8,3.4,1.1,2.1,0,0,3
3,17,60,3.5,5,13.1,1,0,0,3
3,18,51,0.5,7.4,9.6,0.9,1,0,3
3,19,8,0.3,1.1,1.5,0.4,0,0,3
3,20,139,4.1,30.7,19.8,6.5,0,0,1
3,21,171,13,19.6,29.3,11.3,0,0,1
3,22,290,39,44,44,6,2,31,0
3,23,403,41,10,127,22,1,69,0
3,24,486.5,9,49,171,16,0,2,0
3,25,299,14,15,72,5,0,10,0
3,26,329,6,36,88,11,0,48,0
3,27,556,0,149,75,2,1,0,0
3,28,275,0,80,28.2,3.1,0,0,1
3,29,3,0.1,0.1,0.6,0.2,0,0,1
3,33,10,0,1,1.1,1.8,0,0,1
3,36,4,0,0.4,0.4,0.8,0,0,2
3,37,4,0.2,0.4,0.4,0.6,0,0,1
3,39,8,0.5,0.7,0.8,1.2,0,0,1
3,40,4,0.2,0.4,0.4,0.6,0,0,1
3,41,20,1.2,1.9,2,2.9,0,0,3
3,42,10,0.3,1.5,1.5,1,0,0,2
3,43,30,0.8,4.6,4.6,3.1,0,0,3
3,44,26,0.5,4.2,3.6,2.7,0,0,4
3,45,34,0.2,6.6,3.3,3.2,0,0,4
3,46,44.5,0.2,8.5,4.4,4.3,0,0,4
3,47,43.5,0,8.9,8.1,0,0,0,4
3,50,3,0.3,0.4,0.2,0.7,0,0,1
3,52,10,0.1,1.6,1.9,0.7,0.1,0,2
3,53,5,0.1,0.8,0.9,0.3,0.1,0,1
3,54,27.5,0.8,4.6,3.9,1.5,0,0,3
3,55,105.5,1.1,19.5,16.4,3.2,0,0,2
3,56,43,1.4,7.2,5.8,2.2,0,0,3
3,57,18,0.5,2.7,3.6,0.4,0.3,0,2
3,59,211.5,1.6,55.2,28.4,0.6,0.3,4,1
3,60,88,1.2,18,15,1,0,0,3
3,61,35,0.8,6.2,6.2,0.7,0,0,2
3,62,4,0,1,0.2,0.4,0,0,2
3,68,32.5,0,5.6,4.4,0.6,0,0,3
3,69,18.5,0.1,2.8,2.1,1.5,0,0,3
3,70,7,0.2,0.7,0.4,1.7,0,0,2
3,71,5,0.1,0.5,0.3,1.2,0,0,1
3,72,6,0.1,0.4,1.3,0.2,0,0,2
3,73,75.5,0.7,4.5,18.6,1.3,0,0,2
3,74,81,1.2,1.5,22.3,1.9,0,0,3
3,75,164.5,6.3,4.2,23.9,43.4,0,0,1
3,78,43,0.7,2.7,10.5,0.7,0,0,4
3,79,3,0.1,0.3,0.1,0.8,0,0,1
3,80,2,0.1,0.2,0.1,0.5,0,0,1
3,88,1,0,0.1,0.1,0.3,0,0,1
3,89,3,0.1,0.2,0.2,1,0,0,1
3,92,11,0.3,2,2.1,1,0,0,2
3,93,4,0.1,0.7,0.8,0.4,0,0,1
3,94,1,0,0.2,0.2,0.1,0,0,1
3,99,5,0.2,0.2,0.4,1.5,0,0,1
3,102,1,0,0.2,0.1,0.1,0,0,1
3,103,2,0,0.3,0.2,0.3,0,0,1
3,104,23,0,3.4,2.4,3.4,0,0,3
3,105,3,0,0.5,0.3,0.4,0,0,1
3,109,6,0,0.3,1.2,0.6,0,0,2
3,110,11,0.2,0.8,2.1,1.1,0,0,3
3,111,14,0.2,1,2.7,1.5,0,0,2
3,112,5.5,0,0.3,1.7,1.6,0,0,3
3,123,5,0,0.3,0.4,1.8,0,0,2
3,124,34,0,1.7,2.6,12.6,0,0,3
3,125,9,0,0.2,0.8,2.1,0.2,0,1
3,127,7,0.2,0.8,0.8,1,0,0,1
4,4,1,0,0.1,0.2,0.1,0,0,1
4,6,7,0.1,0.7,1.6,0.3,0,0,2
4,7,166,11.1,34.6,18.3,5.1,0.3,0,1
4,8,57,0.1,19.2,7.4,0.1,0,0,1
4,10,1,0.1,0.1,0.1,0.1,0,0,1
4,14,4,0.1,0.8,0.3,0.5,0,0,1
4,15,12,0.5,2.1,1.1,1.6,0,0,3
4,16,6,0.2,0.4,1,1,0,0,1
4,17,16,0.4,1.1,4.1,1.6,0.4,0,4
4,18,3,0.1,0.4,0.6,0.1,0,0,1
4,19,2,0.1,0,0.1,0.5,0,0,1
4,20,12,1.2,1.7,0.9,1,0,0,2
4,21,90,23.5,6.2,4,7.7,0,0,2
4,22,396.5,72,9,95,22,0,0,0
4,23,568,47,12,135,102,2,38,0
4,24,757.5,65,20,177,163,4,0,0
4,25,318,4,32.1,116.3,5.7,0,0.9,1
4,26,193,1,16.9,57.3,6.8,0.7,44.1,2
4,27,97,0.6,1.1,24.3,2.5,0.3,1,1
4,28,48,0,1,17,0,0,0,0
4,31,4,0.1,0.1,0.8,0.3,0,0,1
4,36,23,0.8,0.8,2,4.1,0.4,0,2
4,38,4,0.2,0.4,0.4,0.6,0,0,1
4,41,2,0.1,0.2,0.2,0.3,0,0,1
4,42,6,0.2,0.9,0.9,0.6,0,0,2
4,43,1,0,0.1,0.2,0.1,0,0,1
4,44,23,0.1,3,1.8,4.1,0,0,2
4,45,39.5,0.1,5.4,11.8,4,0,0,3
4,46,17.5,0,2.1,1.2,3.6,0,0,2
4,49,6,0.6,0.9,0.3,1.5,0,0,1
4,50,7,0.7,1.1,0.4,1.7,0,0,3
4,52,8,0.4,1.3,0.5,0.9,0,0,1
4,53,106,0.3,5,23.7,3.4,0.2,0,3
4,54,56.5,0.6,2.3,13.4,1.4,1.1,0,3
4,55,210,7,46,31,0,0,0,0
4,56,97,0.7,16.3,13.4,2,0,0,2
4,57,111,18.2,6.7,17,3.1,0.1,0,1
4,58,209.5,14,51,25,1,0,0,0
4,59,207,0,52,31,0,0,8,0
4,60,78,0.6,9.1,17.9,0.6,0,3,3
4,62,2,0,0.5,0.1,0.2,0,0,1
4,63,5,0,1.3,0.3,0.5,0,0,2
4,65,20,0,4.3,1.9,1.6,0,0,3
4,66,62,0,9.3,9.3,1.8,1,0,2
4,68,11,0,1.7,1.6,0.5,0,0,3
4,69,7,0.1,0.7,0.7,1.3,0,0,2
4,70,6,0,0.5,1,0.6,0,0,2
4,71,1,0,0.1,0.2,0.1,0,0,1
4,72,22,0.1,1.3,5.1,1.2,0,0,2
4,73,197.5,0,1.8,50,2.8,0,0,1
4,74,52,1.3,3.2,12.9,3.2,0,0,4
4,75,2,0.1,0.2,0.2,0.3,0,0,1
4,78,16,0.3,1,3.9,0.3,0,0,2
4,79,9,0.2,0.9,0.5,2.4,0,0,1
4,80,4,0.1,0.4,0.2,1.1,0,0,1
4,81,2,0.1,0.2,0.1,0.5,0,0,1
4,91,10,0.3,0.7,0.6,3.4,0,0,2
4,92,68,2.4,4,8,14,0,0,3
4,93,17,0.4,2.5,3.3,1.5,0,0,3
4,94,11,0.1,1.1,2.1,1.3,0,0,3
4,96,8,0,0,1.6,1.1,0,0,2
4,97,4,0.1,0.2,0.3,1.2,0,0,1
4,98,2,0.1,0.1,0.1,0.6,0,0,1
4,100,1,0,0.1,0.1,0.3,0,0,1
4,101,6,0.2,0.3,0.4,1.8,0,0,2
4,102,1,0,0.2,0.1,0.1,0,0,1
4,111,4,0,0.3,0.8,0.4,0,0,2
4,112,13,0.2,1.7,2.1,1.1,0,0.2,3
4,113,3,0,0.1,0.9,0.9,0,0,1
4,115,4,0.1,0.5,0.6,0.3,0,0,1
4,124,6,0,0.1,0.6,1.6,0.1,0,3
4,125,3,0,0,0.3,0.7,0.1,0,1
4,126,7,0,0.1,0.7,1.7,0.1,0,2
5,5,4,0.1,0.2,1,0.1,0,0,1
5,6,73.5,1.3,7.8,17.4,3.1,0,0,2
5,7,193,12,16,21,42,0,0,0
5,8,5,0.5,0.8,1,0,0,0,3
5,10,19,1.3,2,3.3,1.3,0,0,2
5,11,7,0.5,0.7,1.2,0.5,0,0,1
5,13,2,0.1,0.1,0.4,0.3,0,0,1
5,14,3,0.1,0.2,0.5,0.5,0,0,1
5,16,4,0.2,0.2,0.8,0.6,0,0,2
5,17,7,0.2,0.2,2,0.9,0.3,0,2
5,18,1,0,0,0.3,0.1,0.1,0,1
5,19,1,0.1,0,0.1,0.2,0,0,1
5,20,4,0.2,0.1,0.3,0.9,0,0,1
5,21,20,0.7,0.5,1.5,4.6,0,0,3
5,22,23,0.9,0.9,4.6,3.7,0,0,2
5,23,632.5,39,68,84,130,3,123,0
5,24,507,9,3,100,123,0,46,0
5,33,4,0,0.4,0.5,0.7,0,0,1
5,34,2,0,0.2,0.2,0.4,0,0,1
5,35,9,0.4,0,0.7,1.6,0.2,0,2
5,36,5.5,0.3,0,0.4,0.9,0.2,0,2
5,38,8,0.5,0.7,0.8,1.2,0,0,2
5,43,2,0,0.2,0.1,0.5,0,0,1
5,44,19,0,1.8,1.2,4.5,0,0,3
5,45,7,0,0.7,0.4,1.7,0,0,2
5,46,1,0,0.1,0.1,0.2,0,0,1
5,51,2,0.2,0.3,0.1,0.5,0,0,1
5,52,57,2.4,9.6,3.7,6.2,0,0,4
5,53,326,98.7,7.6,61.9,4.6,0,0,1
5,54,226.5,36,52,8,8,1,0,0
5,55,211.5,11,32,16,30,0,0,0
5,56,192,19.2,16.5,11.9,39.7,0,0,1
5,57,398,108,15,28,4,0,85,0
5,58,868,189,34,56,1,0,220,0
5,59,213,17,56,18,2,0,1,0
5,60,86.5,0.5,12.7,36,0.7,0,2,1
5,61,8,1.1,1.4,0,1.3,0,0,1
5,62,20,2.2,0.9,2.5,1.9,0,0,2
5,63,13,1.4,0.7,1.6,1.2,0,0,4
5,64,10,0.3,1.2,1.3,0.8,0,0,2
5,65,16,0,2.6,2,1.2,0,0,2
5,66,30,0,4.9,3.7,2.3,0,0,3
5,67,29,0,3.2,4.7,2.3,0,0,3
5,70,2,0,0.2,0.3,0.2,0,0,1
5,71,7,0.1,0.6,1.1,0.7,0,0,2
5,73,22,0,1.3,5.3,1.3,0,0,4
5,74,6,0.1,0.5,1,0.7,0,0,2
5,75,10,0.3,1.1,1.2,1.4,0,0,2
5,76,3,0.1,0.3,0.4,0.4,0,0,1
5,80,1,0,0.1,0,0.3,0,0,1
5,81,4,0.1,0.4,0.2,1.1,0,0,1
5,91,13,0.4,1,0.7,4.4,0,0,3
5,92,85,1.1,5.2,10.6,17.6,0,0,1
5,93,19.5,0.3,0.7,4.3,1.6,0,0,4
5,94,5,0,0,1,0.7,0,0,1
5,96,9,0,0,1.8,1.3,0,0,3
5,111,3,0,0.2,0.6,0.3,0,0,1
5,112,26,0.4,3.6,4,1.7,0,0.4,3
5,113,6,0,0.8,1,0.4,0,0,2
5,114,4,0.1,0.5,0.6,0.3,0,0,1
5,115,28,1,3.3,4.3,1.8,0,0,2
5,124,1,0,0,0.1,0.3,0,0,1
5,125,4,0,0,0.4,1,0,0,2
6,5,67,1.3,4.1,17.6,0.9,0,0,3
6,6,90.5,1.2,8.8,23.6,0.8,0,0,3
6,7,36,1,7.2,7.4,0,0,0,2
6,8,11,1.2,1.8,2,0,0,0,1
6,9,23,2.4,3.5,4.3,0.1,0,0,4
6,13,2,0.1,0.1,0.4,0.3,0,0,1
6,14,10.5,0.3,0.5,1.9,1.8,0,0,2
6,16,2,0.1,0.1,0.4,0.3,0,0,1
6,18,13,0.4,0.4,3.8,1.7,0.4,0,1
6,20,11,0.4,0.2,0.9,2.5,0,0,1
6,22,2,0.1,0.1,0.4,0.3,0,0,1
6,28,2,0,0.1,0.4,0.2,0,0,1
6,35,9,0.4,0,0.7,1.6,0.2,0,2
6,52,19,0.9,3.2,1.2,2,0,0,1
6,53,169,39.4,2.3,49.5,1.9,0,0,1
6,54,280.5,91,3,40,15,1,0,0
6,55,962,70,15,60,322,5,0,0
6,56,507,45,2,53,156,1,20,0
6,57,336,112.5,1.3,8.1,9,0,80,2
6,58,226.5,3.7,75.4,18.2,0,0,0,2
6,59,14,2.9,0.5,1.7,0.2,0,0,3
6,60,5,0.7,0.9,0,0.8,0,0,1
6,61,17,2.4,2.9,0,2.7,0,0,3
6,62,5,0.6,0.2,0.6,0.5,0,0,1
6,63,15,1.6,0.7,1.9,1.4,0,0,3
6,64,9.5,0.8,0.7,1.1,0.9,0,0,2
6,70,5,0.1,0.4,0.8,0.5,0,0,2
6,71,44,0.8,3.3,7.5,4,0,0,3
6,72,22,0,1.3,5.2,1.3,0,0,2
6,73,12.5,0,0.8,3,0.7,0,0,3
6,74,3,0.1,0.3,0.4,0.4,0,0,2
6,76,8,0.3,0.8,0.9,1.2,0,0,3
6,85,9,0.2,0.7,0.5,3.1,0,0,1
6,91,2,0,0.2,0.1,0.7,0,0,1
6,92,49,0.8,1.6,11,4,0,0,4
6,93,29,0.5,0.9,6.6,2.3,0,0,3
6,112,51,0.2,6.7,10.8,1.3,0,0.2,2
6,113,13,0.1,1.8,2,0.9,0,0.1,2
6,114,35,0.9,4.4,5.3,2.3,0,0.1,2
6,115,31,1,3.7,4.6,2.1,0,0,3
6,119,4,0,0.5,0.6,0.5,0,0,1
6,123,4,0,0.1,0.4,0.9,0.1,0,1
6,125,5,0,0,0.5,1.2,0.1,0,2
7,5,3,0,0.3,0.2,0.7,0,0,1
7,6,6,0,0.6,0.4,1.4,0,0,2
7,7,71,1.8,1.9,20.4,0.4,0,0,2
7,9,2,0.2,0,0.3,0.4,0,0,1
7,10,4,0.3,0.1,0.6,0.8,0,0,1
7,11,4,0.3,0.1,0.6,0.8,0,0,1
7,12,1,0.1,0,0,0.3,0,0,1
7,20,5,0.2,0.1,0.1,1.6,0,0,1
7,24,4,0.3,0.3,0.1,0.9,0,0,2
7,25,26.5,0.4,2.5,1.1,11.4,0,0,1
7,26,7,0.4,0.6,0.1,1.7,0,0,2
7,28,3,0.1,0.2,0.3,1.1,0.1,0,1
7,29,1,0,0.1,0.1,0.4,0,0,1
7,30,4,0.1,0.3,0.4,1.5,0.1,0,1
7,32,5,0.1,0,0,1.6,0,0,1
7,41,9,0.4,1.4,0.1,1.7,0,0,2
7,54,3,0,0,0.2,1,0,0,1
7,55,20,1,1.8,0.8,4.4,0,0,3
7,59,2,0,0.2,0,0.6,0,0,1
7,64,3.5,0.1,0.3,0.2,0.9,0,0,1
7,65,5,0,0.5,0.3,1.2,0,0,3
7,66,2,0,0.2,0.1,0.5,0,0,1
7,70,2,0.1,0.1,0.3,0.2,0,0,1
7,71,74,1,12.3,8.7,2.9,0,0,3
7,72,66,1.2,6.3,6.9,9,0,0,3
7,73,15,0.3,1.5,1.5,2,0,0,3
7,74,3,0,0.1,0.5,0.9,0,0,2
7,75,2,0,0,0.4,0.6,0,0,2
7,77,13,0.3,1.4,0.6,3.5,0,0,2
7,82,2,0,0.3,0.2,0.3,0,0,1
7,89,6,0,0.4,1.2,0.6,0,0,2
7,90,2,0,0.1,0.4,0.2,0,0,1
7,91,5,0,0.3,0.9,0.6,0,0,2
7,112,21,0,2.8,2.8,2.7,0,0,3
7,113,27.5,0,3.7,3.8,3.3,0,0,2
7,114,40.5,0,2.9,6.9,4.2,0,0,4
7,115,20,0,0.6,3.8,1.9,0,0,3
7,116,3,0,0.1,0.6,0.3,0,0,1
8,5,6,0,0.6,0.4,1.4,0,0,2
8,7,14,1.8,1.9,1.4,0.4,0,0,2
8,8,2,0.3,0.3,0.2,0,0,0,1
8,9,1,0.1,0,0.1,0.2,0,0,1
8,10,3,0.3,0,0.4,0.6,0,0,2
8,15,5,0.2,0.1,0.1,1.6,0,0,1
8,16,4,0.2,0.1,0.1,1.2,0,0,1
8,18,4,0.2,0,0.2,1.2,0,0,2
8,22,12,0.8,1.5,0.5,1.9,0,0,2
8,23,9,0.6,1.1,0.3,1.5,0,0,1
8,24,6,0.4,0.5,0.1,1.4,0,0,2
8,25,24,1.5,1.9,0.4,5.7,0,0,3
8,26,8,0.5,0.7,0.1,1.9,0,0,3
8,27,5,0.2,0.3,0.5,1.8,0.2,0,2
8,29,8,0.2,0.5,0.8,3,0.3,0,2
8,30,2,0.1,0.1,0.2,0.7,0.1,0,1
8,31,1,0,0.1,0.1,0.4,0,0,1
8,32,2,0.1,0,0,0.6,0,0,1
8,34,3,0.1,0,0,0.9,0,0,1
8,40,4,0.1,0.6,0.1,0.8,0,0,1
8,41,9,0.3,1.4,0.1,1.7,0,0,1
8,43,5,0.1,0.4,0.7,0.8,0,0,2
8,48,14,0.4,0.9,1.4,3,0,0,3
8,51,7,0.3,0.4,0.7,1.5,0,0,2
8,52,5,0,0,0.3,1.7,0,0,1
8,53,16.5,0,0,1.2,5.5,0,0,3
8,54,15,0.8,1.3,0.6,3.3,0,0,2
8,55,11,0.6,1,0.4,2.4,0,0,3
8,56,1,0.1,0.1,0,0.2,0,0,1
8,66,1,0,0.1,0.1,0.2,0,0,1
8,67,44,0.6,4.1,4.1,8.6,0,0,3
8,68,12,0.1,1.1,1.2,2.4,0,0,3
8,69,59,2.2,4.6,7.2,7.1,0,0,4
8,70,4,0.2,0.3,0.5,0.4,0,0,1
8,71,7,0.3,0.5,0.9,0.7,0,0,2
8,72,26,0.4,2.6,2.6,3.6,0,0,4
8,73,6,0.1,0.6,0.6,0.9,0,0,3
8,75,7,0.1,0.2,1,2.1,0,0,3
8,76,2,0,0.1,0.3,0.6,0,0,1
8,83,2,0,0.3,0.2,0.3,0,0,1
8,90,8,0,0.4,1.5,0.9,0,0,1
