x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,73,2,0.3,0.1,0,0.4,0,0,1
1,74,4,0,0.2,0.2,1.2,0,0,2
1,75,14,0,1,1,4,0,0,3
1,76,2,0,0.1,0.1,0.6,0,0,1
1,77,1,0,0,0.1,0.3,0,0,1
1,78,3,0,0.1,0.2,0.9,0,0,1
1,80,11,0,0.6,1.4,2.4,0,0,2
1,81,10,0,0.5,1.3,2.2,0,0,2
1,83,3,0,0.1,0.4,0.7,0,0,1
1,85,3,0.1,0.3,0.3,0.8,0,0,2
1,87,4,0.1,0.4,0.4,1.1,0,0,1
1,89,1,0,0.1,0.1,0.3,0,0,1
1,92,2,0,0.2,0.3,0.5,0,0,1
1,95,8,0.1,0.5,0.7,2.2,0,0,1
1,96,2,0,0.1,0.2,0.6,0,0,1
1,99,17,2,1.3,0.8,3.3,0,0,3
1,100,11,1.3,0.8,0.5,2.2,0,0,3
1,101,6,0.2,0.5,0.4,1.5,0,0,2
1,102,2,0,0.2,0.2,0.4,0,0,2
1,105,5,0.1,0.3,0.5,1,0,0,1
1,107,3,0.1,0.1,0.3,0.6,0,0,1
1,108,4.5,0.1,0.2,0.5,0.9,0,0,1
1,112,2,0,0.1,0.4,0.2,0,0.3,1
1,119,2,0,0,0.2,1,0,0,2
1,122,4,0,0.2,0.2,2.2,0,0,1
1,124,6,0.1,0.1,0.2,2.3,0,0,2
1,127,5,0.1,0.1,0.2,1.8,0,0,1
2,11,1,0,0,0.1,0.3,0,0,1
2,14,3,0.1,0.2,0.1,0.6,0,0,1
2,16,4,0.1,0.3,0.1,0.8,0,0,1
2,19,5,0.1,0.4,0.1,1.1,0,0,1
2,23,4,0.1,0.3,0.1,0.8,0,0,2
2,24,30,1.1,3.4,3.3,4.5,0.1,0,4
2,25,16,0.6,1.8,1.7,2.4,0.1,0,2
2,26,789,72,304,43,3,0,172,0
2,27,327.5,53,39,30,41,0,28,0
2,28,290.5,91.8,8.4,26,11.8,0,79,2
2,29,127,7.4,9.2,20.6,29.5,0,0,2
2,30,71,2.4,10.6,6.6,8,0,0,3
2,31,7,0,1.9,0.5,0.7,0,0,2
2,32,1,0,0.3,0,0.1,0,0,1
2,33,17,0.2,4.6,1,1.7,0,0,2
2,34,13,0.6,1.3,1.6,2.2,0.2,0,2
2,35,7,0.3,0.7,0.9,1.2,0.1,0,1
2,37,3,0.1,0.3,0.4,0.5,0.1,0,1
2,38,1,0.1,0.1,0.1,0.2,0,0,1
2,39,2,0.1,0.1,0.2,0.4,0,0,1
2,41,6,0.2,0.7,0.5,1.1,0,0,2
2,43,19,0,5,1.2,2.6,0,0,3
2,45,2,0.1,0.1,0.2,0.4,0,0,1
2,50,25,0,2.9,0,7.7,0,0,2
2,52,2,0.1,0.3,0.3,0.2,0,0,1
2,53,137,4.2,15.6,15.2,35,1,0,1
2,54,71,1.1,8,5.2,18.8,0,0,3
2,55,8,0.3,1.3,0.5,1.7,0,0,1
2,57,2,0,0.1,0.1,0.7,0,0,1
2,58,2,0,0.1,0.1,0.7,0,0,1
2,61,1,0.1,0.1,0.1,0.1,0,0,1
2,62,12,1.2,0.6,1.3,1.6,0,0,1
2,66,8,0.4,0.7,1.6,0.9,0,0,2
2,68,15,0.4,2.5,1.5,1.5,0,0.4,3
2,69,35,4,1.6,2.1,9.6,0,0,2
2,70,2,0,0.1,0.1,0.4,0,0,1
2,71,4,0,0.2,0.2,0.8,0,0,2
2,72,4,0,0.2,0.3,0.7,0,0,1
2,74,1,0,0,0.1,0.3,0,0,1
2,75,3,0,0,0.4,0.8,0,0,2
2,76,4,0,0.1,0.5,1,0,0,1
2,77,1,0,0,0.1,0.3,0,0,1
2,78,1,0,0,0.1,0.3,0,0,1
2,82,10,0,0.3,0.3,3.2,0,0,2
2,84,1,0,0.2,0,0.3,0,0,1
2,86,5,0,0.8,0.2,1.3,0,0,1
2,87,1,0,0.2,0,0.3,0,0,1
2,90,16,0,1.3,1.4,6.2,0,0,1
2,91,8,0,0.6,0.7,3.1,0,0,1
2,92,14,0,0.8,2.8,2,0.3,0,3
2,94,13,0.8,1.5,1.1,1.9,0,0,2
2,95,4,0.2,0.5,0.3,0.6,0,0,1
2,96,5,0.3,0.6,0.4,0.7,0,0,1
2,97,9,2.9,0.5,0,1,0,0,3
2,98,21,6.9,0.8,0,2.4,0,0,2
2,99,28,0.3,10.5,1.3,0.4,0,0,2
2,100,48,4.1,8.2,5.2,6.2,0,0,4
2,101,9,0.8,1.5,1,1.2,0,0,1
2,107,2,0,0,0.1,0.7,0,0,1
2,109,2,0,0,0.3,0.4,0,0,1
2,111,1,0,0,0.2,0.2,0,0,1
2,115,2,0,0,0,0.8,0,0,1
2,120,4,0.2,0.2,0.2,1,0,0,2
2,121,2,0.1,0.1,0.1,0.5,0,0,1
2,123,2,0.1,0.1,0.1,0.5,0,0,1
2,124,5,0.1,0.6,0.4,0.9,0,0,2
2,125,14,0.3,1.7,1.3,2.5,0,0,2
3,13,11,0.2,0.4,1.3,2.7,0,0,2
3,21,5,0.1,0.4,0.2,1,0,0,2
3,24,22,0.9,2.6,2.3,3.3,0.1,0,3
3,25,54,1.9,6.2,5.9,8,0.4,0,4
3,26,84,3,2.2,29.8,4,0,24,1
3,27,456,110,33,40,47,2,70,0
3,28,231,32.1,7.5,46.3,53.1,0,19,1
3,29,846,51,10,92,381,1,84,0
3,30,118,2.4,7.8,10.7,25.1,0,0,3
3,31,61.5,1.1,11.8,5.1,7.7,0,0,4
3,32,52,0,5.9,2.9,12.4,0,0,3
3,33,27,0.2,7.4,1.7,2.7,0,0,3
3,34,4,0.2,0.4,0.5,0.7,0.1,0,2
3,35,3,0.2,0.3,0.4,0.5,0,0,2
3,37,2.5,0.1,0.3,0.3,0.4,0,0,1
3,38,4,0.2,0.4,0.5,0.7,0,0,1
3,39,7,0.3,0.4,0.7,1.4,0,0,2
3,41,9,0,2.4,0.6,1.2,0,0,1
3,48,2,0.1,0.1,0.2,0.4,0,0,1
3,53,92,7.7,13.1,9.9,8.2,0,0,2
3,54,42,2.4,11.1,1,5.7,0,0,3
3,55,4,0.1,0.6,0.3,0.9,0,0,1
3,57,2,0,0.1,0.1,0.7,0,0,1
3,58,13.5,0.3,1,0.3,4.4,0,0,1
3,59,3,0.3,0.2,0.3,0.4,0,0,1
3,60,4,0.4,0.2,0.4,0.6,0,0,1
3,62,5,0.5,0.3,0.5,0.7,0,0,1
3,66,6,0.1,1,0.6,0.6,0,0.1,1
3,69,4,0,0.2,0.3,0.7,0,0,1
3,70,16,0,0.7,1.2,3,0,0,2
3,72,6,0,0.3,0.4,1.2,0,0,1
3,73,2,0,0.1,0.1,0.4,0,0,1
3,74,14,0,0.3,1.7,3.5,0,0,2
3,75,1,0,0,0.1,0.3,0,0,1
3,76,7,0,0.1,0.9,1.8,0,0,1
3,77,12,0,0.2,1.5,3,0,0,1
3,82,4,0,0.1,0.1,1.3,0,0,1
3,85,1,0,0.2,0,0.3,0,0,1
3,90,1,0,0.1,0.1,0.4,0,0,1
3,91,6,0,0.5,0.5,2.3,0,0,1
3,92,7,0,0.4,1.4,1,0.2,0,2
3,93,6,0,0.3,1.2,0.9,0.1,0,1
3,97,2,0.7,0.1,0,0.2,0,0,1
3,98,105,30.9,3.7,2,29.1,0,19,1
3,99,93,4.9,17.1,12,7.2,0,0,3
3,100,117.5,2.5,19,20.2,4.9,0,0,2
3,101,4,0.4,0.7,0.4,0.5,0,0,1
3,102,2,0,0.1,0.4,0.4,0,0,1
3,103,4,0,0.3,0.8,0.8,0,0,2
3,104,2,0,0,0.1,0.7,0,0,1
3,107,3,0.1,0.1,0.1,1,0,0,1
3,109,2,0,0,0.3,0.4,0,0,1
3,112,3,0.1,0.1,0.4,0.5,0,0,1
3,113,5,0.1,0.1,0.7,0.9,0,0,1
3,115,6,0,0,0.1,2.4,0,0,1
3,118,6,0,0,0.1,2.4,0,0,1
3,119,3,0.1,0.1,0.2,0.8,0,0,1
3,120,3,0.1,0.1,0.2,0.8,0,0,1
3,121,1,0,0,0.1,0.3,0,0,1
3,124,23,0.4,2.9,2.1,4.1,0,0,3
3,125,2,0,0.2,0.2,0.4,0,0,1
3,126,2,0,0,0.2,0.5,0,0,1
4,0,7,0.3,0.7,0.8,1,0,0,2
4,8,4,0.1,0.2,0.3,1.1,0.1,0,1
4,9,3,0,0.1,0.3,0.8,0,0,2
4,13,14,0.3,0.5,1.6,3.4,0,0,1
4,14,11,0.2,0.9,0.2,2.3,0,0,2
4,24,31,1,3.8,3.5,4.4,0.1,0,4
4,25,47,1.5,4,7.7,4.3,0.1,0,3
4,26,157,7.5,24.5,26.4,6.9,0.1,0,1
4,27,233.5,8,39,46,12,0,0,0
4,28,964,309,106,51,18,0,266,0
4,29,668.5,13,189,74,107,1,220,0
4,30,162,4.3,6,24,50.5,1.3,0,2
4,31,104.5,5.7,21.3,4.9,14.6,0.6,0,2
4,32,36,0.4,10.2,2.1,3.4,0,0,4
4,33,6,0,1.8,0.3,0.6,0,0,2
4,34,76.5,0.5,6.5,19.6,1.1,0,0,2
4,35,36,1.6,4.5,5.1,4.8,0.4,0,4
4,41,2,0.1,0.1,0.2,0.4,0,0,1
4,44,9,0.2,0.4,1,2,0,0,2
4,51,49.5,0.3,13.4,3.1,6.8,0,9,3
4,52,101,9.4,18.7,11.5,5,0,0,3
4,53,27,0.7,4.1,3.9,3.4,0,0,3
4,56,7,0.1,0.5,0.2,2.3,0,0,1
4,57,1,0,0,0.3,0.2,0,0,1
4,58,8,0.1,0.5,0.3,2.7,0,0,2
4,60,7,0.3,0.3,1.1,1.5,0,0,2
4,61,8,0.5,0.4,1.1,1.5,0,0,2
4,63,4,0.4,0.2,0.4,0.6,0,0,1
4,64,19.5,0.8,1.8,3.7,2.3,0,0.1,3
4,65,12,0.3,2,1.2,1.2,0,0.2,2
4,66,4,0.1,0.7,0.4,0.4,0,0.1,1
4,68,4,0.1,0.7,0.4,0.4,0,0.1,1
4,69,2,0,0.1,0.1,0.4,0,0,1
4,71,4,0,0.2,0.3,0.7,0,0,1
4,73,14,0.2,0.7,1.2,3.6,0,0,3
4,76,5,0,0.1,0.6,1.3,0,0,1
4,77,7,0,0.1,0.9,1.8,0,0,1
4,79,5,0,0.3,0.9,1,0,0,1
4,80,7,0,0.2,0.2,2.3,0,0,1
4,83,9,0,0.2,0.3,2.9,0,0,2
4,87,2.5,0,0.4,0.1,0.6,0,0,1
4,90,2,0,0.1,0.2,0.8,0,0,1
4,91,6,0,0.3,0.7,1.8,0,0,2
4,93,2,0,0.1,0.3,0.4,0,0,1
4,94,11,0.7,1.3,0.9,1.5,0,0,2
4,97,2,0.7,0.1,0,0.2,0,0,1
4,98,290,31,51,23,67,0,30,0
4,99,199,52,10,14,39,0,12,0
4,100,128.5,14.2,56.8,2,0.3,0,42,2
4,101,41,1.4,5.6,6.3,2.6,0,0,2
4,103,1,0,0.1,0.2,0.2,0,0,1
4,107,6,0.1,0.2,0.2,2,0,0,1
4,108,3,0.1,0.1,0.1,1,0,0,1
4,109,2,0,0,0.3,0.4,0,0,1
4,114,2,0,0,0,0.8,0,0,1
4,116,2,0,0,0,0.8,0,0,1
4,119,5,0.2,0.2,0.2,1.3,0,0,1
4,121,2,0.1,0.1,0.1,0.5,0,0,1
4,122,8,0.3,0.4,0.4,2,0,0,2
4,123,6,0.2,0.3,0.3,1.5,0,0,2
4,124,37,2.1,0.8,3.5,14.1,0,0,1
4,125,9,0,0.1,1,2.1,0,0,2
4,126,8,0.1,0.6,0.8,1.7,0,0,2
5,7,5,0.1,0.2,0.5,1.4,0.1,0,1
5,21,4,0.1,0.3,0.1,0.8,0,0,1
5,24,12,0.3,1.7,1.4,1.6,0,0,3
5,25,20,0.5,2.8,2.4,2.6,0,0,4
5,26,135.5,0.7,12.4,38.2,2.2,0,27,2
5,27,132,2,3.7,43.7,3.2,0,26,2
5,28,90.5,17.4,5.3,9.3,8.8,0,0,2
5,29,174.5,39.5,5.8,11.3,22.1,0.5,13,2
5,30,24,0.7,3.9,1.9,2.9,0.7,0,3
5,31,70,0.6,18.2,6.7,6,0.4,0,3
5,32,38,0.4,11.4,2.1,3.4,0,0,4
5,35,8,0.3,1.4,1.5,0.5,0,0,3
5,44,1,0,0.1,0.1,0.2,0,0,1
5,46,7,0.2,0.3,0.8,1.5,0,0,1
5,50,2,0,0.1,0.1,0.8,0,0,1
5,51,32,0.7,1.3,2.6,11.4,0,0,4
5,52,43,0.6,2.5,8.9,7.9,0,0,4
5,56,14,0.2,0.8,2,3.7,0,0.3,3
5,57,22,0,0.6,6.8,4,0,1,4
5,59,3,0,0.1,0.6,0.8,0,0,1
5,61,2,0,0.1,0.4,0.5,0,0,1
5,66,5,0.1,0.8,0.5,0.5,0,0.1,1
5,70,3,0,0.1,0.2,0.6,0,0,1
5,72,5,0.2,0.3,0.4,1.6,0,0,1
5,73,9,0.3,0.5,0.9,2.8,0,0,3
5,74,3,0,0.5,0.3,0.6,0,0,2
5,76,11,0,1.7,1.3,2.1,0,0,1
5,79,1,0,0,0.2,0.2,0,0,1
5,81,1,0,0,0.2,0.2,0,0,1
5,83,4,0,0.1,0.1,1.3,0,0,1
5,85,2,0,0.3,0.1,0.5,0,0,1
5,89,7,0,0.4,1.4,1,0.2,0,1
5,90,2,0,0.1,0.4,0.3,0,0,1
5,91,12,0,0.3,1.8,2.5,0,0,1
5,92,5,0,0.2,0.7,1,0,0,1
5,93,3,0,0.1,0.5,0.6,0,0,2
5,94,5,0.3,0.6,0.4,0.7,0,0,2
5,95,11,0.7,1.3,0.9,1.6,0,0,1
5,96,10,0.7,0.6,0.5,2.7,0,0,3
5,97,17,1.2,0.4,0.8,5.7,0,0,3
5,98,291.5,26.2,13.4,19.8,111.9,2,9,2
5,99,99,5.2,4.6,4.2,37.5,0,0,1
5,100,90,0.7,26.4,7.7,2.5,0,0,3
5,101,128,0,3.3,39.7,4.6,0,12,2
5,104,4,0.1,0.1,0.1,1.4,0,0,1
5,108,1,0,0,0,0.4,0,0,1
5,109,4,0.1,0.1,0.5,0.7,0,0,1
5,111,11,0.2,0.2,1.5,2,0,0,2
5,112,1,0,0,0.2,0.2,0,0,1
5,113,6,0.1,0.1,0.9,1.1,0,0,1
5,115,2,0,0,0,0.8,0,0,1
5,123,3,0.1,0.1,0.2,0.8,0,0,1
5,127,9,0,0,1,2.2,0,0,2
6,5,4,0.1,0.2,0.3,1.1,0.1,0,1
6,8,1,0,0.1,0.1,0.3,0,0,1
6,10,7,0.1,0.3,0.8,1.7,0,0,1
6,11,2,0,0.1,0.2,0.5,0,0,1
6,12,15,0.3,0.6,1.7,3.6,0,0,2
6,16,11,0.2,0.9,0.2,2.4,0,0,2
6,23,4,0.1,0.3,0.1,0.8,0,0,1
6,24,17,0.4,2.3,2.1,2.3,0,0,3
6,25,21,0.5,2.9,2.5,2.7,0,0,4
6,26,31,2.3,4,3.9,3.1,0,0,3
6,27,83.5,6.6,13.1,9.3,6.5,0,0,3
6,28,77,1.4,6.6,17.7,3.5,0,11,1
6,29,56,2.7,9,3,8.1,0.8,0,3
6,30,64,0.7,13.5,6.4,4.4,0.8,0,3
6,31,143.5,1,27,19,9,0,0,0
6,32,86,2.1,12.6,13.7,4.1,0,0,2
6,35,42,0.8,5.4,7.5,6.3,0,0,2
6,39,4,0.2,0.2,0.4,0.8,0,0,1
6,40,8,0.4,0.5,0.7,1.6,0,0,1
6,42,15,0.7,1,1.4,3,0,0,2
6,44,9,0.2,0.4,1,2,0,0,2
6,45,3,0.1,0.1,0.3,0.7,0,0,1
6,46,36,1,1.6,4,7.9,0,0,4
6,49,2,0,0.1,0.1,0.8,0,0,1
6,50,2,0,0.1,0.1,0.8,0,0,1
6,52,16,0.2,1,3.3,2.9,0,0,1
6,56,2,0,0.1,0.6,0.3,0,0.1,1
6,57,26,0,0.9,8,4.7,0,1.2,3
6,58,39,2,0.1,4.3,13.7,0,0.2,1
6,59,18,0,0.6,3.6,4.8,0,0,2
6,62,1,0.1,0.1,0.1,0.1,0,0,1
6,71,4,0.1,0.2,0.4,1.3,0,0,1
6,72,37,1.1,2.2,3.3,11.6,0,0,3
6,73,5,0.1,0.3,0.5,1.6,0,0,2
6,75,12,0,1.9,1.4,2.3,0,0,2
6,79,15,0,1,2.7,3,0,0,3
6,80,44,0,2.6,8,8.8,0,0,4
6,85,2,0,0.3,0.1,0.5,0,0,1
6,87,2,0,0.3,0.1,0.5,0,0,1
6,88,10,0,1.5,0.4,2.6,0,0,1
6,91,7,0,0.3,1.2,1.2,0.1,0,2
6,93,6,0,0.2,0.9,1.2,0,0,1
6,94,11,0.7,1.4,0.8,1.5,0,0,3
6,95,10,0.6,1.1,0.9,1.4,0,0,3
6,96,3,0.2,0.4,0.2,0.4,0,0,1
6,97,2,0.1,0,0.1,0.7,0,0,1
6,98,1,0.1,0,0.1,0.3,0,0,1
6,99,60,0.3,15.4,7.8,7.4,2,9,2
6,100,25,0.5,3.1,4.2,1,0,0,2
6,102,12,0,0.9,2.4,2.2,0,0,2
6,103,4,0,0.2,0.8,0.8,0,0,2
6,104,6,0.1,0.1,0.2,2.1,0,0,2
6,106,2,0,0,0.1,0.7,0,0,1
6,107,4,0.1,0.1,0.1,1.4,0,0,1
6,109,9,0.2,0.2,1.2,1.6,0,0,1
6,111,4,0.1,0.1,0.5,0.7,0,0,1
6,115,5,0,0,0.1,2,0,0,1
6,116,1,0,0,0,0.4,0,0,1
6,123,5,0.2,0.2,0.3,1.3,0,0,2
6,124,11,0,0,1.2,2.7,0,0,1
6,125,3,0,0,0.3,0.8,0,0,1
7,5,10,0.2,0.5,0.9,2.8,0.2,0,1
7,6,2,0,0.1,0.2,0.6,0,0,1
7,11,2,0,0.1,0.3,0.5,0,0,1
7,12,8,0,1.7,1.7,0.4,0,0,2
7,13,17,0,3.6,3.7,0.8,0,0,2
7,14,3,0.1,0.4,0.3,0.8,0,0,1
7,17,1,0,0.1,0.1,0.3,0,0,1
7,20,4,0,0.2,0.9,0.5,0,0,1
7,22,10,0.3,1.3,1.3,1.5,0,0,1
7,23,6,0.2,0.7,0.8,0.9,0,0,2
7,26,59.5,1.4,8,10.3,3.9,0,0,2
7,27,42,1.4,4.8,6.6,1.2,0,0,2
7,28,56,1,1.9,14.5,2.7,0,0,3
7,29,38,3.3,7.4,5.3,1.1,0,0,2
7,30,67,1.3,11.5,8.8,3.7,0,0,3
7,31,82.5,0,18.6,11.3,0.8,0,0,1
7,32,42,0,12.8,4.4,3.2,0,0,2
7,34,4,0.2,0.2,0.4,0.8,0,0,1
7,35,1,0,0.1,0.1,0.2,0,0,1
7,40,4,0,0.6,0,1,0,0,2
7,41,30.5,0.3,3.8,1.5,7.2,0,0,4
7,42,25,1.1,1.6,2.6,5,0,0,3
7,44,2,0,0.2,0.4,0.4,0,0,1
7,45,16,0,1.4,3.1,3.1,0.4,0,2
7,48,23,0.4,3.2,1.4,4.3,0.4,0,2
7,49,24,1.1,0.2,1.2,9.5,0,0,1
7,55,6,0,0.3,0.9,1.4,0,0,1
7,56,1,0,0,0.2,0.2,0,0,1
7,58,14,0,0.7,2.1,3.3,0,0,2
7,59,6,0,0.1,0.9,1.4,0,0,2
7,63,2,0,0,0.3,0.5,0,0,1
7,64,7,0,0.3,0.6,2.3,0,0,2
7,66,8,0.1,0.5,1.1,1.8,0,0,2
7,67,5,0.1,0.4,0.8,0.8,0,0,1
7,68,3,0,0.3,0.5,0.4,0,0,2
7,69,9,0.2,1,0.6,3.3,0,0.6,2
7,72,2,0,0.1,0.4,0.4,0,0,1
7,73,15,0,1.1,2.9,2.9,0,0,3
7,74,9,0.3,0.5,1.6,1.4,0,0,1
7,76,2,0.1,0.1,0.1,0.5,0,0,1
7,77,2,0.1,0.1,0.1,0.5,0,0,1
7,78,6,0.3,0.3,0.2,1.5,0,0,2
7,79,10,0,0,0.9,3.3,0,0,2
7,80,10,0,0,1,3.2,0,0,3
7,81,12,0,0.8,1.2,3.6,0,0,1
7,82,8,0,0.5,0.8,2.4,0,0,2
7,84,2,0,0,0.2,0.5,0,0,1
7,85,1,0,0,0.1,0.3,0,0,1
7,86,2.5,0,0,0.2,0.7,0,0,1
7,88,6,0,0.1,0.5,1.5,0,0,2
7,89,4,0.1,0.1,0.7,0.8,0,0,1
7,90,4,0,0.1,0.7,0.8,0,0,2
7,91,2,0,0,0.4,0.4,0,0,1
7,95,4,0,0.7,0.2,1.1,0,0,1
7,97,5,0,0.9,0.3,1.3,0,0,2
7,98,9,0,1.7,0.5,2.3,0,0,2
7,99,9,1,0.8,0.4,1.8,0,0,3
7,100,6,0.7,0.5,0.2,1.2,0,0,1
7,101,2,0.2,0.2,0.1,0.4,0,0,1
7,102,20,0.5,1,2.5,4.5,0,0,1
7,103,2,0,0.1,0.3,0.4,0,0,1
7,105,5,0.1,0.6,0.3,1.3,0,0,2
7,106,2,0.1,0.2,0.1,0.5,0,0,1
7,107,6,0.1,0.7,0.4,1.6,0,0,2
7,108,8,0.3,0.9,0.4,2,0,0,2
7,109,3,0.1,0.3,0.4,0.6,0,0,1
7,113,2,0.2,0.2,0.2,0.4,0,0,2
7,121,2,0,0.2,0.3,0.6,0,0,1
7,123,1,0,0.1,0.2,0.3,0,0,1
7,125,4,0.1,0.1,0.3,1.1,0,0,3
7,126,2,0.1,0.1,0.1,0.5,0,0,1
8,1,1,0,0.1,0.1,0.2,0,0,1
8,3,2,0,0.1,0.3,0.3,0,0,1
8,10,1,0,0,0.2,0.3,0,0,1
8,12,8,0,1.7,1.7,0.4,0,0,2
8,13,70,0,1,13,17,0,4,0
8,14,2,0.1,0.2,0.2,0.5,0,0,1
8,15,2,0.1,0.2,0.2,0.5,0,0,1
8,19,8,0,0.5,1.9,0.9,0,0,2
8,20,78,0,0.2,19.7,0.3,0,0,1
8,21,53.5,0.1,0.2,15.3,0.3,0,0,1
8,22,14,0.5,1.8,1.9,1.9,0,0,3
8,28,151,3,9.6,11.3,47.3,0,1,1
8,29,112.5,3.2,3.2,12.6,40.4,0,2,1
8,33,9,0,1.7,0.8,1.9,0,0,2
8,34,15,0.7,1,1.4,3,0,0,3
8,41,6,0.2,0.4,0.6,1.3,0,0,2
8,42,3,0.1,0.2,0.3,0.6,0,0,1
8,46,4,0.1,0.6,0.2,0.7,0.1,0,1
8,47,8,0.1,1.1,0.5,1.5,0.1,0,2
8,48,142.5,8,6.4,31.2,35.6,0.1,18,1
8,49,25,1.1,3.1,2.6,6.3,0,0,3
8,50,15,0.6,1.9,1.7,3.7,0,0,3
8,52,2,0.1,0.2,0.2,0.5,0,0,1
8,53,4,0.1,0.5,0.4,1.1,0,0,2
8,54,4,0,0.2,0.6,0.9,0,0,1
8,56,2,0,0.1,0.3,0.5,0,0,1
8,58,6,0,0.3,0.9,1.5,0,0,3
8,59,2,0,0,0.3,0.5,0,0,1
8,60,5,0,0.1,0.8,1.1,0,0,1
