x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,1,0,0.1,0.1,0.2,0,0,1
0,7,3,0.1,0.2,0.2,0.6,0,0,1
0,9,3,0.1,0.2,0.2,0.6,0,0,1
0,10,6,0.1,0.5,0.1,1.4,0,0,1
0,11,6,0.1,0.5,0.1,1.4,0,0,1
0,12,4,0,0.3,0.1,1,0,0,1
0,13,10.5,0.1,0.9,0.2,2.5,0,0,1
0,14,2,0,0.2,0,0.5,0,0,1
0,15,15,0.2,0,1.6,3.5,0,0,1
0,16,11,0.2,0,1.1,2.6,0,0,2
0,17,7,0.1,0.2,1.6,0.7,0,0,1
0,19,5,0.1,0.1,1.2,0.5,0,0,2
0,21,3,0.1,0.2,0.3,0.4,0,0,1
0,22,6,0.2,0.4,0.5,0.9,0,0,1
0,24,12,0.4,0.4,1.7,1.6,0.4,0,2
0,25,384,4.3,9.6,121.5,17.7,0,39,1
0,26,307.5,12.2,36.4,71.8,28.7,0,0,1
0,27,599.5,11,136,121,6,1,146,0
0,28,254.5,5.1,26.1,40.8,14.7,1,18,1
0,29,188,2.1,55.6,12.2,9.3,0,0,2
0,30,296,3,50,55,6,1,0,0
0,31,316,2.4,9.8,99.5,2,0,0,2
0,32,37,0.8,2.8,5.8,2.1,0.3,0,4
0,33,9,0.5,0.9,0.5,1.3,0.2,0,2
0,36,3,0.1,0.6,0.3,0.6,0,0,1
0,41,5,0,0.2,0.7,1.1,0,0,1
0,42,3,0,0.1,0.4,0.7,0,0,1
0,44,3,0,0.1,0.4,0.7,0,0,1
0,53,13,0,1.1,1.6,1.4,0.3,0,1
0,55,5,0.1,0.2,1.2,0.2,0,0,1
0,61,3,0,0.5,0.2,0.3,0.2,0,1
0,67,6,0.4,1.1,0.9,0,0.1,0,2
0,68,7.5,0.5,1.3,1,0.2,0.2,0,2
0,69,35,2.6,6.3,4.9,0.4,0.5,0,4
0,70,71,2,8,9,0,3,0,0
0,71,4,0.1,0.6,0.3,0.5,0.3,0,1
0,85,2,0.2,0.2,0.1,0.4,0,0,1
0,97,49,5,1.9,7.7,4,0.1,0,1
0,98,256,24,17,29,36,1,0,0
0,99,90,0,5.3,26.5,0,0.2,0,2
0,100,4,0,0.3,1.2,0.2,0,0,1
0,101,1,0,0.1,0.3,0,0,0,1
0,103,1,0,0.1,0.1,0.1,0,0,1
0,109,43,0,1,12.5,0,0.5,0,2
0,113,2,0,0.1,0.5,0.1,0,0,1
0,122,38,1.9,5.1,5.5,1.7,0.2,0,4
0,123,78,2.4,13.4,15.3,2.1,0.4,0,3
0,124,81,20.4,5.6,10.9,1.4,0.2,0,2
0,125,30.5,5.9,0,3.6,2.6,0.4,0,2
1,1,6,0.2,0.4,0.4,1.2,0,0,2
1,3,9,0.3,0.6,0.7,1.7,0.1,0,2
1,8,5,0.2,0.3,0.4,0.9,0.1,0,1
1,12,4,0,0.3,0.1,1,0,0,1
1,14,7,0.1,0.6,0.1,1.7,0,0,1
1,15,16,0.3,0,1.6,3.8,0,0,2
1,16,6,0.1,0,0.6,1.4,0,0,1
