x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,10,20,0,3.1,3.7,0,0,0,2
0,44,5,0.3,0.1,0.9,0.7,0,0,1
0,51,8,0,0.2,0.8,1.8,0,0.1,1
0,94,25,0,3.1,1.2,6.5,0,0.3,2
0,95,102,7,3.6,3.1,30.5,0,0.3,2
0,96,65,0.8,3.1,7.8,13.9,0,0.3,3
0,97,10,1.4,0.6,1.2,0.2,0,0,2
0,103,2,0.3,0.1,0.2,0.1,0,0,1
0,104,2,0.1,0.2,0,0.5,0,0,1
0,105,2,0.1,0.2,0,0.5,0,0,1
0,110,2,0.1,0.2,0,0.5,0,0,1
1,0,1,0,0.2,0.1,0.1,0,0,1
1,1,1,0,0.2,0.1,0.1,0,0,1
1,9,18,0,2.8,3.3,0,0,0,2
1,10,307.5,31,43,36,12,0,0,0
1,11,129,0.7,2.1,43.7,3.7,0,0,2
1,12,3,0.1,0.2,0.1,0.7,0,0,1
1,32,6,0,2.1,0,0.5,0,0,1
1,43,6,0,1.2,0.7,0.6,0,0,2
1,63,8,0.2,0.8,1.1,1.4,0,0,2
1,64,6,0,0,0.2,1.6,0,0,1
1,94,4,0,0.5,0.2,1,0,0,1
1,95,1,0,0.1,0,0.3,0,0,1
1,105,5,0.2,0.5,0,1.2,0,0,1
2,10,314,12,51,35,34,0,13,0
2,11,299,20.1,14.6,17.9,73.4,0,0,1
2,12,29,0.2,12.3,0.2,0,0,0,1
2,31,63.5,1.6,7.9,8.6,7.7,0,0,2
2,32,97,1.8,18.7,7.6,12.1,0,0,1
2,45,31,0.3,2.2,4,4,0.3,0,1
2,63,16,0.6,0.9,2.6,1.2,0,0,2
2,64,122,2.8,10.8,11.8,31.1,0,0,2
2,65,52,0.2,12.8,5.2,2.1,0,0,1
3,9,3,0.2,0.6,0.4,0.2,0,0,1
3,10,95.5,2.6,1.6,8.9,25.6,0,0,2
3,11,89,12.7,9.2,9.9,2.2,0,0,2
3,16,17,0,0,5.6,0,0,0,1
3,17,232.5,0,0,70,0,0,0,0
3,18,125.5,0,0,42.8,0,0,0,2
3,31,154,2.7,6.4,16.3,29,0,0,2
3,32,87,0.7,13.7,8,7.8,1,0,1
3,44,24,0.2,1.7,3.1,3.1,0.3,0,1
3,45,109.5,0.1,6.8,21.6,10.6,0.1,0,1
3,63,21,0.8,1.1,3.4,1.6,0,0,2
3,64,157,3.9,6.3,6,46.9,0,0,2
3,65,76,2,7,3,16,0,0,0
3,78,42,0,0,7,6,0,0,0
3,79,8,0.3,1.1,1.4,0.6,0,0,1
3,92,4,0,0.4,0,1.2,0,0,2
3,93,29,0,2.3,0.8,8.4,0,0,3
4,11,3,0.2,0.6,0.4,0.2,0,0,1
4,15,1.5,0,0,0.5,0,0,0,1
4,16,103,0,8,26,0,0,6,0
4,17,887,0,354,29,0,1,297,0
4,18,524.5,0,143,67,0,0,112,0
4,19,2,0.2,0,0.4,0.2,0,0,1
