x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,66,94,5.4,11.2,5.3,29,0,0,3
12,68,17,0.6,6.5,0.3,0.3,0,0,2
12,69,21,0,9.8,0,0,0,0,1
12,75,27,0,1.2,1.8,6.6,0,0,2
12,76,2,0.1,0.2,0.2,0.4,0,0,1
12,95,1,0,0.1,0.1,0.2,0,0,1
12,96,27,0,0.7,0.7,9.4,0,0,1
12,126,1,0,0.1,0,0.4,0,0,1
13,0,13,0,0,1.1,4.1,0,0,3
13,5,22,0,0.4,0.7,8.4,0,0,3
13,6,24,0,1.5,1.9,7.3,0,0,3
13,7,30,0,1.9,2.2,9.1,0,0,2
13,11,37,1,1.3,3,11.3,0,0,3
13,12,54,0,5.4,8.5,9.2,0,0,4
13,23,5,0,0.8,0.9,0.5,0,0,2
13,24,19,0.4,2.9,3.3,1.8,0,0,1
13,35,5,0,0.6,0.4,1.1,0,0,1
13,63,4,0.6,0.6,0.3,0.3,0,0,1
13,64,55,18.8,6.8,1.3,1.3,0,0,1
13,65,424.5,180,10,0,23,0,58,0
13,66,42,4,9.3,2.4,1.8,0,0,2
13,71,8,0,0.3,0.5,2,0,0,1
13,75,52,0,2.2,3.3,12.9,0,0,2
13,86,2,0.1,0.2,0.2,0.4,0,0,1
13,126,4,0,0.5,0.1,1.4,0,0,1
14,0,19,0.1,0,1.5,5.8,0,0,2
14,6,15,0,0.9,1.2,4.6,0,0,3
14,10,7,0,0.4,0.6,2.1,0,0,2
14,11,32,0,3,2.6,9.7,0,0,2
14,12,22,0,2.2,3.4,3.7,0,0,3
14,29,22,0,1.9,3.1,2,0,0,2
14,30,2,0,0.1,0.3,0.2,0,0,1
14,65,98,14,50,0,0,0,50,0
15,0,29,0.8,0,1.6,8.1,0,0,2
15,1,5,0,0.1,0.1,1.9,0,0,1
15,10,3,0,0.2,0.2,0.9,0,0,1
15,23,24,0.5,3.6,0.9,4.8,0,0,2
15,24,40.5,0.4,5.5,2.7,12.4,0,0,2
15,29,43,0,3.5,6.2,3.9,0,0,3
15,30,1,0,0.1,0.1,0.1,0,0,1
15,33,12,0,1.9,1.5,1.9,0,0,2
15,34,14,0,2.5,1.9,1.8,0,0,2
15,63,4,0.2,0.4,0.3,1,0,0,1
15,64,6,0.2,0.6,0.5,1.6,0,0,2
16,2,3,0,0.1,0.1,1.1,0,0,1
16,23,44,0.5,5.8,2.2,13.1,0,0,2
16,24,43,0.8,6.5,1.7,8.6,0,0,4
16,29,33,0,2.7,4.7,3.1,0,0,2
16,30,19,0,1.5,2.7,1.7,0,0,3
16,33,49,0,7,5.3,9.1,0,0,3
16,42,79,0,5,2.9,27.3,0,0,2
16,43,2,0,0,0.1,0.7,0,0,1
16,63,31,0.4,2.1,0.7,12.5,0,0,1
16,64,94.5,5.2,10.5,1.4,30.3,0,0,1
16,65,2.5,0.1,0.3,0.2,0.6,0,0,1
16,100,13,0,0.3,0.4,4.5,0,0,3
16,107,3,0.1,0.1,0.1,1.7,0,0,1
16,115,2,0,0,0.2,1.2,0,0,2
16,124,2,0.1,0.4,0,0.4,0,0,1
17,11,2,0.1,0.1,0.2,0.5,0,0,1
17,12,58.5,1.9,4.1,2.9,14.3,0,0,3
17,13,5,0.2,0.4,0.5,1.1,0,0,1
17,23,21.5,0,0.5,5.8,1.1,0,0,1
17,24,12,0,0.3,3.2,0.6,0,0,1
17,33,4,0,0.5,0.4,0.8,0,0,1
17,42,4,0,0.2,0.2,1.3,0,0,1
17,47,2,0,0,0,0.8,0,0,1
17,59,55.5,2.6,6.9,5.9,11.8,0,0,1
17,60,18.5,0.6,2.8,1.8,1.8,0,0,2
17,63,83,0,24.5,12.7,0,0,0,4
17,107,20,0.6,0.6,0.7,11.6,0,0,2
17,108,6,0.2,0.2,0.2,3.5,0,0,1
18,12,15,0.4,1.2,1.6,3.4,0,0,2
18,13,14,0.5,1,1.5,3.2,0,0,2
18,59,24,0.7,3.6,2.4,2.4,0,0,2
18,60,37,1,4.2,1.1,10.1,0,0,1
19,22,6,0,0.2,1.6,0.3,0,0,1
19,27,20,0,2,1,6.6,0,0,3
19,28,3,0,0.3,0.1,1,0,0,1
19,31,35,0,2,11.7,1.3,0,0,1
19,32,25.5,0,3.5,2.6,4.9,0,0,2
19,33,7,0,1,0.7,1.3,0,0,1
19,36,10,0,0.4,0.4,3.3,0,0,1
19,59,7,0.2,1.3,0.5,0.8,0,0,2
19,60,27,0.8,4.4,2.5,2.7,0,0,2
19,74,2,0,0.1,0.1,0.5,0,0,1
19,119,2,0.1,0.4,0,0.4,0,0,1
19,124,41,1.6,8.4,1.1,8,0,0,4
19,125,73,0.1,10.4,21,12.4,0,26,1
19,126,23,2.2,3.1,1.9,3.6,0,0,2
19,127,5,0.5,0.7,0.4,0.7,0,0,1
20,22,1,0,0,0.3,0,0,0,1
20,26,6,0,0.6,0.3,2,0,0,1
20,27,13,0,1.3,0.6,4.3,0,0,1
20,32,55,0,4.6,4.8,15.8,0,0,2
20,33,18,0,2.4,1.9,3.4,0,0,1
20,36,2,0,0.1,0.1,0.6,0,0,1
20,41,24,0,1,1.1,7.8,0,0,2
20,42,3,0,0.1,0.1,1,0,0,1
20,52,5,0,0.3,0.5,1.2,0,0,1
20,53,3,0,0.2,0.3,0.7,0,0,1
20,55,2,0,0.3,0,0.6,0,0,1
20,68,4,0,0.2,0.2,1,0,0,1
20,90,2,0.1,0.2,0.2,0.4,0,0,1
20,97,13,0,0.8,0.4,3.1,0,0,1
20,98,9,0,0.5,0.3,2.2,0,0,1
20,124,59,2.2,6,0.1,26,0,0,1
20,125,274,3,4,4,122,0,0,0
20,126,110.5,15.8,21.9,4.3,9.4,0,8,2
20,127,45,0,10,3,2,0,2,0
21,3,7,0.3,0.5,0.9,1.3,0,0,2
21,4,36,1.6,2.5,4.2,6.7,0,0,3
21,14,2,0.1,0.1,0.2,0.5,0,0,1
21,33,8,0,1.1,0.8,1.5,0,0,1
21,45,3,0,0.1,0.1,1,0,0,1
21,46,12,0,0,0,4.8,0,0,1
21,50,13.5,0,0,0,5.4,0,0,2
21,51,38,0,2.4,4,8.7,0,0,3
21,52,35.5,0,2.3,3.6,8.1,0,0,3
21,53,16.5,0,1.2,1.5,3.9,0,0,2
21,55,50,0,6.5,0.9,14.9,0,0,2
21,56,7,0,2.1,0.1,1,0,0,1
21,59,35,0,15,0.2,1.4,0,0,2
21,60,29,0,8.7,0.6,4,0,0,3
21,61,6,0,1.5,1.3,0,0,0,1
21,97,11,0,0.7,0.3,2.7,0,0,1
21,98,24,0,1,0,10,0,0,0
21,124,21,0.8,4.3,0.7,4.1,0,0,2
21,125,25,1,5.1,0.7,4.9,0,0,3
21,126,14,1.4,1.9,1.2,2.1,0,0,1
21,127,2,0.2,0.3,0.1,0.3,0,0,1
22,3,8,0.1,0.1,0.4,3.2,0,0,1
22,4,69,0.4,2.4,3.3,24.2,0,0,3
22,10,4,0,0.1,0.3,1.2,0,0,1
22,14,2,0,0,0,0.7,0,0,1
22,24,3,0,0.5,0.3,0.4,0,0,1
22,25,2,0,0.4,0.2,0.2,0,0,1
22,45,4,0,0.3,0,1.5,0,0,1
22,46,27,0.3,1.4,1.1,7.2,0,0,3
22,55,17,0.5,0,0,7,0,0,1
22,58,7,0.1,1.1,0.2,1.4,0,0,2
22,59,168,3.4,25.4,6.7,37.1,0,0,1
22,60,27,0.5,4.3,1,5.3,0,0,1
22,77,2,0.1,0.2,0.2,0.4,0,0,1
22,88,2,0.1,0.1,0,0.6,0,0,1
22,117,2,0,0,0,1.1,0,0,1
23,3,13,0.1,0.1,0.8,5.2,0,0,1
23,4,26,0.2,0.2,1.5,10.6,0,0,3
23,7,18.5,0,0,0,6.5,0,0,1
23,10,32,0,1,1.7,9.8,0,0,4
23,14,2,0,0,0,0.7,0,0,1
23,24,12,0,2.2,1.1,1.5,0,0,1
23,25,67.5,0,12.3,6.3,8.4,0,0,4
23,45,1,0,0.1,0,0.4,0,0,1
23,46,19,0.3,1,0.7,5.1,0,0,2
23,59,24,0,14,0,0,0,0,0
24,24,41,0,5.3,2.5,10.1,0,0,4
24,25,2,0,0.4,0.2,0.2,0,0,1
24,45,74.5,1.4,4.2,1.3,26.7,0,0,3
24,46,7,0.1,0.4,0.3,1.8,0,0,1
24,47,4,0,0.2,0.2,1.1,0,0,1
24,61,1,0,0,0.1,0.4,0,0,1
24,75,100,0,8.9,5,30.2,0,0,3
24,76,53,0.6,4.9,9.6,5.5,0,0,2
24,119,2,0,0,0,1.1,0,0,1
25,0,2,0.1,0,0.1,0.5,0,0,1
25,14,4,0,0,0,1.4,0,0,1
25,16,1,0,0,0,0.5,0,0,1
25,24,31,0,2.9,1.1,10.4,0,0,4
25,44,10,0.2,0.8,0.6,2,0,0,2
25,45,49,0.4,2.4,3.1,15.6,0,0,1
25,46,15,0.2,0.8,0.6,4,0,0,2
25,54,6,0.2,0,0,2.4,0,0,1
25,75,23,0,4.1,2,2.8,0,0,2
25,76,7,0,0.6,1.9,0,0,0,1
26,1,1,0,0,0.1,0.4,0,0,1
26,2,16,0.1,0.2,0.9,6.5,0,0,1
26,16,1,0,0,0,0.5,0,0,1
26,24,2,0,0.2,0,0.7,0,0,1
26,38,2,0,0.1,0,0.8,0,0,1
26,49,3,0,0.2,0.1,0.8,0,0,1
26,58,1,0,0.2,0,0.2,0,0,1
26,93,16,0.4,1.1,0.2,4.9,0,0,2
26,94,2,0.1,0.1,0,0.6,0,0,1
27,17,3,0,0.3,0.2,0.9,0,0,2
27,21,14,0,0.1,0.5,6.1,0,0,2
27,22,16,0,0.1,0.5,7.1,0,0,2
27,31,4,0.1,0.5,0.4,0.5,0,0,1
27,34,7,0.4,0.4,0.3,2.1,0,0,2
27,35,70,2,8,3.5,17.2,0,0,1
27,38,21,2,0.2,1.4,8.5,0,0,1
27,39,78,0,3.7,5,24.3,0,0.1,1
27,40,13,0,1.1,1.6,2.2,0,0.1,2
27,41,2,0,0.6,0,0.4,0,0,1
27,49,103.5,0.6,1.3,9,30.9,0,0,3
27,50,6,0.1,0.1,0.8,1.2,0,0,1
27,54,9,0.2,0,0,3.8,0,0,2
27,60,5,0.1,0.2,0.3,1.1,0,0,1
27,61,18,0,0.5,1,6.7,0,0,2
27,71,20,0.4,0.7,0.6,5.4,0,0,2
27,92,22,0.8,1.4,0.4,6.6,0,0,2
27,93,125.5,3,4.5,4.7,43.6,0,0,2
27,94,18,0.6,0.6,1.5,5,0,0,1
28,17,2,0,0.2,0.1,0.6,0,0,1
28,22,29,0,0.3,1,12.7,0,0,2
28,23,24,0,0.3,0.8,10.5,0,0,2
28,35,9,0.5,0.6,0.3,2.7,0,0,1
28,38,156,3,71.3,1,7.4,0,51.3,1
28,39,171.5,2,14.1,13,54.2,0,0.2,1
28,40,59,3,2.6,5.9,16.4,0,0.3,2
28,41,3.5,0,1,0,0.7,0,0,1
28,49,40.5,1.1,0.1,2.5,15.8,0,0,1
28,50,13,0.2,0.3,1.7,2.6,0,0,1
28,51,2,0.1,0,0,0.8,0,0,1
28,59,10,0.2,0.5,0.6,2.2,0,0,1
28,60,7,0.1,0.4,0.4,1.5,0,0,1
28,61,14,0,0.4,0.8,5.2,0,0,2
28,62,2,0,0.1,0.1,0.7,0,0,1
28,71,79.5,0.6,2.3,3,28.8,0,0,3
28,72,50,0.9,1.8,1.4,13.6,0,0,3
28,73,2,0,0.1,0.1,0.5,0,0,1
28,92,1,0,0.1,0,0.3,0,0,1
28,93,14,0.5,0.5,1.1,3.9,0,0,1
28,94,2,0.1,0.1,0.2,0.5,0,0,1
29,2,30.5,0,2.4,1.6,11.2,0.7,0,4
29,8,41,0,1,1.9,16.6,0,0,3
29,9,14,0,0.6,0.8,5.2,0,0,2
29,12,5,0,0,0,1.7,0,0,1
29,18,22,0,2.5,1,6.6,0,0,1
29,19,20,0.3,1.1,2.1,5.2,0,0,2
29,20,2.5,0,0.1,0.3,0.7,0,0,1
29,21,2,0,0,0.1,0.9,0,0,1
29,23,1,0,0,0,0.5,0,0,1
29,39,46,0,1.3,12.8,2.5,0,0.1,1
29,40,71,5.9,6.3,2.1,13.4,0,0.1,2
29,42,35,0,2,9,0,1,0,0
29,43,6,0.2,0.4,0.7,0.9,0,0,1
29,49,7,0.1,0.2,0.9,1.4,0,0,1
29,58,22,0.2,1.7,0.9,5.2,0,0,2
29,59,60.5,0.3,5.1,1.3,17.6,0,0,3
29,60,11,0,1,0.4,2.7,0,0,2
29,71,54,0,7.6,2.9,10.8,0,0,3
29,72,19,0,3,1,2.7,0,0,2
29,77,4,0.1,0.4,0.4,0.8,0,0,1
29,80,3,0.1,0.3,0.3,0.6,0,0,1
30,2,1,0,0.1,0,0.4,0,0,1
30,8,6,0,0.3,0.4,2.1,0,0,1
30,18,85,0,4.5,1.7,36.7,0,0,2
30,19,98,0.3,2.6,5.1,34.8,0,0,2
30,20,1,0,0,0.1,0.3,0,0,1
30,24,1,0,0,0,0.5,0,0,1
30,29,2,0,0.3,0.2,0.3,0,0,1
30,30,1,0,0.2,0.1,0.1,0,0,1
30,38,8,0.7,2.2,0.2,0.5,0,1.4,2
30,40,36,4.9,5.8,1.3,2.7,0,0,2
30,41,100,33,6,2,6,0,0,0
30,42,65,2.7,4.1,9.5,10.5,0,0,2
30,43,58.5,1.1,17.4,1.6,7.8,0,0,1
30,44,15,0,4.3,0,3,0,0,1
30,58,7,0,0.7,0.2,1.8,0,0,2
30,59,3,0,0.3,0.1,0.8,0,0,1
30,71,18,0,2.8,1,2.6,0,0,3
30,72,49,0,13.7,1.3,5.4,0,9,1
30,86,26,0.6,1.8,0.3,8,0,0,2
30,87,7,0.2,0.5,0.1,2.1,0,0,2
30,105,2,0,0.1,0,0.8,0,0,1
30,106,5,0,0.5,0.3,1.1,0,0,1
31,16,2,0,0.2,0.1,0.6,0,0,1
31,17,2,0,0.2,0.1,0.6,0,0,1
31,18,1,0,0,0.1,0.3,0,0,1
31,19,51,1.3,1,3.9,14.7,0,0,2
31,20,4,0.1,0.2,0.4,1,0,0,1
31,30,23.5,0.4,3.3,2.4,2.9,0,0,2
31,31,19,0.4,2.7,1.9,2.3,0,0,2
31,38,5,0,2.3,0,0.4,0,2.3,1
31,39,29,0.3,0.3,12.1,0.1,0,12,1
31,40,82.5,4.3,3.6,2.7,27.2,0,0,2
