x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,102,35,2,2.1,3.9,7,0,0,2
4,103,9,0.5,0.6,1,1.8,0,0,1
4,122,2,0,0.8,0,0.1,0,0,1
5,7,30,1,4.8,3.1,3.6,0,0,2
5,8,4,0.2,0.6,0.4,0.5,0,0,1
5,40,6,1.6,0.5,0,0.3,0,0,2
5,61,7,0.2,1.5,0.7,0.7,0,0,2
5,65,3,0.1,0.5,0,0.5,0,0,1
5,100,27,1.1,4.4,2.6,4.6,0,0.8,2
5,101,73.5,0,0,24,0,0,21,0
5,102,68,3.5,6.7,7.1,12.9,0,0.7,4
5,103,11,0.6,0.7,1.2,2.2,0,0,1
6,25,5,0.1,1.2,0.2,0.9,0,0,1
6,60,11,0.3,2.4,1.1,1.1,0,0,2
6,61,45,1.6,7.2,6.1,5.1,0,0,3
6,100,157.5,3.9,47.7,4.1,10.9,0,8.6,1
6,101,210,26,18,27,19,0,21,0
6,102,32,1.3,4.9,3.1,5.6,0,0.8,3
6,103,19,1.1,1.1,2.1,3.8,0,0,2
6,120,2,0,0.8,0,0.1,0,0,1
7,60,43.5,1.5,4.6,2.4,6.9,0,0,4
7,61,13,0.4,1.4,0.7,2.1,0,0,1
7,99,24,0,0,6.7,0,0,6.1,2
7,100,79,5.2,8.7,5.4,14.9,0,0,2
7,101,98,7.6,7.9,12.8,20.3,0,2,2
7,119,21,0.5,2.5,3.1,2.3,0,0,2
7,120,33,2.3,1.5,2.6,5.8,0,0,3
7,121,13,0.9,0.6,1,2.3,0,0,1
8,2,9,0.4,0.6,0.6,1.8,0,0,2
8,3,31,1.7,1.7,2.1,6.2,0,0,4
8,99,19,0,0,5.3,0,0,4.9,1
8,100,176.5,4.4,2.6,37.2,33,0,13,1
8,101,46,2.9,3.3,10.4,5.2,0,8,2
8,118,19,0.5,2.3,2.7,2.1,0,0,2
8,119,109,13.5,8.3,10.7,12.1,0,0,2
8,120,109,6.6,4.2,12.2,15.7,0,0,3
8,121,16,1.1,0.8,1.2,2.8,0,0,1
9,3,78,2.7,7.2,6.4,12.3,0,0,4
9,4,7,0,1.1,0.7,0.6,0,0,1
9,26,2,0,0.5,0.1,0.4,0,0,1
9,58,17,0.7,2.9,1.2,3.9,0,0,2
9,63,8,0.7,0.5,0.8,1.3,0,0,1
9,99,13,0.5,0,0.3,3.1,0,0,1
9,100,12,1,1.4,0.3,2.5,0,0,2
9,118,36,2.6,3.4,4.3,4,0,0,3
9,119,86,2.7,4.1,17.1,6.1,0,12,3
9,120,32,0.1,2,4.1,6.2,0,0,1
10,2,38,0,5.9,4,3.2,0,0,2
10,3,19.5,0,3,2.1,1.7,0,0,2
10,4,29,0,4.6,3.1,2.4,0,0,3
10,5,24,0.2,3.3,2.4,3.7,0,0,2
10,6,55,0.5,7.4,5.5,8.6,0,0,4
10,10,2,0.1,0.5,0,0.3,0,0,1
10,17,48,1.5,4.9,7,4.3,0,0.6,3
10,18,12,0.3,1.2,1.7,1.2,0,0.2,2
10,19,6,0.2,0.6,0.9,0.5,0,0.1,1
10,57,37,2.1,0.7,6.3,4.9,0,0,2
10,58,32,1.3,5.6,2.4,7.2,0,0,3
10,63,34,3.1,1.9,3.3,5.7,0,0,4
10,83,3,0.3,0,0.3,0.4,0,0,1
10,98,177.5,7.5,0,3.7,41.9,0,0,1
10,118,19,1.9,1.4,2,2.2,0,0,1
10,119,30,0.2,3.2,7.2,2.2,0,1,1
11,5,8,0.1,1.1,0.8,1.2,0,0,1
11,6,5,0,0.7,0.5,0.8,0,0,1
11,9,18,0.1,2.5,1.8,2.8,0,0,2
11,10,98,3.5,22.9,5.8,14.6,0,0,2
11,11,7,0.3,1.7,0.2,1,0,0,1
11,17,1,0,0.1,0.2,0.1,0,0,1
11,18,93,1.8,7.2,13.9,10.6,0,4.8,3
11,19,37,1.1,3.8,5.4,3.4,0,0.5,3
11,28,3,0.1,0.7,0.1,0.6,0,0,1
11,57,40,1.6,6.9,3.1,9.1,0,0,4
11,62,54,4.8,2.2,4.1,12.5,0,0,1
11,63,39,3.5,2.2,3.9,6.5,0,0,3
11,78,6,0,0.7,0.8,0.6,0,0.9,2
11,79,62.5,1,4.3,8.5,10.2,0,8.1,3
11,80,23,2.3,0.8,1.4,3.6,0,0,4
11,83,30,2.9,0.7,3,3.9,0,0,2
11,84,59,5.6,1.3,5.9,7.7,0,0,4
11,85,5,0.5,0.2,0.3,0.8,0,0,1
12,1,4,0,0.3,0.8,0.3,0,0,1
12,8,49,0.4,3.9,9.2,4.2,0,0,2
12,9,71,0.5,5.6,13.3,6.1,0,0,4
12,10,63,1.6,7.8,6.3,11.2,0,0,3
12,18,4,0.2,0.2,0.3,0.9,0,0,1
12,19,29,1.5,1.9,1.9,6.3,0,0,3
12,56,14,0.5,2.4,0.5,3.8,0,0,1
12,57,5,0.2,0.8,0.2,1.4,0,0,1
12,62,24,0,2.8,4.9,2.7,0,0,1
12,63,20,0,2.3,4,2.3,0,0,2
12,79,12,0.6,0.4,1.2,2.3,0,0.3,2
12,84,6,0.5,0,0.2,2.3,0,0,1
12,85,12,0.9,0,0.5,4.6,0,0,2
12,88,4,0.4,0.3,0.1,0.9,0,0,3
12,89,1,0.1,0.1,0,0.2,0,0,1
12,90,43.5,2.2,2.1,10.2,2.3,0,9.2,1
12,91,4,0.3,0.2,0.4,0.6,0,0.3,1
12,95,14,1,0.7,1.5,2.1,0,1.1,2
13,10,5,0.3,1.1,0.4,0.8,0,0,1
13,56,10,0.3,1.7,0.4,2.8,0,0,4
13,61,35,3.3,1.9,3.9,6,0,3.3,4
13,72,4,0.1,0.2,0.4,0.7,0,0,1
13,73,7,0.2,0.4,0.7,1.2,0,0,2
13,74,37.5,1,2.1,3.7,6.4,0,0,4
13,88,24,2.3,1.7,0.5,5.9,0,0.3,3
13,89,72,4,2.9,1.9,20.3,0,1.6,3
13,90,50,3.3,2.8,5.3,7.5,0,4.1,4
13,91,2,0.2,0.1,0.2,0.3,0,0.2,1
14,10,34,2,7.3,2.9,5.3,0,0,3
14,11,4,0.2,0.9,0.4,0.6,0,0,1
14,21,1,0,0.1,0.1,0.2,0,0,1
14,23,4,0.1,0.3,0.3,1,0,0,1
14,40,18,0.2,1.8,0.3,4.1,0,0,2
14,41,2,0,0.2,0,0.5,0,0,1
14,60,22,1.7,1.3,2,4,0,0.8,2
14,61,10,0.9,0.6,1.1,1.7,0,0.9,1
14,68,10,0.5,0.6,0.3,2,0,0,1
14,70,2,0.1,0.1,0.2,0.4,0,0,1
14,71,35,1.7,1.8,3.6,6.8,0,0.5,4
14,72,50,1.9,2.4,3.4,15.7,0,0.2,3
14,73,24,0.6,1.3,2.4,4.3,0,0,3
14,89,21,1.9,1,0.6,6,0,0.2,3
14,95,2,0.2,0.1,0.2,0.3,0,0.2,1
15,5,3,0,0.2,0.6,0.3,0,0,1
15,21,11,0.4,0.7,0.7,2.8,0,0,3
15,22,11,0.4,0.7,0.8,2.7,0,0,2
15,23,51,1.8,3.2,3.7,12.8,0,0,3
15,24,17,0.6,1.1,1.2,4.3,0,0,1
15,40,36,0.6,3.4,0.6,8.2,0,0,3
15,41,2,0,0.2,0,0.5,0,0,1
15,54,9,0,1,0.8,1.7,0,0,1
15,59,4,0.1,0.6,0,1,0,0,1
15,60,46,2.8,2.9,3.5,8.7,0,0,3
15,70,2,0,0.2,0.3,0.4,0,0,1
15,71,24,0.3,2.3,3.4,5.2,0,0,4
15,72,47,1.5,4.3,4.6,12.3,0,0,3
15,73,9,0.2,0.7,0.7,2,0,0,1
15,89,2,0.1,0,0.1,0.8,0,0,1
15,118,4,0.1,0.5,0.2,0.8,0,0,1
16,5,1,0,0.1,0.2,0.1,0,0,1
16,22,12,0.4,0.8,0.9,3,0,0,1
16,23,53,1.9,3.4,3.9,13.2,0,0,4
16,24,43,1.5,2.8,3.1,10.8,0,0,3
16,41,4,0,0.4,0.1,0.9,0,0,1
16,53,5,0,0.5,0.4,1,0,0,1
16,54,22,0,2.5,1.8,4.3,0,0,3
16,59,31,0.9,4.5,0,7.9,0,0,2
16,60,4,0.2,0.2,0.4,0.8,0,0,2
16,71,15,0.3,1.3,2.1,3.3,0,0,2
16,72,5,0.1,0.3,0.4,1.2,0,0,2
16,73,13,0.3,1,1,2.9,0,0,1
16,102,16,2.1,1.5,1.5,0.3,0,0.3,2
17,22,3,0,0.4,0.5,0.2,0,0,1
17,23,27,0,3.2,4.8,1.5,0,0,3
17,24,4,0,0.5,0.7,0.2,0,0,1
17,32,18,3,1.9,1.1,2.7,0,0,4
17,33,4,0.8,0.5,0.1,0.7,0,0,1
17,37,19,1.6,1.3,1.3,3.5,0,0,3
17,38,3,0.3,0.2,0.2,0.5,0,0,1
17,39,2,0.2,0.1,0.1,0.4,0,0,1
17,53,54,1.5,4.3,5.4,12.8,0,0,3
17,54,18,0.5,1.4,1.8,4.3,0,0,1
17,59,22,1,2,0,8,0,0,3
17,102,18,1.4,2.6,1.4,2.4,0,0,1
17,103,32,2.5,4.6,2.5,4.3,0,0,3
17,104,12,0.9,1.7,0.9,1.7,0,0,2
18,4,2,0,0.1,0.4,0.2,0,0,1
18,5,2,0,0.1,0.4,0.2,0,0,1
18,7,1,0,0.1,0.2,0.1,0,0,1
18,10,7,0.3,0.5,0.5,1.5,0,0,1
18,18,4,0.2,0.2,0.3,0.9,0,0,1
18,32,9,1.8,1.2,0.3,1.5,0,0,2
18,33,40,8,5.2,1.1,6.8,0,0,4
18,37,21,1.8,1.5,1.5,3.8,0,0,3
18,38,47,3.9,3.4,3.4,8.6,0,0,3
18,39,21,1.8,1.5,1.5,3.8,0,0,2
18,53,27.5,0.9,2.1,2.7,6.5,0,0,3
18,103,7,0.5,1,0.5,1,0,0,1
18,104,35,2.7,5,2.7,4.7,0,0,4
18,105,4,0.5,0.3,0.4,0.1,0,0.1,1
19,13,2,0.1,0.1,0.1,0.5,0,0,1
19,14,6,0.3,0.4,0.4,1.3,0,0,1
19,33,38,5.1,2.5,3.8,5.3,0,0,3
19,38,14,1.2,1,1,2.5,0,0,1
19,53,2,0.1,0.1,0.2,0.5,0,0,1
19,105,32,4.2,2.9,3,0.5,0,0.6,2
20,0,4,0,0.3,0.8,0.3,0,0,1
20,33,14,1.5,0.5,1.8,1.8,0,0,2
20,57,44,2,3.1,4,9.4,0,0.7,2
20,58,73,2.9,5.8,7.7,14.8,0,6.6,2
20,105,2,0.3,0.2,0.2,0,0,0,1
21,0,2,0,0.1,0.4,0.2,0,0,1
21,13,8,0.4,0.5,0.5,1.8,0,0,1
21,51,21.5,0,4.9,2.9,0.7,0,0,3
21,52,9,0,2,1.2,0.3,0,0,1
21,57,86,3.8,5.2,3.5,25.6,0,2.3,3
21,58,63,3.4,4,10.6,11.2,0,5.5,2
22,0,2,0,0.3,0.3,0.2,0,0,1
22,51,42,1.1,2,3,10.3,0,0,3
22,57,32,1.2,3.7,4.8,5.9,0,0.1,3
22,58,12,0,1.6,1.3,1.9,0,0.3,2
23,0,58,3,4.4,8.8,7.8,0,0,2
23,1,29,0,3.9,4.3,3,0,0,4
23,3,3,0,0.4,0.5,0.3,0,0,1
23,13,221.5,0,33,52,0,0,73,0
23,14,30,2,6,2.1,1.9,0,0,3
23,49,26,0,9.7,2.6,0,0.7,0,2
23,50,46,4.6,1.8,1.3,14.4,0,0,2
23,51,40,1.1,1.2,1.3,9,0,0,1
23,57,14,0.7,1.6,2.2,2.5,0,0,2
24,12,33,0.1,7.4,6.6,0.5,0,12,1
24,13,59,0.6,8.3,10.7,3.5,0,6.2,2
24,14,195.5,4,15,29,23,0,3,0
24,15,79,2,10.5,14.1,0.4,0,4,1
24,35,1,0,0.1,0.2,0.2,0,0,1
24,48,2,0.1,0.3,0.2,0.4,0,0,1
24,49,44.5,0.9,9.4,4.6,6.7,0.3,0,4
24,50,44,1.2,1.9,3.3,10.8,0,0,3
24,51,2,0.1,0.1,0.1,0.5,0,0,1
24,56,8,0.1,1,0.9,1.4,0,0.2,2
25,5,3,0,0.4,0.5,0.3,0,0,1
25,12,25,0.6,2.7,3.9,2.9,0,0.2,2
25,13,185,7.5,10.7,12,52.9,0,6.2,1
25,14,174,7.2,14.2,12.7,47.3,0,5.1,1
25,15,61,0,21,3,1,0,18,0
25,19,18,0,1.1,4.8,0.8,0,0,2
25,48,3,0.1,0.4,0.3,0.7,0,0,1
25,49,21,0.6,2.9,2.2,4.6,0,0,3
25,55,5,0,0.7,0.5,0.8,0,0.1,1
25,56,9,0,1.2,0.9,1.5,0,0.2,2
26,12,4,0.1,0.4,0.6,0.5,0,0,1
26,13,18,0.4,1.9,2.9,2,0,0.2,3
26,14,90,0.4,6.4,15.5,13.5,0,0.2,2
26,19,57,0,3.3,15.1,2.8,0,0,4
26,48,11,0.3,1.6,1.1,2.4,0,0,4
26,56,2,0,0.3,0.2,0.3,0,0.1,1
27,14,68.5,1,5.2,15.4,0.6,0,3,1
27,19,3,0,0.1,0.1,1,0,0,1
27,24,4,0,0.5,0.4,0.6,0,0,1
27,44,3,0.2,0.1,0.4,0.7,0,0,1
27,45,44,0.9,3,5.7,6.3,0,0,1
27,52,18,0,1.7,1.8,4,0,0,2
27,53,15,0,1.5,1.5,3.2,0,0,3
27,125,18,1.3,2.3,1,3.1,0,0,3
27,126,46.5,3.6,5.9,2.5,7.9,0,0,4
27,127,54.5,1.9,7.3,2.9,9.1,0,0,3
28,17,2,0,0.1,0.1,0.6,0,0,1
28,23,4,0,0.5,0.4,0.6,0,0,1
28,24,51,0,6.3,5.3,7.9,0,0,2
28,35,5,0.2,0.3,0.8,1,0,0,1
28,36,2,0.1,0.1,0.3,0.4,0,0,1
28,37,2,0.1,0.1,0.3,0.4,0,0,1
28,38,5,0.2,0.3,0.8,1,0,0,1
28,43,28,1.8,1,3.6,6.2,0,0,3
28,44,41,2.6,1.5,5.4,9,0,0,4
28,45,23,1.7,0,1.4,4.4,0,0,3
28,52,3,0,0.3,0.3,0.6,0,0,2
28,53,2,0,0.2,0.2,0.4,0,0,1
28,118,7,0.2,0.7,0.8,0.8,0,0,1
28,119,33,1.1,3.3,3.8,3.6,0,0,3
28,120,1,0.1,0.1,0.1,0.1,0,0,1
28,121,6,0.6,0.5,0.5,0.8,0,0,1
28,126,4,0.4,0.6,0.2,0.6,0,0,2
29,2,6,0,0.8,0.9,0.6,0,0,1
29,6,1,0,0.1,0.2,0.1,0,0,1
29,13,38,0.6,2.6,7.3,3.9,0,2,4
29,16,1,0,0,0.1,0.3,0,0,1
29,17,16,0,0.8,0.8,5.1,0,0,2
29,23,47.5,0.5,3,7,5.5,0,0,3
29,24,45.5,0.4,3.4,6.3,5.6,0,0,2
29,37,2,0.1,0.1,0.3,0.4,0,0,1
29,38,28,0.9,0.9,3.2,7.2,0,0,3
29,42,4,0.3,0.1,0.5,0.9,0,0,1
29,43,11.5,0.7,0.4,1.5,2.6,0,0,1
29,44,21,1.4,0.8,2.7,4.6,0,0,2
29,59,5,0.2,0.6,0.1,1.4,0,0,2
29,117,6,0.2,0.6,0.7,0.6,0,0,1
29,118,60.5,0.9,6.1,3.2,14.2,0,0,3
29,119,7,0.1,0.8,0.7,1,0,0,2
29,120,14,1.4,1.1,1.1,2,0,0,2
29,121,15,1.5,1.2,1.2,2.1,0,0,2
30,2,5,0,0.7,0.7,0.5,0,0,1
30,12,1,0,0.1,0.2,0.1,0,0,1
30,13,15,0.4,1.1,2.3,2.2,0,0,2
30,16,12,0,0.6,0.6,3.7,0,0,2
30,17,7,0,0.3,0.4,2.2,0,0,1
30,23,4,0,0.2,0.6,0.4,0,0,2
30,24,5,0.1,0.1,0.9,0.5,0,0,1
30,36,24,0,2,2.4,5.9,0,0,2
30,37,9,0.1,0.4,0.8,2.5,0,0,2
30,38,13,0.5,0,0.8,4.2,0,0,2
30,49,14,1.1,0,0.8,2.7,0,0,2
30,58,12,0.5,1.4,0.3,3.4,0,0,2
30,59,14,0.6,1.7,0.3,3.9,0,0,3
30,118,14,0.3,1.7,0.6,2.8,0,0,2
30,119,4.5,0.1,0.5,0.2,0.9,0,0,1
31,25,24,0.7,2,0.7,6.1,0,0,2
31,26,11.5,0.3,1,0.3,3,0,0,2
31,35,26,0,2.1,2.6,6.4,0,0,2
31,36,100,2,4.2,3.7,31.6,0,0,2
31,37,60,0,2.3,2.7,14.9,0,0,1
31,49,3,0.2,0,0.2,0.6,0,0,1
31,51,3,0,0.3,0.3,0.6,0,0,1
31,59,12,0.6,1.4,0.2,3.4,0,0,2
31,60,25,1.3,1.5,0.7,5,0,0,3
32,24,23,0,1.2,4.3,2.4,0,0,1
32,25,56,0.8,3.7,3.7,14.7,0,0,4
32,26,3,0.1,0.2,0.2,0.7,0,0,2
32,35,29,0.7,1.5,4.4,5.5,0,0,3
32,36,36,0.9,1.8,5.5,6.8,0,0,3
32,43,2,0.1,0.1,0.2,0.4,0,0,1
32,44,17.5,0.7,0.6,2.1,3.6,0,0,2
32,51,8,0.2,0.5,0.8,1.7,0,0,2
32,52,7,0.2,0.5,0.6,1.5,0,0,1
32,59,5,0.1,0.5,0.3,0.8,0,0,1
32,60,5,0.3,0.4,0.6,1.2,0,0,1
33,7,1,0,0.1,0.1,0.2,0,0,1
33,17,2,0.1,0.2,0.2,0.4,0,0,1
33,18,2,0.1,0.2,0.1,0.4,0,0,1
33,25,2,0.1,0.1,0.1,0.5,0,0,1
33,35,6,0.1,0.3,0.9,1.2,0,0,2
33,43,47,1.7,1.5,5.1,10.5,0,0,2
33,44,12,0.5,0.4,1.5,2.4,0,0,3
33,52,23,0.5,1.6,2.2,4.8,0,0,2
33,65,8,0.4,0.6,0.6,1.4,0,0,1
33,66,7,0.4,0.5,0.5,1.2,0,0,1
34,9,4,0,0.4,0.2,1,0,0,2
34,16,4,0.1,0.3,0.4,0.9,0,0,1
34,17,39,1,3.1,3.9,9.3,0,0,4
34,18,42,1.2,4.4,3,9.7,0,0,4
34,19,15,0.4,1.5,1.1,3.6,0,0,2
34,38,4,0.2,0.4,0.2,1.2,0,0,2
34,43,16,0.7,0.5,1.9,3.3,0,0,1
34,44,3,0.1,0.1,0.4,0.6,0,0,1
34,52,5,0.1,0.4,0.5,1,0,0,1
34,63,3,0.2,0.2,0.4,0.7,0,0,1
34,64,5,0.3,0.4,0.6,1.2,0,0,2
34,65,9,0.4,0.7,0.7,1.6,0,0,1
34,66,38,1.3,3,3.2,7.5,0,0,4
35,16,1,0,0.1,0.1,0.2,0,0,1
35,17,2,0,0.2,0.2,0.6,0,0,1
35,32,18,0.3,2.2,1.2,3.5,0,0.4,1
35,33,42,0.6,5.1,2.8,8.3,0,1.1,4
35,37,8,0.5,0.7,0.3,2.4,0,0,1
35,38,31,1.9,2.9,1,9.2,0,0,2
35,64,22,1.1,1.6,2.8,5.5,0,0,2
35,65,56,1.2,4.6,5.1,12,0,0,4
35,66,48,1.1,3.9,4.2,10.3,0,0,4
35,67,44,0.9,3.8,4.7,8.6,0,0.4,3
36,9,13,0,1.5,0.8,3.2,0,0,1
36,10,4,0,0.8,0.6,0.3,0,0,1
36,11,31,0,6.2,4.4,2.4,0,0,3
36,12,3,0,0.6,0.4,0.3,0,0,1
36,13,12,0,2.4,1.7,1,0,0,2
36,32,14,0.2,1.7,0.9,2.8,0,0.4,2
36,33,36,0.6,4.4,2.4,7,0,0.8,3
36,37,29,1.5,2.3,1.9,7.8,0,0,3
36,51,38,1,3.4,2.7,6.1,0,0,3
36,65,24,0.5,1.9,2.1,5.3,0,0,3
36,66,35,0.9,2.7,3.1,7.5,0,0,4
36,67,13,0,1.5,2.7,1.2,0,0.8,1
36,68,15,0,1.8,3.1,1.3,0,0.9,1
37,8,2,0,0.2,0.1,0.5,0,0,1
37,9,39,0,4.5,2.5,9.4,0,0,3
37,10,103.5,1.8,12,10.9,18.6,0,0,2
37,11,117.5,0.9,17.2,9.1,23.1,0,10,2
37,12,57,1.8,2.1,5.3,14.9,0,0,3
37,13,16,0.6,0.8,1.6,3,0,0,1
37,37,13,0.2,1.6,0.8,2.6,0,0.3,2
37,51,55,0.7,3.9,4.8,13.1,0,1.1,4
37,52,2,0,0.1,0.2,0.5,0,0,1
37,68,5,0.3,0.4,0.6,1.2,0,0,1
37,80,4,0,0.5,0.5,1,0,0,1
38,8,3,0,0.3,0.2,0.7,0,0,2
38,11,87,0.9,20.2,6,11,0,16,3
38,12,169,2.6,22.8,18.6,24,0,25,1
38,51,72,1,5.1,6,17.3,0,1.6,4
38,52,2,0,0.1,0.2,0.5,0,0,1
38,101,11,0.8,2.6,0.5,1.2,0,0,2
39,12,14,0.5,0.7,1.4,2.6,0,0,1
39,30,4,0.2,0.4,0,1.2,0,0,2
39,51,5,0.1,0.3,0.4,1.2,0,0.1,1
39,52,6,0,0.4,0.5,1.5,0,0.1,2
39,101,35,1.6,6.1,1.4,6.6,0,0.2,4
39,102,16,0.6,2.4,0.9,3.3,0,0.2,3
39,103,9,0.6,1.1,1.3,1.3,0,0,1
40,30,40,2.4,2.8,0.7,11.3,0.4,0,3
40,31,2,0.1,0.2,0,0.6,0,0,1
40,42,7,0.1,0.8,0.4,1.5,0,0,1
40,43,36,0.8,4.2,2.2,7.4,0,0,2
40,44,1,0,0.1,0.1,0.2,0,0,1
40,100,12,0.3,1.7,0.5,2.8,0,0.2,1
40,101,74,2,10.4,3.3,16.9,0,0.9,4
40,102,70,5.5,5.6,6.8,8.8,0,0.3,3
40,103,14,1.1,1.6,2,2,0,0,4
41,21,12,0.2,0.7,1.3,3.6,0,0,2
41,22,25,0.2,1.5,2.7,7.6,0,0,3
41,23,66,0.4,5.2,6.3,18.2,0,0,3
41,24,15,0.3,0.8,1.6,4.6,0,0,3
41,25,11,0,0.6,2,1.2,0,0,1
41,29,4,0,0.2,0.8,0.4,0,0,1
41,30,95.5,5.2,4.7,0.9,32.4,0.5,0,3
41,31,16,1,1.1,0.3,4.5,0.1,0,2
41,41,2,0.1,0.2,0.1,0.4,0,0,1
41,42,20,0.4,2.4,1.2,4.1,0,0,3
41,43,28,0.7,3.2,1.7,5.7,0,0,3
41,44,2,0.1,0.2,0.1,0.4,0,0,1
41,72,4,0.2,0.8,0.4,0.8,0,0,2
41,81,2,0,0.3,0.2,0.5,0,0,1
41,102,19,0.7,2.6,1.2,4,0,0.2,3
42,6,3.5,0,0.2,0.5,0.7,0,0.2,1
42,22,8,0.3,1.3,0.8,0.5,0,0,1
42,23,5,0.2,0.8,0.5,0.3,0,0,1
42,30,72,2.3,2.9,2.5,18.9,0,0,2
42,31,66.5,7.9,5.4,4,7.4,0,0,3
42,35,11,0.1,0.2,1.1,2.7,0,0,2
42,42,5,0.1,0.4,0.2,0.8,0.2,0,1
42,43,27,0.7,2.2,0.7,4.6,0.8,0,2
42,44,4,0.1,0.3,0.1,0.7,0.1,0,1
42,71,10,0.4,0.5,0.5,2.8,0,0,2
42,72,34,1.5,3.6,0.9,8.2,0,0,3
42,73,18,0.9,2.1,0.3,4.2,0,0,2
42,82,3,0.1,0.3,0.2,0.5,0,0,1
43,10,2,0,0.2,0.1,0.5,0,0,1
43,11,3,0.1,0.3,0.1,0.7,0,0,1
43,31,7,0.8,0.7,0.5,0.7,0,0,1
43,35,48.5,0.4,1.4,3.4,16.1,0,0,2
43,72,9,0.4,1.1,0.2,2.1,0,0,1
43,73,6,0.3,0.7,0.1,1.4,0,0,1
43,79,16,1.1,2.2,0.6,2.9,0,0,3
43,80,6,0.2,0.6,0.4,1,0,0,2
43,81,44,1.6,3.8,3.3,7.6,0,0,3
43,82,15,0.6,1.3,1.1,2.6,0,0,1
43,117,10,0.3,1,0.9,2.8,0,0.3,1
43,118,2,0.1,0.2,0.2,0.5,0,0.1,1
44,35,62,3.7,1.6,5.5,17.2,0,0,3
44,53,3,0.4,0.2,0.1,0.5,0,0,1
44,78,6,0.2,1.2,0.4,1.2,0,0,2
44,79,17,1,2.9,0.9,3.3,0,0,3
44,80,13,0.6,1.1,0.7,2.5,0,0,3
44,81,60,1.2,5.1,0.7,15.9,0,0,3
44,82,5,0.3,0.4,0.1,1.1,0,0,1
44,116,10,0,2.1,1,1.4,0,0,1
44,117,34,0.8,5.5,3.3,6,0,0.3,4
44,118,37,2,3.7,3.5,8.1,0,0.9,4
44,119,32,2.1,3,3.3,5.8,0,0.4,4
45,12,6,0.1,0.6,0.2,1.4,0,0.1,1
45,24,14,0.5,2.3,1.4,0.9,0,0,1
45,25,54.5,2.7,6.1,2.8,13.5,0,0,4
45,26,10,0.5,1.1,0.5,2.5,0,0,2
45,27,1,0.1,0.1,0.1,0.2,0,0,1
45,35,10,1.1,0.6,0,2,0,0,2
45,78,2,0.1,0.4,0.2,0.4,0,0,1
45,79,4,0.1,0.9,0.3,0.8,0,0,1
45,80,6,0.3,0.6,0.1,1.3,0,0,1
45,81,9,0.5,0.8,0.2,2,0,0,1
45,83,7,0.4,0.7,0.1,1.6,0,0,2
45,84,4,0.2,0.4,0.1,0.9,0,0,1
45,118,11,1,1,1.2,1.3,0,0,1
45,119,7,0.5,0.7,0.7,0.9,0,0,2
45,127,2,0,0.4,0.2,0.2,0,0,1
46,24,3,0.1,0.5,0.3,0.2,0,0,1
46,25,5,0.2,0.6,0.3,1.2,0,0,1
46,26,8,0.4,0.9,0.5,1.9,0,0,2
46,27,2,0.1,0.2,0.1,0.5,0,0,1
