x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,2,0,0.1,0.2,0.8,0,0,1
0,16,1,0,0,0.1,0.4,0,0,1
0,19,2,0.1,0,0.1,0.7,0,0,1
0,20,1,0.1,0,0,0.3,0,0,1
0,21,4,0.3,0.1,0.1,1.3,0,0,1
0,22,2,0,0,0.1,0.7,0,0,1
0,28,1,0,0,0.1,0.3,0,0,1
0,33,4,0,0.3,0.2,1.3,0,0,1
0,34,9,0,0.7,0.5,2.9,0,0,3
0,37,4,0,0.4,0.1,1.1,0,0,2
0,39,13,0,2.7,0.8,1.5,0,0,1
0,40,4,0,0.8,0.2,0.5,0,0,1
0,41,8,0,1.7,0.5,0.9,0,0,2
0,42,2,0,0.4,0.1,0.2,0,0,1
0,43,3,0.1,0.5,0.2,0.3,0,0,1
0,44,2,0,0.4,0.1,0.2,0,0,1
0,48,11,0.9,0.6,0,2.9,0,0,2
0,49,11,0.8,0.6,0,2.9,0,0,1
0,50,10,0.4,1.7,0.9,1,0,0,2
0,51,19,0.9,3.2,1.7,1.9,0,0,2
0,52,53,4.1,7.1,4.5,8.5,0,0,4
0,53,142,15.3,14.3,17.5,17.7,0,0,1
0,54,114.5,15.7,16.4,3.3,15.1,0,0.3,1
0,55,94,19.1,9.2,2.9,19.3,0,0.8,2
0,56,163.5,7,8,46,25,1,43,0
0,57,4,0.3,0.5,0.4,0.7,0,0,1
0,58,241,0.2,123.4,0.3,0.6,0,94,1
0,59,144.5,8.4,34.6,7,18.3,0,0,2
0,60,266,0,105.3,2.3,2.7,0,0.5,1
0,61,135.5,6,29.1,5.1,17.2,0,0.2,1
0,62,25,1.4,1.8,0.2,7.4,0,0,4
0,63,9,0.4,0.7,0.1,2.6,0,0,2
0,64,85,4.4,9.7,3.1,19.8,0,0,2
0,65,135,3.6,37.2,10.6,8.6,0,2,2
0,66,22,0.5,3.7,1.5,4,0,0,2
0,67,29,0.3,1.9,2.9,5.5,0,0,2
0,78,2,0,0.2,0.1,0.6,0,0,1
0,81,1,0,0.1,0,0.3,0,0,1
0,82,3,0,0.3,0.5,0.2,0,0,1
0,83,61.5,0,7.2,9.6,4.5,0,0,4
0,84,11,0,1.3,1.7,0.8,0,0,3
0,95,1,0,0.1,0,0.2,0,0,1
0,98,4,0,0.4,0.2,1.4,0,0,2
0,99,10,0.1,1,0.3,3.2,0,0,2
0,100,1,0,0.1,0,0.3,0,0,1
0,101,22,0,2.5,0.8,6.6,0,0,2
0,102,13,0.2,1.2,1.2,2.8,0,0,1
0,103,36,0.4,3.3,3.5,7.6,0,0,4
0,104,1,0,0.1,0.1,0.2,0,0,1
0,107,4,0,0.7,0.1,1.2,0,0,1
0,108,6,0,1,0.2,1.8,0,0,2
0,110,14,0,2.4,0.3,4.1,0,0,2
0,111,2,0,0.3,0.1,0.6,0,0,1
0,112,13,0,0.3,0.4,4.2,0,0,2
0,117,2.5,0,0.2,0.1,0.7,0,0,1
1,3,5,0,0.3,0.4,2.1,0,0,1
1,4,6,0,0.3,0.5,2.5,0,0,1
1,13,2,0,0.1,0.1,0.8,0,0,1
1,14,2,0,0.1,0.1,0.8,0,0,1
1,19,3,0.2,0,0.1,1,0,0,1
1,20,5,0.3,0.1,0.1,1.7,0,0,1
1,21,1,0.1,0,0,0.3,0,0,1
1,22,5,0.1,0,0.2,1.8,0,0,2
1,25,8,0.2,0,0.4,2.8,0,0,2
1,26,10,0.2,0,0.4,3.6,0,0,2
1,34,2,0,0.1,0.1,0.7,0,0,1
1,37,37,0,3.9,1.1,10,0,0,3
1,38,8,0,0.9,0.2,2.2,0,0,1
1,40,19,0,4,1.1,2.3,0,0,2
1,41,7,0,1.5,0.4,0.8,0,0,1
1,42,46,0.8,8.4,3.3,4.2,0,0,3
1,44,11,0,2.3,0.2,1.6,0,0,1
1,45,1,0,0.2,0,0.2,0,0,1
1,47,2,0.2,0.1,0,0.5,0,0,1
1,49,22,1.1,3.4,1.8,2.6,0,0,4
1,50,20,1,3.4,1.8,1.9,0,0,1
1,51,54,2.6,9.2,4.9,5.3,0,0,3
1,53,1,0.1,0.1,0.1,0.2,0,0,1
1,54,63.5,4.1,11,1.3,11.5,0,0,2
1,55,89.5,9.1,10.4,4,18.5,0,1,3
1,56,17,1,3,2,6,0,0,0
1,58,74.5,0,27,1,0,0,27,0
1,59,32,1,8.6,2,3.8,0,1,2
1,60,454.5,0,240.1,1,1.9,0,200.3,2
1,61,297,13,95,5,17,0,2,0
1,62,91,12.9,7.6,3.4,21.5,0,0,3
1,63,356.5,48.3,59.8,12.3,37.3,1,115,2
1,64,233.5,10,23,5,76,0,7,0
1,65,194,0.6,43.9,15.5,34.2,0,8,1
1,66,338,8,124,7,16,0,4,0
1,67,20,0.3,1.3,2,3.7,0,0,2
1,70,2,0,0.1,0.2,0.4,0,0,1
1,74,14,0,1,1,3.7,0,0,2
1,76,6,0,0.4,0.5,1.5,0,0,2
1,82,4,0,0.5,0.6,0.3,0,0,1
1,83,35.5,0,4.1,5.5,2.7,0,0,2
1,89,2,0,0,0.1,0.7,0,0,1
1,90,8.5,0,0.3,0.3,2.9,0,0,1
1,92,2,0,0.2,0,0.5,0,0,1
1,95,4,0.1,0.3,0.1,0.9,0,0,1
1,96,3,0,0.2,0.1,0.7,0,0,1
1,97,3,0.1,0.2,0.1,1.1,0,0,1
1,98,6,0.1,0.5,0.2,2.2,0,0,2
1,100,1,0,0.1,0,0.3,0,0,1
1,103,1,0,0.1,0.1,0.2,0,0,1
1,104,1,0,0.3,0,0.1,0,0,1
1,106,7,0,1.8,0.1,0.9,0,0,3
1,110,6,0,1,0.1,1.8,0,0,1
1,112,13,0,0.3,0.5,4.1,0,0,3
1,113,2,0,0.1,0.1,0.6,0,0,1
2,1,1,0,0.1,0,0.3,0,0,1
2,2,9,0,0.6,0.5,2.2,0,0,3
2,3,12,0,0.8,0.6,3,0,0,2
2,4,10,0,1.2,0.9,2,0,0,3
2,5,7,0,1.1,0.7,1.3,0,0,2
2,12,1,0,0.1,0,0.4,0,0,1
2,13,12,0.3,0.6,0,4.6,0,0,3
2,17,2,0,0.2,0,1,0,0,1
2,20,2,0,0.2,0,1,0,0,1
2,21,3,0,0.3,0,1.5,0,0,1
2,25,36,0,4.2,4.7,5.9,0,0,3
2,26,35,2,1.1,2.3,9.7,0,0,2
2,27,80,2,0.6,6.2,23,0,4,3
2,28,14,0,0.6,1.6,3.4,0,0,2
2,32,2,0,0.3,0.1,0.3,0,0,1
2,35,6,0,1,0.2,0.9,0,0,1
2,36,27,0,4.5,0.9,4.2,0,0,4
2,37,13,0,0.5,0.7,4.8,0,0,3
2,40,2,0.1,0.5,0.1,0.4,0,0,1
2,41,7,0.3,1.8,0.3,1.4,0,0,2
2,42,36,0,1,7,5,0,0,0
2,44,2,0,0.3,0.1,0.5,0,0,1
2,45,8,0,1.1,0.5,2,0,0,3
2,49,33,1,4.9,3.1,5,0,0,3
2,50,35.5,1.1,5.1,3.4,5.7,0,0,4
2,51,9,0.3,1.3,0.8,1.5,0,0,1
2,52,6,0.2,0.2,1.2,0.6,0,0,1
2,53,66,1.7,1.8,13.6,7,0,0,4
2,54,132.5,6,10.6,31.6,3.4,0,0,2
2,55,55,8,16,1,2,0,0,0
2,60,309.5,0.6,155,2.9,1.5,0,114.4,1
2,61,231,2.5,83.6,2.7,5.3,0,53.4,2
2,62,138,8.8,1.4,6,44.8,0,0,2
2,63,209.5,3.8,4.1,0.5,95.9,0,11,1
2,64,176.5,16.2,23.6,21.3,33.6,0.2,41.2,1
2,65,102,0,19,8,18,0,0,0
2,66,206.5,3,43,20,20,0,0,0
2,67,130,3,20.1,13.5,19.3,0,0,1
2,68,7,0,1.6,0.7,0.4,0,0,3
2,74,31,0,5.6,3.6,1.9,0.4,0,3
2,77,4,0,0.3,0.7,0.5,0,0.1,1
2,78,5,0,0.4,0.8,0.7,0,0.2,1
2,82,7,0,0.7,0.4,2,0,0,2
2,87,1,0,0.2,0.1,0.1,0,0,1
2,88,12,0,2.1,1.5,0.9,0,0,2
2,89,50,0,2.7,11.3,1.4,0,0.1,2
2,90,163,0,43.4,17.4,6.3,0,0.5,2
2,91,2,0,0.3,0.2,0.3,0,0,1
2,92,2,0,0.3,0,0.5,0,0,1
2,95,51,0,3.7,1.9,12.4,0,0,1
2,97,1,0,0.1,0.1,0.2,0,0,1
2,98,4,0,0.5,0.4,0.8,0,0,1
2,102,2,0,0.1,0.1,0.7,0,0,1
2,106,4,0,0.2,0.2,1.4,0,0,2
2,107,2,0,0.1,0.3,0.4,0,0,1
3,2,18,0,1.1,0.9,4.5,0,0,3
3,3,2,0,0.1,0.1,0.5,0,0,1
3,7,2,0,0.1,0.2,0.5,0,0,1
3,16,4,0.1,0.2,0,1.5,0,0,1
3,21,5,0,0.5,0,2.5,0,0,3
3,22,2,0,0.2,0.3,0.3,0,0,1
3,26,8,0,0.9,1.1,1.3,0,0,1
3,27,9,0,0.4,1,2.2,0,0,2
3,29,11,0,0.5,1.2,2.7,0,0,1
3,30,3,0,0.2,0.1,1,0,0,1
3,35,15,0,2.5,0.5,2.3,0,0,2
3,38,1,0,0,0.1,0.4,0,0,1
3,39,1,0,0,0.1,0.4,0,0,1
3,41,14,0.5,3.7,0.5,2.8,0,0,3
3,42,47,0.5,6.3,5.1,5.8,0,2.9,3
3,43,23,0.3,3.1,2.5,2.8,0,1.4,2
3,44,8,0.1,1.1,0.9,1,0,0.5,2
3,45,6,0,0.8,0.4,1.5,0,0,2
3,47,4,0.1,0.8,0.4,0.2,0,0,1
3,49,41,1.2,7.4,3.7,4.2,0,0,3
3,50,36,1.2,5,3.4,6,0,0,3
3,51,1,0,0.1,0.1,0.2,0,0,1
3,52,18,0.4,0.6,3.7,1.9,0,0,2
3,53,13,0.3,0.4,2.7,1.4,0,0,1
3,54,53,2.5,8.7,4,4.4,0,0,2
3,55,48.5,3,9.5,1.6,3.6,0,0,1
3,58,10,0.2,1.1,1.3,1.3,0,0,1
3,60,120,3.8,16.2,25.8,4.6,0,20.4,3
3,62,7,0.5,0.1,0.4,1.8,0,0,2
3,63,14,1.1,0.1,0.7,3.6,0,0,2
3,64,54,0.6,6.8,2.1,14.6,0.2,0.2,2
3,65,64,0.1,10.8,5.6,8.1,0.2,0.1,3
3,66,176,16.3,27.5,15.6,15.8,0.3,0.3,1
3,67,207,4,39,17,23,1,0,0
3,68,74.5,0,19.5,8.1,3.8,0,0,3
3,69,15,0.7,1.8,1.2,1.9,0,0,2
3,71,5,0.5,0.2,0.3,0.9,0,0,1
3,72,8.5,0,1.6,1,0.5,0,0,4
3,73,65,2,11,8,2.8,0.3,0,3
3,74,60,0,10.1,2.9,8.6,0,0,3
3,76,3.5,0,0.5,0.3,0.6,0,0,1
3,77,17.5,0,1.3,2.8,2.3,0.1,0.5,1
3,78,98.5,0,18.8,14.2,6.6,0.4,1.5,3
3,82,1,0,0.1,0,0.3,0,0,1
3,84,1,0,0.1,0,0.3,0,0,1
3,87,36,0,6.6,4.3,2.8,0,0,4
3,88,136,0,7.3,24.2,39.4,0,21,2
3,89,203,4,3,10,82,0,0,0
