x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0.2,0.2,0.2,0.8,0,0,1
0,1,5,0.3,0.3,0.4,1.3,0,0,2
0,3,4,0,0.2,0.2,1.2,0,0,2
0,7,6,0,0.3,0.3,1.8,0,0,2
0,8,4,0,0.2,0.2,1.2,0,0,1
0,9,2,0,0.1,0.1,0.6,0,0,1
0,27,2,0,0,0.3,0.5,0,0,1
0,29,1,0,0,0.2,0.2,0,0,1
0,35,3,0,0,0.1,1.1,0,0,2
0,36,12,0,0,0.5,4.4,0,0,3
0,37,28,0.4,0,2.8,6.1,0,0,3
0,38,15,0.3,0,1.8,2.4,0,0,3
0,40,2,0,0,0,1,0,0,1
0,43,11,0.2,0.7,0.4,3.1,0,0,2
0,44,6,0.1,0.4,0.2,1.7,0,0,1
0,47,8,0.1,0.7,0.9,1.9,0,0,2
0,48,37,0.5,3.7,5.6,8.1,0,0,4
0,49,17,0.2,1.7,2.6,3.6,0,0,2
0,50,65,0,7.2,14.1,11.1,0,13,1
0,51,59,2.2,5,4.8,18.6,0,0,3
0,52,30,0.8,4.6,2.1,6.4,0,0,4
0,56,8,0.1,0.3,0.4,3.2,0,0,3
0,57,10,0,0.4,0.6,4,0,0,4
0,59,2,0,0.1,0.1,0.8,0,0,1
0,62,6,0.1,0.6,0.3,1.8,0,0,3
0,64,7,0.4,0,0.4,2,0,0,2
0,65,5,0,0,0,2.1,0,0,3
0,66,9,0,0,0.2,3.8,0,0,2
0,67,2,0,0,0,0.9,0,0,1
0,73,2,0.1,0,0.1,1,0,0,1
0,74,5,0.2,0,0.2,2.5,0,0,2
0,75,2,0,0,0.2,0.7,0,0,1
0,77,2,0,0,0.2,0.7,0,0,1
0,78,8,0.2,0.3,0.7,1.9,0,0,1
0,82,4,0,0.1,0.2,1.5,0,0,1
0,83,2,0,0.1,0.1,0.7,0,0,1
0,86,2,0,0,0,1.2,0,0,1
0,90,2,0,0,0.1,0.6,0,0,1
