x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,20,23,1.5,2.4,3.4,1.9,0,0,2
0,21,75.5,3.8,5.7,11.6,7.8,0,0,3
0,22,1,0.1,0.1,0.1,0.1,0,0,1
0,69,34,0,2.2,4.3,6.3,0,0.6,2
0,70,10,0,0.5,1.3,1.9,0,0,2
0,73,1,0,0.3,0.1,0,0,0,1
0,77,2,0,0.1,0.2,0.4,0,0,1
0,78,160.5,4,6,6,51,0,2,0
0,79,314.5,62,48,7,21,0,7,0
0,80,43,1.5,6.1,9,1.3,0,0.3,1
0,93,23,2.1,2.7,1.1,3.8,0,0,2
0,94,7,0.6,0.8,0.4,1.2,0,0,1
0,98,3,0.2,0.8,0.2,0.1,0,0,1
0,99,50,2.9,9.6,4.7,2.7,0,0,4
0,100,2,0,0.2,0.3,0.2,0,0,1
0,124,503,9,157,38,3,0,0,0
0,125,195.5,14,27.6,23.1,20,1,9,2
0,126,3,0,0.3,0.3,0.4,0,0,1
0,127,98,2,7.4,11,15.4,0,0,2
1,20,2,0.1,0.2,0.3,0.2,0,0,1
1,21,98,2.9,4.6,9.2,15.3,0,0,1
1,68,26,0,6.3,3.9,0.8,0,7.9,2
1,69,264.5,14,12,40.6,32.1,0,10.2,1
1,70,151,2,7.7,8.8,39.8,0,0,2
1,78,170.5,4.1,7.2,4.5,49.9,1,1,1
1,79,105,5,7.2,3.4,30.4,0,0.6,3
1,80,86.5,1.4,1.5,24,1,0,5.2,1
1,92,11,1,1.3,0.5,1.8,0,0,1
1,93,158,6,22.3,6.2,34.5,0,0,2
1,94,63,3.4,2.9,1.7,18.7,0,0,2
1,107,29,1.5,6.7,1,3,0,0,2
1,108,247.5,17,20.3,21.7,51,0,14,1
1,109,273,7.1,10,12.2,82.5,0,6,2
1,110,5,0.4,0.1,0.1,1.4,0,0,1
1,119,23,3.7,0.8,2.9,1.4,0,0,2
1,123,22,0,4.2,3.7,0,0,0,2
1,124,260.5,5,42.7,25.5,15,0,14,1
1,125,12,0,1.4,1.2,1.5,0,0,1
1,127,3,0,0.6,0.1,0.4,0,0,1
2,30,7,0.1,0.6,1.1,1,0,0,1
2,31,35,0.7,3.1,5.5,4.8,0,0,3
2,32,10,0.1,1.2,0.9,1.7,0,0,1
2,50,4,0,0.5,0.4,0.7,0,0,1
2,51,13,0.1,1.6,1.2,2.2,0,0,1
2,68,12,0,1.2,2.4,0.4,0,0,1
2,69,104.5,1,26.3,12.5,3.5,0,0,1
2,70,160,8,15.9,14.7,24.1,0,0,2
2,71,5,0,0.5,1,0.2,0,0,1
2,78,23,0.8,0.8,7.2,0.8,0,0,2
2,79,6,0.2,0.2,1.9,0.2,0,0,1
2,80,25,0,0,11,0,0,0,0
2,93,3,0.1,0.3,0.4,0.3,0,0,1
2,94,2,0,0.2,0.3,0.2,0,0,1
2,107,13,1,1.4,1,2.4,0,0,1
2,108,64.5,2,2,6,19,1,6,0
2,109,47,7.5,5.2,3.8,4.1,0,0,3
2,110,1,0.2,0.1,0.1,0,0,0,1
2,118,4,0.1,1.2,0.3,0.1,0,0,1
2,119,165,12,7.1,23.2,18.3,0.1,4,1
2,124,22,1.4,4.3,1.4,1,0,0,1
3,29,6,0.1,0.5,1,0.8,0,0,1
3,30,12,0.2,1,1.9,1.7,0,0,3
3,31,26.5,0.4,2.3,4.1,3.8,0,0,4
3,50,68,0.1,5.9,6,12.7,0,0,3
3,51,34,0.3,4.3,3,5.8,0,0,3
3,68,3,0,0.3,0.6,0.1,0,0,1
3,70,55.5,0,2.9,13.7,0.7,0,0,1
3,118,53.5,0.9,15.9,4.6,0.9,0,0,2
3,119,166,1,30.8,20.8,9.8,1.8,0,2
4,26,6.5,0.3,0.4,1.1,0.1,0,0,2
4,30,43.5,0.8,3.8,6.9,6,0,0,3
4,31,25,0.4,2.2,4,3.4,0,0,3
4,41,9,0.1,1.1,0.8,1.5,0,0,1
4,50,33,0.2,4.2,2.9,5.7,0,0,2
4,51,7,0,0.9,0.6,1.2,0,0,1
4,115,2,0.7,0,0,0.2,0,0,1
4,121,5,0,0.9,0.8,0,0,0.1,1
5,30,4,0.1,0.3,0.6,0.6,0,0,1
5,86,122,18,6,5,13,0,4,0
5,87,57,5.2,3.7,2.7,10.7,0,0,2
5,88,3,0.4,0.3,0.1,0.3,0,0,1
5,96,4,0.1,0.4,0.6,0.3,0,0,1
5,119,69,0,15,11,0,0,0,0
5,120,343,17,109.8,12.2,4,0,0.6,1
5,121,248,0,4.3,69,0,0,13.3,1
6,55,7,0.5,0.4,1.1,0.2,0,0,1
6,56,28,2.2,1.5,4.4,0.8,0,0,2
6,85,4,0.2,0.5,0,1.1,0,0,1
6,86,66,1.8,11.5,0,16.9,0,6,2
6,87,261,4,4,1,88,0,0,0
6,88,59,7.5,2.9,2.2,8.9,0,0,2
6,95,3,0.1,0.3,0.4,0.3,0,0,1
6,108,2,0.1,0.2,0.2,0.3,0,0,1
6,109,52,3.3,6.1,4.8,7.2,0,0,3
6,118,3,0,0.2,0.9,0,0,0,1
6,119,342.5,3,63.8,74.1,3,0,25,1
6,120,305,12,40,21,53,0,21,0
6,121,102.5,2,0,29,8,0,21,0
6,126,2,0.1,0.4,0.1,0.1,0,0,1
6,127,2,0.1,0.4,0.1,0.1,0,0,1
7,25,4,0.2,0.2,0.7,0.1,0,0,1
7,42,3,0,0.4,0.3,0.5,0,0,1
7,56,112,3.6,11.2,17.9,10.3,0,0,3
7,57,36,2.2,2.9,4,6.2,0,0,3
7,58,10,0.6,0.8,1,1.8,0,0,2
7,69,4,0,1.1,0.2,0.1,0,0,1
7,85,7,0.2,1.1,1.1,0.2,0,0.7,2
7,86,259.5,0.7,58.4,37.4,5.7,0,21.2,1
7,87,63,0.9,17.5,1.9,5.9,0,0,2
7,88,2,0.1,0.5,0.1,0.1,0,0,1
7,108,36.5,1.3,1.8,6.9,4,0,0,2
7,109,454.5,15,21,11,151,1,5,0
7,110,42,4,2,1,10,0,0,0
7,119,104,3,17,8,19,0,10,2
7,120,61,3.4,9.5,3,9.3,0,0,3
7,121,4,0.2,0.1,0.3,0.9,0,0,1
8,56,8,0.4,0.8,1.1,0.7,0,0,1
8,57,36,2.2,2.8,4,6.2,0,0,2
8,58,60,1.7,3,12.3,10,0,0,2
8,69,31,0,8.6,1.5,1.1,0,0,2
8,70,49.5,1,11.2,3.2,5.9,0,0,3
8,86,28,0.9,4.3,4.3,0.9,0,2.8,1
8,108,44,1.7,2.2,8.1,4.9,0,0,2
8,109,282,13.6,14,20.4,74.4,1,17,1
8,110,8,1.4,1,0.6,0.5,0,0,2
8,119,147,24.1,16,26.2,1.5,0,39,1
8,120,11,0.7,0.2,0.9,2.4,0,0,2
8,121,4,0.2,0.1,0.3,0.9,0,0,1
8,122,2,0.1,0.4,0.1,0.1,0,0,1
9,27,5,0.2,0.3,0.9,0.1,0,0,1
9,86,6,0.4,0.5,0.5,0.8,0,0.2,2
9,104,11,0,2.2,0.3,2.2,0,0,3
9,118,18,5.7,0,0,2.2,0,0,1
9,119,5,0.3,0.1,0.4,1.1,0,0,1
10,19,19,0.8,2.9,1.5,2.5,0,0,1
10,20,41.5,1.6,6.4,3.4,5.4,0,0,2
10,21,23,0.9,3.5,1.9,3,0,0,2
10,22,69,1.7,7.4,12.4,1.5,0,0,2
10,23,8,0.4,0.5,1.3,0.1,0,0,1
10,55,3,0.3,0.1,0.5,0,0,0,2
10,67,106.5,14.5,21.5,6.8,0.6,0,0,2
10,68,3,0.5,0.3,0.4,0,0,0,1
10,85,20.5,1.6,1.2,0.8,4.1,0,0,1
10,86,189.5,8.6,5.3,4.8,60.2,0,0,2
10,87,33,1.9,3.6,1.9,7.3,0,0,1
10,104,22,0,4.1,0.5,4.6,0,0,1
