x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,5,0.4,0,0.2,1.6,0,0,2
0,14,76,0,27,4.4,1.3,0,0,1
0,15,4,0,0.8,0.6,0.3,0,0,1
0,21,4,0,0.5,0.4,0.5,0,0,1
0,22,6,0,0.7,0.6,0.7,0,0,3
0,23,5,0,0.6,0.5,0.6,0,0,1
0,24,17,0.2,0.8,2.5,1.9,0,0,2
0,25,22,0.3,0.9,3.2,2.6,0,0,2
0,30,14,0,0.6,1.6,3.3,0,0,2
0,31,12,0,0.5,1.4,2.8,0,0,1
0,33,2,0,0.3,0.3,0.3,0,0,1
0,34,2,0,0.1,0.1,0.8,0,0,1
0,35,1,0,0.1,0,0.4,0,0,1
0,36,7,0,0.5,0.2,2.6,0,0,1
0,37,8,0,0.6,0.2,3,0,0,1
0,44,18,0.3,1.1,0,5.7,0,0,2
0,45,3,0,0.2,0,1,0,0,2
0,46,4,0,0.3,0,1.3,0,0,2
0,55,11,3.7,0,0.5,1.8,0,0,2
0,77,16,0,0.3,0.7,5.1,0,0,2
0,78,5,0,0.1,0.2,1.6,0,0,1
0,83,2,0,0.2,0.2,0.6,0,0,1
0,92,5,0,0,0.3,2.2,0,0,1
0,94,3,0,0.1,0.3,0.9,0,0,1
0,95,14,0,0.3,1.5,4.1,0,0,3
0,102,5,0.2,0,0.2,2.3,0,0,2
0,103,18,0.4,0,0.8,8.4,0,0,3
0,115,3,0,0,0.1,1.4,0,0,2
0,119,5,0,0.4,0.2,1.9,0,0,1
0,122,14,0,1,0.7,5.2,0,0,2
0,123,31,0,0.8,0.5,15.1,0,0,1
0,127,116,0,8,20.4,34.1,0,18,2
1,12,15.5,1.1,0,0.7,5.1,0,0,2
1,15,4,0,0.8,0.6,0.3,0,0,1
1,22,6,0,0.8,0.6,0.7,0,0,2
1,23,37.5,0.5,4.3,3.8,4.3,0,0,2
1,25,28,0.5,1.1,4,3.3,0,0,3
1,30,2,0,0.1,0.2,0.5,0,0,1
1,31,5,0,0.2,0.6,1.2,0,0,1
1,34,2,0,0.1,0.1,0.8,0,0,1
