x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,35,13,0,0.4,0.5,6.7,0,0,2
0,36,8,0.2,0.3,0,2.8,0,0,2
0,53,47,0,1.2,4.7,11.2,0,0,3
0,54,15,0,0.6,1.3,3.5,0,0,3
0,55,20,0,0.8,1.5,4.7,0,0,1
0,57,4,0.2,0.5,0.2,0.9,0,0,1
0,58,71.5,2.1,5,1.3,21,0,0,2
0,59,37,1.2,0.5,0.3,14.2,0,0,1
0,60,6,0.1,0.3,0.2,2.2,0,0,1
0,61,6,0,0.4,0.1,2,0,0,2
0,66,5,0,0.3,0.5,1,0,0,1
0,67,31,0,1.9,2.7,6.2,0,0,3
0,68,62,0.1,4.3,1.3,18.5,0,0,2
0,69,86.5,0.3,3,3.3,29,0,0,2
0,70,1,0,0,0,0.4,0,0,1
0,73,3,0,0.2,0,0.8,0,0,1
0,74,15,0,0.8,0.3,3.9,0,0,2
0,75,14,0,0.8,0.2,3.6,0,0,2
0,80,2,0,0.2,0.1,0.6,0,0,1
0,81,12,0,0,0.3,4.9,0,0,3
0,83,2,0,0,0.1,0.8,0,0,1
0,84,2,0,0,0.1,0.8,0,0,1
0,85,1,0,0,0,0.4,0,0,1
0,86,3,0.1,0,0,1.2,0,0,1
0,87,3,0.1,0,0,1.2,0,0,1
0,88,21,0.2,0.3,0,8,0,0,1
0,89,25,0.2,0.4,0,9.6,0,0,3
0,90,9,0.1,0.1,0,3.4,0,0,1
0,91,8,0.7,0.4,0,2.5,0,0,2
0,92,132.5,0.1,4.1,2,57.3,0,3,1
0,93,232.5,0.5,2.8,2.1,83.1,0,3.1,2
0,94,76,0,3.9,17.7,25.1,0,17.7,1
0,96,4,0,0.3,0.2,1.1,0,0,1
0,100,6,0,0.5,0.2,1.7,0,0,1
0,101,17,0,0,0,5.7,0,0,2
0,102,4,0,0,0,1.3,0,0,2
0,103,3,0,0,0.3,0.6,0,0,1
0,105,4,0,0,0.4,0.8,0,0,1
0,106,5,0,0.4,0.2,1.4,0,0,1
0,107,28,0,2,1.4,7.8,0,0,4
0,108,49,1,2.8,2.3,15,0,0,2
0,109,9,0,1.5,0.4,1.7,0,0,3
0,111,2,0,0.3,0.1,0.4,0,0,1
0,114,24,0,1.2,0,7.3,0,0,4
0,115,4,0,0.2,0,1.2,0,0,1
0,116,6,0,0,0.2,2,0,0,1
0,123,7,0.2,0.4,0.3,1.8,0,0,1
0,127,2,0.1,0,0.1,0.6,0,0,1
1,15,3,0,0.3,0.3,0.7,0,0,1
1,32,2,0,0.1,0.1,1,0,0,1
1,33,6,0,0.2,0.2,3.1,0,0,1
1,34,1,0,0,0.1,0.5,0,0,1
1,53,2,0,0.1,0.1,0.5,0,0,1
1,54,9,0,0.4,0.7,2.1,0,0,1
1,55,7,0,0.3,0.6,1.6,0,0,1
1,56,16,0.9,2.2,0.6,3.4,0,0,1
1,57,93,5.5,6,5.7,22.7,0,0,3
1,58,78,8.3,1.8,0.2,22.3,0,0,1
1,59,220.5,12,7,1,80,0,1,0
1,60,24,0.6,1.3,0.6,8.6,0,0,3
1,63,2,0,0.1,0,0.7,0,0,1
1,64,4,0,0.2,0,1.4,0,0,2
1,65,2,0,0.1,0,0.7,0,0,1
1,67,5,0,0.3,0.5,1,0,0,1
1,68,11,0.1,0.4,0.4,3.3,0,0,2
1,69,24,0.3,0.7,0.3,8,0,0,3
1,73,2,0,0.1,0.1,0.5,0,0,1
1,75,13,0,0.7,0.2,3.4,0,0,1
1,76,17,0,1.8,0.6,5.3,0,0,1
1,77,3,0,0.3,0.1,1,0,0,1
1,83,7,0,0,0.2,2.9,0,0,2
1,84,3,0,0,0.1,1.2,0,0,2
1,85,7,0,0,0.1,2.9,0,0,1
1,87,5,0.2,0,0,2,0,0,1
1,90,51,1.2,1.3,1,17.2,0,0,2
1,91,61,2.3,2.9,0,18.7,0,0,3
1,92,127.5,0.3,4.2,1,51.3,1,0,1
1,93,465.5,7,7,25,177,0,13,0
1,94,116,14,15.4,3.9,24.6,0,2.9,1
1,97,3,0,0.2,0.1,0.9,0,0,2
1,98,4,0,0.3,0.2,1.1,0,0,1
1,100,9,0,0.6,0.4,2.6,0,0,3
1,107,4,0,0.3,0.2,1.1,0,0,1
1,108,2,0,0.3,0.1,0.4,0,0,1
1,109,12,0,2,0.5,2.3,0,0,3
1,110,27,0,4.7,0.9,5.1,0,0,3
1,111,8,0,1.4,0.4,1.5,0,0,1
1,113,29,0,1.4,0,8.8,0,0,2
1,114,17,0,0.8,0,5.2,0,0,2
1,118,2,0,0,0.1,0.7,0,0,1
1,121,3,0.1,0.2,0.1,0.8,0,0,1
1,124,8,0.3,0.4,0.4,2,0,0,2
1,127,2,0.1,0,0.1,0.6,0,0,1
2,15,21,2.9,0.7,0,6.5,0,0,3
2,16,33,0,1.5,0.7,12.2,0,0,3
2,24,24,0.6,1.1,0.3,8.7,0,0.3,4
2,25,12,0.4,0.5,0.2,4.3,0,0.1,2
2,26,10,0,0.3,0.2,3.1,0,0,2
2,32,8,0,0,0,3.4,0,0,2
2,33,2,0,0,0,0.8,0,0,2
2,40,7,0.2,0,0.2,2.6,0,0,2
2,41,8.5,0,0,0.2,2.8,0,0,1
2,58,29,1,1.4,0.7,9.4,0,0,2
2,59,36,1.8,3.9,0.6,11.2,0,0,3
2,60,129,15,6,4,29,0,0,0
2,64,10,0,1.2,0.2,2.4,0,0,2
2,69,10,0,0.9,0.6,2.5,0,0.3,2
2,75,3,0.1,0.3,0.3,0.5,0,0,1
2,77,6,0.2,0.2,0,1.9,0,0,2
2,78,12,0.2,0.3,0.3,3.7,0,0,2
2,79,5,0,0.1,0.4,1.4,0,0,2
2,81,1,0,0,0,0.3,0,0,1
2,82,3,0,0.1,0,0.9,0,0,1
2,83,3,0,0.1,0,0.9,0,0,1
2,84,8,0,0,0.2,2.8,0,0,3
2,85,2,0,0,0.1,0.7,0,0,1
2,86,4,0,0.4,0.1,1.1,0,0,1
2,88,12,0,0.2,0.4,4.4,0,0,1
2,89,17,0,0.2,0.6,6.2,0,0,2
2,90,22,0,0.4,0.6,8.1,0,0,3
2,91,71,0.3,2.2,16.3,9.1,0,12,3
2,92,337.5,4,14,30,102,0,28,0
2,93,162,1.1,10.8,10.8,47.9,0,14,2
2,94,111,26.1,5.2,16.3,1.5,0,22,2
2,95,6,0.1,0.3,0.4,1.8,0,0,1
2,97,5,0,0.3,0.4,1,0,0,1
2,100,4,0,0.3,0.3,0.8,0,0,1
2,109,9,0.2,0.9,0.3,2.2,0,0,2
2,112,57,1,1.7,0,23.8,0,0,2
2,113,97,1.1,4.5,1,34.5,0,0,2
2,116,2,0.1,0.1,0.2,0.6,0,0,1
2,119,6,0,0,0.6,1.9,0,0,1
2,120,46,0,0,4.6,14.3,0,0,3
2,121,13,0,1.1,0.3,3.5,0,0,2
2,122,20,0.1,1.7,0.5,5.3,0,0,2
2,124,5,0,0.4,0.1,1.4,0,0,1
3,7,2,0,0,0.1,0.7,0,0,1
3,8,9,0,0.2,0.4,3,0,0.2,2
3,9,12,0,0.3,0.5,3.9,0,0.3,1
3,15,8,1.1,0.3,0,2.5,0,0,2
3,16,47,0,0.5,1.3,15.8,0,0,2
3,23,1,0,0,0,0.4,0,0,1
3,24,28,0.8,1.1,0.5,10.1,0,0.4,3
3,25,4,0.2,0.2,0,1.4,0,0,2
3,26,25,0,0.8,0.4,7.8,0,0,2
3,27,29,0,0.9,0.4,9.1,0,0,2
3,39,5,0.1,0,0.2,1.8,0,0,1
3,40,2,0,0,0.1,0.7,0,0,1
3,43,8,0,0,0.1,2.7,0,0,2
3,44,13,0,0,0.3,4.3,0,0,2
3,45,14,0,0,0.3,4.6,0,0,2
3,46,2,0.1,0.1,0.1,0.5,0,0,1
3,48,18,1,1,0.3,4.4,0,0,3
3,52,3,0,0.1,0.1,0.9,0,0,1
3,53,2,0,0.1,0.1,0.6,0,0,1
3,58,2,0.1,0.2,0.1,0.6,0,0,1
3,60,5,0.2,0.5,0.1,1.6,0,0,1
3,68,45,0,21.3,0.2,0.7,0,20.1,1
3,69,69,0,16.1,7.1,6.2,0,18,1
3,76,3,0.1,0.2,0,0.9,0,0,2
3,77,7,0.2,0.2,0,2.2,0,0,2
3,79,19,0,0.6,1.3,5.1,0,0,3
3,80,11,0,0.3,0.8,3,0,0,3
3,81,27,0,0.8,0,8.2,0,0,4
3,83,1,0,0,0,0.4,0,0,1
3,87,7,0,0.7,0.2,1.9,0,0,2
3,88,6,0,0.1,0.2,2.2,0,0,2
3,89,5,0,0.1,0.2,1.8,0,0,1
3,91,111,0,23.2,5.2,0.9,0,28,1
3,92,289.5,21.3,45.2,2.3,45.5,0,23,1
3,93,90,1.4,7.2,2.3,25.3,0,0,2
3,95,4,0.1,0.2,0.2,1.2,0,0,1
3,96,10,0,0.7,0.8,2,0,0,2
3,99,10,0,0.6,0.8,2.1,0,0,1
3,100,3,0,0.2,0.2,0.6,0,0,1
3,111,2,0,0.2,0,0.8,0,0,1
3,112,244,0,26,14,70,1,28,0
3,113,190.5,0.6,23.4,50,32.2,0,69,1
3,114,301.5,30.4,97.1,0,16.5,0,82,1
3,115,61,0.3,13.8,0,12.3,0,0,2
3,116,10,0.7,0.5,0.7,2.9,0,0,1
3,119,1,0,0,0.1,0.3,0,0,1
3,120,46,0,5,3.8,9.4,0,0,2
3,121,48,0.1,2.4,2.4,14.6,0,0,2
3,122,69.5,0.4,5.9,1.5,18.7,0,0,3
3,123,29,0.1,2.5,0.7,7.8,0,0,2
3,124,3,0,0.2,0.1,0.8,0,0,1
4,9,49,0.5,2.5,1.3,18.7,0,0.4,3
4,33,1,0,0,0,0.4,0,0,1
4,34,4,0,0,0,1.7,0,0,1
4,36,2,0,0,0.1,0.7,0,0,1
4,39,7,0.1,0,0.3,2.6,0,0,1
4,40,3,0.1,0,0.1,1.1,0,0,1
4,47,4,0.2,0.2,0.1,1,0,0,1
4,48,22,1,1.3,0.7,5.3,0,0,3
4,49,39,1.4,2.5,1.6,9.3,0,0,3
4,54,2,0,0.1,0.1,0.6,0,0,1
4,55,3,0,0.1,0.1,0.9,0,0,1
4,58,15,0.5,0.6,0.4,4.9,0,0,2
4,59,2,0.1,0.2,0.1,0.6,0,0,1
4,67,3,0.1,0.5,0.1,0.5,0,0,1
4,68,152.5,1.3,6,7.3,47,0,4,1
4,69,64,0,2.1,1.1,22.2,0,0.4,3
4,70,69,0,5,10.3,7.2,0,9.2,2
4,71,37,0.9,3.3,3.5,6.8,0,0,3
4,72,7,0.2,0.6,0.6,1.3,0,0,1
4,76,4,0.1,0.1,0,1.3,0,0,1
4,79,26,0,0.7,1.2,7.9,0,0,4
4,80,16,0,0.4,0.7,4.9,0,0,2
4,81,14,0,0,0.4,4.9,0,0,2
4,82,2,0,0.1,0,0.6,0,0,1
4,88,6,0,0.5,0.2,1.6,0,0,1
4,90,10,0,0.8,0.3,2.8,0,0,3
4,91,21,0.3,1.1,1.1,6.5,0,0,1
4,92,1,0,0,0.1,0.3,0,0,1
4,93,47.5,0.4,3.5,0.9,14.1,0,0,3
4,96,1,0,0,0.1,0.2,0,0,1
4,97,4,0,0.3,0.3,0.8,0,0,1
4,98,2,0,0.1,0.2,0.4,0,0,1
4,99,3,0,0.1,0.3,0.6,0,0,2
4,100,6,0,0.6,0.4,1.2,0,0,2
4,103,4,0,0.4,0.2,1,0,0,1
4,110,12,0.2,1.2,0.5,2.9,0,0,3
4,111,15,0.1,0.9,0.5,5.2,0,0,2
4,112,42,0,3,1,12,0,0,0
4,113,13,0.5,1.3,0,5.3,0,0,1
4,114,350.5,10,22,6,114,1,6,0
4,115,161.5,2.1,19.1,6.1,42.2,0,12,2
4,116,10,0.7,0.5,0.7,2.9,0,0,1
4,120,5,0.3,0.2,0.4,1.5,0,0,2
4,122,9,0,0.8,0.2,2.4,0,0,1
5,8,7,0,0.1,0.3,2.3,0,0.2,1
5,9,10,0.5,1,0.5,2.2,0,0,2
5,33,16,0,0,0,6.7,0,0,2
5,40,7,0.1,0,0.3,2.5,0,0,3
5,41,2,0,0,0,0.7,0,0,1
5,48,10,0.2,0.7,0.6,2.3,0,0,2
5,49,118.5,1,7.6,3.9,33.2,0,0,2
5,50,38,0.8,2.8,2.3,8.6,0,0,3
5,55,65,0,2.9,2.2,19.8,0,0,4
5,60,2,0,0,0.1,0.7,0,0,1
5,67,19,0.3,3.4,0.3,3.4,0,0,1
5,68,82.5,2.3,9,1.7,18.9,0,0,2
