x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,8,0.4,0.2,0.4,2.2,0,0,1
0,4,7,0,0.1,1.1,1.7,0,0,2
0,6,2,0,0,0.3,0.5,0,0,1
0,7,5,0,0.1,0.8,1.2,0,0,1
0,20,34,0.7,2.8,5.1,3.4,0,0,3
0,21,3,0,0.1,0.6,0.3,0,0,1
0,24,2,0.1,0.1,0,0.7,0,0,1
0,26,9,0.1,0.6,0,3.3,0,0,2
0,28,4,0.2,0.7,0.3,0.2,0,0,1
0,31,16,0.2,3.4,1.2,0.9,0,0.9,1
0,32,218,4,61,23,4,0,11,0
0,34,83,7.6,3.1,0.8,18.3,0,0.1,2
0,35,414.5,42,14,65,82,0,18,0
0,36,122.5,15.2,0,1,29.9,0,3,1
0,37,278.5,90.4,0,76,6.2,0,0,1
0,38,437,39.7,74,78.6,30.6,0,106,1
0,39,614,75,31,59,128,0,68,0
0,40,341.5,27,38,5,70,0,33,0
0,41,342,22,98,0,3,0,34,0
0,42,771,1,280.1,23.5,9,0,175,1
0,43,22,1.5,3.4,1.5,1.1,0,0,2
0,44,79.5,2.6,21.1,2.8,4,0,0,2
0,45,30,4.1,6.3,1,1.6,0,0,1
0,46,3,0.1,0.4,0,0.9,0,0,1
0,54,15,2.8,1.1,0.3,2,0,0,1
1,0,9,0.4,0.2,0.4,2.6,0,0,2
1,2,4,0.2,0.1,0.2,1.1,0,0,1
1,5,1,0,0,0.2,0.2,0,0,1
1,19,6,0.2,0.6,0.8,0.6,0,0,1
1,20,34.5,1,7,0,7,0,0,0
1,21,60,0.3,4.1,6.5,11.4,0,0,2
1,23,13,0.3,0.8,0,4.7,0,0,2
1,24,3,0,0.2,0,1.1,0,0,1
1,28,33,1.9,5.6,2.4,1.9,0,0,4
1,29,92.5,3.3,17.8,9.1,3.3,0,0,3
1,30,26,1.4,4.5,1.9,1.4,0,0.1,2
1,31,7,0.1,1.5,0.5,0.4,0,0.4,1
1,33,2,0.3,0.2,0.1,0.2,0,0,1
1,34,68,9,6,4.5,7.4,0,0.7,4
1,35,282.5,15.2,8.8,52.6,62,0,23.1,1
1,36,212.5,44,38,17,29,0,4,0
1,37,543.5,204,28,68,49,0,42,0
1,38,255.5,95,1,13,34,0,6,0
1,39,422.5,116,5,114,8,0,2,0
1,40,174,8.3,26,3.4,39.4,0,1,1
1,41,521.5,41,196,0,5,0,131,0
1,42,655,58.9,166.6,1.3,16.5,0,33,1
1,43,33,2.2,5,2.3,1.7,0,0,4
1,45,64.5,4.8,6.1,7.6,5.7,0,0,3
1,46,10,0.4,1.4,0,3,0,0,3
1,47,3,0.1,0.4,0,0.9,0,0,1
2,17,5,0.1,0.3,0.4,1.1,0,0,2
2,19,9,0,1.2,1.8,0.9,0,0,1
2,20,30,0.6,4.3,4.3,3.6,0,0,3
2,21,16,0.9,2.7,0.4,2.7,0,0,1
2,24,19,0.6,1.1,0.8,4.9,0,0,3
2,28,67,0.2,14.8,5.4,0.8,0,0,1
2,29,24,0.3,5.7,2.9,1,0,0,2
2,30,75,5.9,11.3,4,8.5,0.1,0,2
2,31,67,5.8,8.9,3.9,9.9,0.6,0,3
2,32,4,0.4,0.5,0.2,0.6,0,0,1
2,33,1,0,0.3,0.1,0,0,0,1
2,34,268,95.8,6.8,27.8,11.2,0,0,2
2,35,420,17,4,4,154,0,5,0
2,36,1190,377.6,2.3,118.6,20.3,0,488,1
2,37,323,67.5,28.2,68.5,9.2,0,137.9,1
2,38,981,28,314,90,137,1,434,0
2,39,315,65,6,41,62,1,1,0
2,40,492.5,51,20,9,126,0,16,0
2,41,346.5,26,12,7,95,3,5,0
2,42,197,34.7,2,3,43.1,0,4,1
2,43,59,3.3,3.5,0.7,13,0,2,1
2,44,51,4.9,1.2,2.7,12.1,0,0,1
2,45,49,1.5,2.5,2.9,8.9,0,0.2,3
2,46,8,0.3,1.3,0.2,1.3,0,0.6,2
2,47,29,1.5,4.5,0.8,4.5,0,1.9,2
2,48,6,0.6,1.2,0.3,0.5,0,0,1
2,53,68,1.6,4,2.6,16,0,10,2
2,54,27,1.4,3.8,1.5,4.6,0,0,2
2,55,10,0.5,1.4,0.6,1.7,0,0,1
3,4,4,0,0.5,0.2,0.9,0,0,1
3,5,13,0.2,1.7,0.7,2.8,0,0,2
3,6,40,0.4,5.1,2.2,8.7,0,0,3
3,7,8,0.1,1,0.4,1.8,0,0,1
3,16,5,0.2,0.3,0.3,1.1,0,0,1
3,18,1,0,0.1,0.2,0.1,0,0,1
3,26,12,0,2.8,0,2.8,0,0,2
3,27,10,0,2.3,0,2.3,0,0,1
3,28,51,1.1,13.6,2.8,1.7,0,0,1
3,29,27,0.3,6.4,3.2,1.2,0,0,3
3,30,109,1.6,3.5,38.6,4.7,0.1,37,2
3,31,271,5.4,32.1,9.9,66.4,0.1,5,1
3,32,445,23.7,152,7.5,10.2,0.1,75,1
3,33,42,1.4,10.1,3.2,0.4,0,0,3
3,34,240.5,8,38,7,48,0,5,0
3,35,212.5,9.5,18.2,17.5,41.2,0,11.9,1
3,36,49,4.6,6.6,4.7,3.7,0,2.9,4
3,38,34.5,1.1,5.8,2.9,3.5,0,0,3
3,39,243,23,49,2,44,0,19,0
3,40,281,33.7,15.3,12.7,68,0,13,1
3,41,22,1.3,0,0,6.9,0,0,1
3,43,89,4.1,3.6,7.2,19.9,0,2,3
3,44,111.5,5,12,0,26,0,4,0
3,45,62,2.6,6.5,2.6,10.5,0,2.2,3
3,46,85,2,10,0,30,0,0,0
3,47,101,13,5,9,19,1,0,0
3,48,72.5,1.7,18.6,2.5,6.6,0,0,1
3,49,3,0.3,0.6,0.2,0.2,0,0,1
3,51,7,0.7,1.4,0.4,0.5,0,0,1
3,52,8,0.7,1.6,0.5,0.6,0,0,1
3,53,117,4.3,6.9,27.3,12,0,26,1
3,54,51,2.7,8.9,4.7,6.2,0,0,2
3,55,6,0.3,0.9,0.3,1,0,0,1
4,5,27,0.4,2.4,1.8,6.2,0,0,4
4,6,19,0.2,2.4,1,4.2,0,0,1
4,7,13,0.2,1.3,0.8,3.1,0,0,2
4,8,12,0.2,0.9,0.7,2.1,0,0,2
4,16,2,0.1,0.1,0.1,0.4,0,0,1
4,17,5,0.2,0.3,0.3,1,0,0,3
4,25,4,0.2,0.2,0.2,1,0,0,2
4,26,8,0,1.9,0,1.8,0,0,1
4,27,9,0,2.1,0,2.1,0,0,1
4,28,40,0.4,7.3,4.4,3.5,0,0,3
4,29,24,0.3,4,2.5,2.5,0,0,2
4,30,271.5,2.3,14.1,72.6,13.6,0,75,1
4,31,509,8,26,18,143,0,55,0
4,32,216.5,6.5,32.7,2.3,34.7,0,21,1
4,33,128,5,0,2,52,0,0,0
4,34,91,6.4,7.6,4,22.4,0,0,3
4,35,166,31,8,4,29,0,4,0
4,36,35,2.1,4,1.6,6.6,0,0.8,2
4,37,7,0.7,0.9,0.7,0.5,0,0.4,1
4,38,5,0.2,0.8,0.4,0.5,0,0,1
4,39,478,101.6,45.6,6.6,22.6,0,28,1
4,40,781,191,100,51,11,0,1,0
4,41,83,6.5,3.2,12.1,15,0,1,1
4,43,12,0.4,0.5,0.7,2.2,0,0,1
4,45,47,2.3,10.2,4.7,4.1,0,0,1
4,46,28,0.5,4.6,3.5,1.6,0,0.3,2
4,48,43,4.6,8.1,2.2,3.1,0,0,3
5,1,11,0.5,0,0,4.8,0,0,2
5,3,1,0,0,0.1,0.2,0,0,1
5,5,76,0.6,1.3,18.1,6.9,0,0,3
5,6,5,0.1,0.3,0.4,1.4,0,0,1
5,7,4,0.1,0.2,0.3,1.1,0,0,2
5,8,8,0.1,0.7,0.4,1.4,0,0,2
5,10,8,0.1,0.6,0.5,1.4,0,0,1
5,15,17,0.5,1,1,3.8,0,0,2
5,16,34.5,1.1,2,2,7.8,0,0,2
5,29,17,0.2,2.8,1.8,1.8,0,0,1
5,30,389,32,38,12,62,0,38,0
5,31,293,19.1,21,15.6,61.2,1,19,1
5,32,365.5,7,4,14,131,0,21,0
5,33,145,8.9,4.6,5.4,40.4,0,1,2
5,34,65,2.9,1.4,6.6,12.9,0,0,1
5,35,191,7,11,17,42,0,0,0
5,36,114.5,1.1,3.3,8,33.8,0,0,1
5,39,98,16.8,12.1,9.2,5.9,0,0,2
5,40,117.5,13,36,0,0,0,0,0
5,41,1,0.1,0.1,0,0.3,0,0,1
5,42,37,4.4,1.8,0.9,9.6,0,0,4
5,43,7,0,0.8,1.1,0.9,0,0,1
5,44,1,0,0.1,0.2,0.1,0,0,1
5,46,76,0.5,17.1,11.3,1.9,0,0,2
5,47,57,0.1,15.4,2.3,3.4,0,0,1
5,48,76,2.7,14.3,9.7,7.1,0,0,2
5,49,1,0.1,0.2,0,0.1,0,0,1
5,54,2,0.1,0.3,0.1,0.3,0,0,1
6,0,2,0.1,0,0,0.9,0,0,1
6,1,12,0.5,0,0,5.3,0,0,2
6,3,4,0.1,0,0.4,0.9,0,0,1
6,4,28,0.6,0,2.6,6.5,0,0,3
6,5,170,3,3,21,42,0,3,0
6,6,3,0.1,0.2,0.2,0.8,0,0,1
6,7,9,0.2,0.6,0.7,2.4,0,0,2
6,10,3,0.1,0.2,0.2,0.5,0,0,1
6,11,33,0.5,2.6,2.1,5.6,0,0,2
6,15,13.5,0.4,0.8,0.8,3,0,0,2
6,16,55,0.6,2.1,4.2,15.6,0,0,2
6,21,10,0.5,1.7,0.3,1.6,0,0,2
6,26,14,0.5,0.8,0.5,3.7,0,0,3
6,27,17,0.6,0.9,0.7,4.4,0,0,2
6,28,58,0.4,13.6,6.6,3.5,0,0,2
6,29,76,4.5,11.7,6.3,7.3,0,0,3
6,30,262.5,64,3,4,41,0,0,0
6,31,248,34.9,6,3.4,48.8,0,0,1
6,32,215,25,7,3,53,0,0,0
6,33,5,0.6,0.1,0.5,0.9,0,0,1
6,34,12,1.4,0.3,1.2,2.2,0,0,1
6,35,163.5,0.4,2.1,67.3,1.5,0,50,1
6,36,73.5,1.4,5,3.2,22.4,0,4,2
6,37,16,0.7,1.6,0.3,4.1,0,0,1
6,39,4,0.2,0.4,0.4,0.4,0,0,2
6,40,15,0.5,1.8,1.8,1.1,0,0,1
6,43,6,0,0.7,0.9,0.8,0,0,1
6,44,125,3,12.8,20.5,9.2,0,0,1
6,45,85,2.3,8,16.2,3.1,0,0,3
6,46,18,0.3,2.9,2.6,0.7,0,0,2
6,47,65,0.2,9.1,6.8,8.8,0,0,2
6,48,37,0.6,2.9,2.2,10.4,0,0,1
7,0,94,1.6,2.4,1.7,33.4,0,0,3
7,1,1,0,0.1,0,0.3,0,0,1
7,2,4,0.1,0.3,0.2,1.2,0,0,1
7,3,2,0.1,0.1,0.1,0.5,0,0,1
7,5,84,0.2,0.2,2.3,34,0,0,1
7,6,61,1.1,0.2,1.3,19.9,0,0,1
7,7,97.5,0.4,0.4,3.7,38.4,2,0,1
7,9,2,0,0.1,0,0.8,0,0,1
7,10,9,0,0.7,0.2,2.9,0,0,2
7,11,69,0,4.7,2.6,19.2,0,0,2
7,16,41,1.3,6.6,1.8,6.6,0,0,3
7,17,42,1.4,6.8,1.8,6.8,0,0,2
7,18,2,0.1,0.1,0.1,0.5,0,0,1
7,19,11,0.6,0.8,0.5,2.6,0,0,2
7,20,8,0.5,0.6,0.3,1.9,0,0,1
7,21,112,0.8,3.6,10.3,34.8,0,3,2
7,22,27,0.6,2.2,1.1,7.5,0,0,2
7,23,1,0,0.2,0.1,0.1,0,0,1
7,24,2,0,0.3,0.3,0.2,0,0,1
7,25,3,0,0.5,0.4,0.3,0,0,1
7,26,26,0.3,4.6,1.2,5.5,0,0,3
7,30,117.5,16.2,19.7,4.5,7.4,0,25.4,2
7,31,240.5,39.2,10.5,5.3,44.9,0,16,2
7,32,82,3.2,10.9,6.7,12.7,0,0,2
7,33,75,5.2,16.6,6.2,3.8,0,0,2
7,34,90.5,4,18.1,4,14.6,0,0,3
7,35,415.5,15,45,5,122,0,41,0
7,36,280,24.2,5.1,46.4,50.1,0,47.3,1
7,37,172.5,2.4,27.2,18.8,20.3,0,20.6,1
7,40,5,2,0.9,0,0,0,0,1
7,44,37,0.2,5.6,9.8,0.7,0,0,2
7,45,75,3.1,12,9.2,5.3,0,0,3
7,46,37,0.4,4.9,6.9,3.4,0,0,2
7,48,6,0.2,1,0.6,0.8,0,0,3
7,49,46,0.8,12.8,3.4,2.1,0,0,2
7,50,42,1.1,8.3,2.8,4.3,0,0,3
7,51,8,0.2,1.6,0.5,0.8,0,0,1
8,0,179,11.3,2.3,13.8,51.8,0,0,1
8,1,43,0.1,0.5,0.3,17.8,0,0,1
8,2,3,0,0.3,0.2,0.9,0,0,1
8,4,15,0.6,0.9,0.9,3.8,0,0,2
8,5,68.5,1.1,2.4,9.8,16.6,0,0,2
8,6,228.5,7,2,6,99,0,0,0
8,7,255,2,3,1,101,0,1,0
8,8,18,0,1.1,0,6.8,0,0,2
8,10,48,1,1.1,0.3,20.5,0,0,2
8,11,35,1,2.4,1.2,14,0,0,1
8,16,6,0.2,1,0.2,1,0,0,1
8,18,4,0.3,0.3,0.1,0.9,0,0,2
8,19,1,0.1,0.1,0,0.2,0,0,1
8,20,13,0.5,1.1,0.5,3.3,0,0,3
8,21,13,0.3,1.1,0.5,3.6,0,0,1
8,22,1,0,0.1,0,0.3,0,0,1
8,25,25.5,0.3,4.5,1.5,5,0,0,3
8,26,107.5,3,24.4,0.1,19.4,0,9,1
8,27,18,0.2,3.2,0.9,3.8,0,0,2
8,30,17,0.1,1.9,1.8,2.4,0,0,1
8,32,49,0.1,2.9,8.7,8.8,0,0,2
8,34,19,1,2.4,1.4,3.6,0,0,1
8,35,126,29,7.8,3.9,13.2,0,1.9,2
8,36,127,3.1,51.7,2.5,2.1,0,28.8,1
8,37,258,21.2,43.2,19.6,30.2,0,19.4,1
8,38,131,6.1,3,4.3,32.5,0,8.1,2
8,39,87,0.2,2,0.4,36.3,0,2.2,1
8,40,145,19.3,33,1.3,14.1,0,0.7,2
8,43,19,0.4,3.2,3.3,1.3,0,0,1
8,44,3,0.1,0.4,0.6,0.2,0,0,2
8,45,93,0.3,7.8,12,15.7,0,0,2
8,46,91.5,4.3,12.6,4.5,18.9,0,0,2
8,47,38,0,2,8,2,0,0,0
8,48,2,0.1,0.3,0.2,0.3,0,0,1
8,49,92.5,4,9.3,5.5,16.3,0,0,2
8,50,44,0.8,8.5,3.5,6.4,0,0,2
9,0,121.5,0.4,4.3,2.6,35.7,0,0,1
9,1,125,0.4,0.9,2.8,47.3,0,0,2
9,5,3,0.1,0.1,0.2,1.1,0,0,1
9,6,138,1.3,1.8,4.8,47.8,0.3,0,2
9,7,258,2,1,5,105,0,1,0
9,8,15,0,0.9,0,5.7,0,0,1
9,10,2,0,0.1,0,0.8,0,0,1
9,11,12,0,1.1,0.7,3.1,0,0,1
9,15,9,0.2,1.3,0.7,1,0,0,2
9,18,9,0.5,0.7,0.4,2.1,0,0,2
9,20,43,1.7,3.9,1.9,9.9,0,0,3
9,21,76,1.9,6.5,3.2,20.7,0,0,3
9,25,19,0.2,3.3,1.1,3.8,0,0,2
9,26,419,13,36,32,73,0,50,0
9,27,177.5,2,15.5,6.1,50,0,2,1
9,30,16,0.1,1.8,1.7,2.3,0,0,1
9,32,53,2,1.1,9.9,7,0,0,1
9,37,162,17.8,9.7,7.2,27.5,0,5,2
9,38,90.5,12,8.3,10.7,1.3,0,7.7,1
9,39,191,3,53.7,5.6,30.8,0,21.2,1
9,40,450.5,54,148,15,5,0,59,0
9,41,14,1.4,1.3,2.7,0,0,0,2
9,43,28,0.6,4.7,4.9,1.9,0,0,2
9,44,56,1,6,4,16,0,0,0
9,45,115,7.5,7.4,7.1,21.8,0,0,3
9,46,68,2.7,8.2,6.2,9.1,0,0,3
9,47,47,0.7,9.9,5.7,3.5,0,0,2
9,50,30,0.7,6,1.9,3,0,0,1
