x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,64,8,0,0.6,0.5,2.1,0,0,2
5,65,2,0,0.2,0.1,0.5,0,0,1
5,66,6,0.5,0,0.7,1.2,0,0,1
5,68,1,0.1,0,0.1,0.2,0,0,1
5,75,5,0.1,0.4,0.3,1.6,0,0,1
5,77,5,0.4,0.5,0.2,0.8,0,0,2
5,82,1,0,0,0,0.3,0,0,1
5,86,2,0,0.1,0.1,0.8,0,0,1
5,88,7,0,0.2,0.7,2.3,0,0,2
5,89,4,0,0,0.6,1.2,0,0,2
5,91,3,0,0.3,0.1,0.7,0,0,1
5,92,7,0,0.6,0.2,1.7,0.1,0,2
5,93,20,0,1.7,0.6,4.9,0.3,0,2
5,94,2,0,0.2,0,0.5,0,0,1
5,99,8,0,0,0.5,1.7,0,0,1
5,100,9,0,0,0.6,1.9,0,0,1
5,103,9,0,0.7,1.1,1.4,0,0,3
5,104,61,0.3,10.8,7.1,6.3,0,0,2
5,105,26,0.2,2,3.7,3.1,0,0,3
5,106,538.5,0,233,0,0,0,164,0
5,107,1441,0,679,4,0,0,500,0
5,108,524.5,0,205,22,3,0,84,0
5,109,94,0,4,21.5,15.9,0.2,10,2
5,110,253,3,61,30,4,0,0,0
5,111,103,0.3,36.7,0.9,2.9,0,0,1
5,112,11,0.1,1.8,0.4,1.4,0,0,1
5,113,2,0,0.5,0.1,0.4,0,0,1
5,114,9,0,2,0.5,2,0,0,2
5,119,3,0,0.4,0.4,0.2,0,0,1
5,121,1,0,0.1,0.1,0.2,0,0,1
5,125,6,0.1,0.1,0.7,1.2,0,0,1
5,126,4,0.1,0.3,0.6,0.5,0,0,1
5,127,20,0.5,1.3,3.3,2.2,0,0,3
6,1,2,0,0.1,0.2,0.6,0,0,1
6,3,2,0,0.1,0.2,0.6,0,0,1
6,8,2,0,0,0.1,0.8,0,0,1
6,9,1,0,0,0,0.4,0,0,1
6,12,2,0,0.1,0,0.8,0,0,1
6,13,3,0.1,0.2,0,1.1,0,0,1
6,17,1,0,0,0.1,0.3,0,0,1
6,18,2,0,0,0.3,0.5,0,0,1
6,21,6,0,0,0.2,2.4,0,0,2
6,32,20.5,0,3,2.7,2.1,0,0,3
6,33,6,0,0.8,0.7,0.8,0,0,2
6,34,2,0,0.2,0.2,0.4,0,0,1
6,35,35,1,2.4,0.4,11.1,0,0,1
6,36,6,0,0.8,0.9,0.6,0.1,0,1
6,38,6,0,0.6,0.9,0.6,0.1,0.1,2
6,39,12,0.2,0.8,1.7,1.1,0,0.4,2
6,40,8,0.1,0.6,1.2,0.7,0,0.3,1
6,41,20,0,0.3,2,5.3,0,0,3
6,42,4,0,0.1,0.4,1,0,0,1
6,46,4,0.1,0.2,0.1,1.3,0.2,0,1
6,47,10,0.3,0.5,0.3,3.2,0.6,0,2
6,48,7,0.2,0.4,0.2,2.2,0.4,0,1
6,51,2,0,0.2,0.1,0.4,0,0,1
6,55,2,0,0.2,0.1,0.4,0,0,1
6,56,342.5,19,95.8,8.6,58.4,0,54,1
6,57,358.5,22,25.6,39.5,92.3,0,44,1
6,58,65,0,12.2,0.4,13.5,1,0,1
6,59,15,0,0.6,0.9,3.7,0,0,1
6,60,1,0,0,0.1,0.2,0,0,1
6,63,4,0.1,0.2,0.1,1.5,0,0,1
6,65,7,0,0.5,0.3,1.9,0,0,2
6,66,9,0.8,0,1,1.8,0,0,2
6,67,5,0.5,0,0.5,1,0,0,1
6,68,7,0.7,0,0.7,1.4,0,0,2
6,69,2,0.2,0,0.2,0.4,0,0,2
6,70,13,1.2,0,1.4,2.7,0,0,2
6,74,1,0,0.1,0.1,0.3,0,0,1
6,75,6.5,0.1,0.5,0.4,2.1,0,0,1
6,76,12,1,1.3,0.5,1.8,0,0,2
6,84,4,0,0.1,0.1,1.1,0,0,1
6,86,5,0,0.2,0.2,2,0,0,2
6,87,4,0,0.1,0.2,1.6,0,0,1
6,88,11,0,0.4,0.5,4.4,0,0,2
6,90,11,0,0.3,1.7,3.1,0,0,1
6,94,7,0,0.6,0.2,1.7,0.1,0,1
6,97,4,0,0,0.3,0.8,0,0,1
6,98,3,0,0,0.2,0.6,0,0,1
6,99,12,0,0,0.8,2.5,0,0,1
6,100,2,0,0,0.2,0.4,0,0,1
6,101,14,0,0.8,1,3.8,0,0,2
6,102,22,0,1.2,1.5,6.2,0,0,2
6,103,16,0,0.9,1.1,4.5,0,0,1
6,105,2,0,0.2,0.3,0.2,0,0,1
6,106,3,0,0.2,0.6,0,0,0,1
6,107,177,1,29.9,25.4,0.9,0,0,3
6,108,355.5,8,9,86,4,1,30,0
6,109,341,35,21,39,58,0,18,0
6,110,120,3,27.8,12.1,3.6,0,0,1
6,111,137,3,19,25,2,0,0,0
6,112,21,0.2,3.5,0.8,2.6,0,0,3
6,113,12,0.1,2.1,0.5,1.7,0,0,2
6,114,9,0,2.1,0.4,2,0,0,3
6,116,18,0,2.1,2.5,1.4,0,0,2
6,117,16,0,1.9,2.2,1.2,0,0,1
6,119,2,0,0.2,0.3,0.2,0,0,1
6,120,6,0,0.7,0.8,0.5,0,0,1
6,123,7,0,0.8,0.7,1.5,0,0,1
6,127,5,0.1,0.3,0.8,0.6,0,0,1
7,9,4,0,0.1,0.5,1.1,0,0,1
7,10,4,0,0.1,0.5,1.1,0,0,1
7,14,2,0,0.3,0.1,0.6,0,0,1
7,16,1,0,0,0.1,0.5,0,0,1
7,17,7,0.3,0.3,0.5,3.4,0,0,1
7,18,2,0.1,0.1,0.2,0.9,0,0,1
7,31,1,0,0.1,0.1,0.3,0,0,1
7,32,3,0.1,0.1,0.2,1,0,0,1
7,33,3,0.1,0.1,0.2,1,0,0,1
7,36,7,0,0.7,0.8,1.7,0,0,1
7,37,1,0,0.1,0.1,0.3,0,0,1
7,40,15,0,1.4,1.7,3.8,0,0,1
7,41,4,0,0.1,0.4,1.2,0,0,1
7,45,12,0,0.3,1.2,3.6,0,0,2
7,49,63,0,1,15.6,6.2,0,2.1,1
7,50,4,0,0,0.8,0.7,0,0.4,1
7,51,2,0.1,0.5,0.1,0.4,0,0,1
7,56,70,2.5,4.5,17,14.1,0,0,1
7,57,484.5,15,40,37,160,0,41,0
7,58,45.5,1,4.9,4.9,10.1,0,0,1
7,60,5,0,1.1,0.4,0.3,0,0,1
7,61,2,0,0.1,0.1,0.7,0,0,1
7,63,4,0,0.1,0.2,1.4,0,0,1
7,66,4,0.1,0.3,0.2,1.3,0,0,1
7,67,2,0.1,0.2,0.1,0.6,0,0,1
7,72,2,0.1,0.2,0,0.6,0,0,1
7,73,17,1.2,0.4,2.2,3,0,0,2
7,74,17,1.2,0.4,2.2,3,0,0,2
7,83,7,0,0.1,0.3,1.9,0,0,1
7,84,14,0,0.4,0.5,3.8,0,0,3
7,88,1,0,0.1,0,0.3,0,0,1
7,89,9,0,0.8,0.3,2.2,0.1,0,1
7,90,3,0,0.3,0.1,0.7,0,0,1
7,94,2,0,0,0.2,0.5,0,0,1
7,99,13,0,0,1.4,3,0,0,2
7,100,5,0,0,0.5,1.2,0,0,2
7,101,1,0,0.1,0.1,0.2,0,0,1
7,105,11,0.1,0.9,0.6,2.1,0.2,0,1
7,108,344,149.3,3.8,1.5,2.5,0,140,2
7,109,732.5,192,104,10,79,0,166,0
7,110,408,6,10,53,91,0,52,0
7,111,273.5,2.1,40.2,45.1,3.4,0.2,0,1
7,112,29,1.1,2.2,4.3,1.5,0.2,0,2
7,113,33,1.2,2.5,4.9,1.8,0.2,0,3
7,114,1,0,0,0.2,0.1,0,0,1
7,115,40.5,0,3,6,6,0,0,0
7,116,232.5,3.6,35.2,18.2,33,0,0,1
7,117,50,1,9.7,5.9,2,0,0,4
7,118,47,1,6.8,6.9,0.6,0,0,3
7,119,87.5,4.2,9.8,12.2,6,1,0,2
7,120,212,7.5,17,33.8,29,0,6,1
7,123,7,0.4,1.5,0.4,0.3,0,0,2
7,126,4,0,0.3,0.6,0.6,0,0,1
7,127,31,0,2.4,4.7,4.2,0,0,2
8,0,4,0.1,0.2,0.2,1.1,0,0,1
8,3,9,0,0.4,0.7,2.7,0,0,1
8,6,2,0,0.1,0.2,0.5,0,0,1
8,12,1,0,0.2,0,0.3,0,0,1
8,14,2,0,0.3,0.1,0.6,0,0,1
8,17,2,0.1,0.1,0.2,0.9,0,0,1
8,18,3,0.1,0.1,0.3,1.4,0,0,1
8,19,4,0.2,0.2,0.3,1.9,0,0,1
8,31,2,0,0.1,0.1,0.7,0,0,1
8,34,4,0,0.6,0.8,0.8,0,0,1
8,36,3,0,0.3,0.3,0.8,0,0,1
8,38,2,0,0.2,0.2,0.5,0,0,1
8,39,2,0,0.2,0.2,0.5,0,0,1
8,40,2,0,0.2,0.2,0.5,0,0,1
8,49,25,0,0,4.9,4.3,0,2.2,2
8,50,2,0,0,0.4,0.3,0,0.2,1
8,51,8,0.3,1.9,0.5,1.6,0,0,2
8,52,2,0.1,0.5,0.1,0.4,0,0,1
8,55,5,0.2,1.2,0.3,1,0,0,1
8,56,92,0,3.1,17.1,21.2,0,0,1
8,57,116,2.1,3.1,14.1,31.4,0,0,2
8,58,34,1.2,4.1,2.7,5.3,0,0,3
8,59,3,0,0.7,0.2,0.2,0,0,1
8,61,1,0,0,0.1,0.3,0,0,1
8,62,11,0,0.3,0.7,3.8,0,0,1
8,65,6,0,0.1,0.4,2.1,0,0,1
8,66,1,0,0.1,0.1,0.3,0,0,1
8,67,5,0.1,0.4,0.3,1.6,0,0,1
8,70,1,0,0.1,0.1,0.3,0,0,1
8,73,1,0.1,0,0.1,0.2,0,0,1
8,74,9,0.6,0.2,1.2,1.6,0,0,2
8,75,1,0.1,0,0.1,0.2,0,0,1
8,76,2,0,0.1,0.1,0.5,0,0,1
8,91,6,0,0.2,0.6,1.4,0,0,1
8,100,16,0,0,1.8,3.7,0,0,2
8,103,22,0.2,1.9,1.2,4.2,0.3,0,3
8,104,4,0,0.3,0.2,0.8,0.1,0,1
8,105,2,0,0.2,0.1,0.4,0,0,1
8,106,48,0.3,11.3,3,2.7,0,0,3
8,107,26,0.2,6.1,1.7,1.4,0,0,2
8,108,15,0.3,3.4,1,0.8,0,0,3
8,109,335.5,131.5,8.5,12.4,14.8,0,97,1
8,110,414.5,11.7,35.7,62.4,59.1,0,54,1
8,111,208.5,0.3,1.6,56.2,2.4,0.1,0,1
8,112,71,1.3,6.4,9.7,3.7,0.2,0,3
8,113,23,0.7,1.7,3.5,1.5,0,0,3
8,114,82,0.6,2.9,15.6,3.8,0,0,2
8,115,43,0,4.4,12,0.6,0,0,2
8,116,124,1.3,17.3,14.1,9.3,0,0,3
8,117,157,1.3,14.7,26.7,8.5,0,0,1
8,118,34,0.7,5.5,4.6,0.8,0,0,2
8,119,43,0.1,1.6,8.8,7,0,7,1
8,120,78,2,2,13,20,0,9,0
8,122,60,1.3,6.4,7.5,5.7,0,0,3
8,123,4,0.2,0.9,0.3,0.1,0,0,1
8,127,4,0,0.2,0.6,0.6,0,0,2
9,0,2,0.1,0.1,0.1,0.5,0,0,1
9,4,1,0,0,0.1,0.3,0,0,1
9,5,2,0,0.1,0.2,0.6,0,0,1
9,10,13,0,0.5,1.5,3.5,0,0,2
9,11,1,0,0.2,0,0.3,0,0,1
9,13,5.5,0,0.8,0.1,1.8,0,0,2
9,16,4,0,0.1,0.5,1,0,0,1
9,19,4,0.2,0.2,0.4,1.8,0,0,2
9,21,6,0.1,0,0.2,2.4,0,0,1
9,23,18,0.4,0,0.5,7.2,0,0,2
9,34,12,0,1.8,2.4,2.4,0,0,2
9,35,4,0,0.6,0.8,0.8,0,0,1
9,36,2,0.1,0.2,0.5,0,0,0,1
