x,y,clc
6,75,29
6,76,25
6,77,20
6,78,23
6,79,23
6,80,23
6,81,23
6,82,20
7,0,21
7,1,23
7,2,23
7,3,23
7,4,21
7,5,24
7,6,21
7,7,25
7,8,25
7,9,20
7,10,25
7,11,23
7,12,23
7,13,23
7,14,23
7,15,23
7,16,23
7,17,23
7,18,23
7,19,23
7,20,41
7,21,41
7,22,35
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,17
7,30,21
7,31,17
7,32,17
7,33,17
7,70,1
7,71,1
7,72,1
7,73,1
7,74,1
7,75,3
7,76,24
7,77,7
7,78,23
7,79,23
7,80,23
7,81,23
7,82,21
8,0,29
8,1,23
8,2,23
8,3,23
8,4,23
8,5,23
8,6,24
8,7,24
8,8,21
8,9,24
8,10,25
8,11,23
8,12,23
8,13,23
8,14,20
8,15,12
8,16,12
8,17,23
8,18,23
8,19,23
8,20,23
8,21,41
8,22,41
8,23,13
8,24,13
8,25,13
8,26,17
8,27,12
8,28,12
8,29,20
8,30,17
8,31,17
8,32,25
8,33,25
8,34,17
8,42,17
8,43,29
8,44,24
8,70,1
8,71,1
8,72,1
8,73,1
8,74,1
8,75,3
8,76,3
8,77,25
8,78,25
8,79,2
8,80,2
8,81,23
8,82,21
8,83,21
9,0,25
9,1,23
9,2,23
9,3,23
9,4,23
9,5,25
9,6,24
9,7,24
9,8,24
9,9,24
9,10,24
9,11,25
9,12,24
9,13,23
9,14,23
9,15,23
9,16,12
9,17,23
9,18,23
9,19,23
9,20,23
9,21,23
9,22,13
9,23,13
9,24,13
9,25,13
9,26,17
9,27,17
9,28,20
9,29,20
9,30,17
9,31,17
9,32,25
9,33,25
9,34,21
9,42,17
9,43,24
9,44,24
9,45,25
9,72,11
9,73,3
9,74,3
9,75,3
9,76,3
9,77,3
9,78,2
9,79,2
9,80,2
9,81,23
9,82,9
9,83,21
9,84,24
10,0,23
10,1,23
10,2,23
10,3,23
10,4,23
10,5,25
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,24
10,12,24
10,13,24
10,14,23
10,15,23
10,16,23
10,17,23
10,18,12
10,19,12
10,20,23
10,21,25
10,22,2
10,23,21
10,24,29
10,25,29
10,26,17
10,27,17
10,28,20
10,29,20
10,30,24
10,31,17
10,32,17
10,33,29
10,34,25
10,42,24
10,43,24
10,44,23
10,45,23
10,74,3
10,75,2
10,76,3
10,77,2
10,80,10
10,81,25
10,82,25
10,83,24
10,84,24
11,0,23
11,1,24
11,2,21
11,3,21
11,4,23
11,5,20
11,6,23
11,7,24
11,8,29
11,9,29
11,10,24
11,11,24
11,12,24
11,13,24
11,14,24
11,15,21
11,16,23
11,17,23
11,18,23
11,19,23
11,20,23
11,21,23
11,22,21
11,23,21
11,24,12
11,25,12
11,26,12
11,27,17
11,28,20
11,29,29
11,30,24
11,31,17
11,32,17
11,33,17
11,34,25
11,42,20
11,43,24
11,44,23
11,45,23
11,46,23
11,70,3
11,71,1
11,72,1
11,74,10
11,75,1
11,76,10
11,77,2
11,80,2
11,81,25
11,82,25
11,83,24
12,0,21
12,1,24
12,2,25
12,3,29
12,4,29
12,5,24
12,6,24
12,7,21
12,8,25
12,9,24
12,10,24
12,11,24
12,12,29
12,13,29
12,14,24
12,15,29
12,16,21
12,17,23
12,18,23
12,19,23
12,20,23
12,21,23
12,22,23
12,23,23
12,24,12
12,25,12
12,26,12
12,27,20
12,28,20
12,29,20
12,30,17
12,31,17
12,32,17
12,33,17
12,34,17
12,42,20
12,43,29
12,44,23
12,45,23
12,46,23
12,47,23
12,70,1
12,71,1
12,72,1
12,73,1
12,74,2
12,75,2
12,76,2
12,77,2
12,78,23
12,79,2
12,80,23
12,81,23
13,0,25
13,1,23
13,2,21
13,3,21
13,4,21
13,5,20
13,6,24
13,7,21
13,8,21
13,9,24
13,10,24
13,11,24
13,12,29
13,13,29
13,14,24
13,15,41
13,16,24
13,17,21
13,18,23
13,19,23
13,20,23
13,21,23
13,22,23
13,23,23
13,24,20
13,25,20
13,26,12
13,27,20
13,28,20
13,29,20
13,30,20
13,31,20
13,32,17
13,33,17
13,34,17
13,42,24
13,43,24
13,44,24
13,45,24
13,46,23
13,47,23
13,48,23
13,49,23
13,69,1
13,70,1
13,71,1
13,72,1
13,73,1
13,74,24
13,75,29
13,76,24
13,77,1
13,78,23
13,79,23
13,80,23
13,81,23
13,82,25
14,0,25
14,1,25
14,2,21
14,3,21
14,4,21
14,5,21
14,6,29
14,7,21
14,8,24
14,9,24
14,10,24
14,11,24
14,12,29
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,29
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,20
14,25,20
14,26,12
14,27,24
14,28,24
14,29,20
14,30,20
14,31,17
14,32,17
14,33,17
14,34,17
14,42,24
14,43,24
14,44,24
14,45,24
14,46,23
14,47,23
14,48,23
14,49,23
14,50,20
14,69,1
14,70,1
14,71,1
14,72,1
14,73,1
14,74,25
14,75,41
14,76,2
14,77,20
14,78,23
14,79,20
14,80,23
14,81,23
14,82,25
14,83,21
15,0,25
15,1,29
15,2,21
15,3,29
15,4,21
15,5,29
15,6,29
15,7,29
15,8,21
15,9,24
15,10,24
15,11,24
15,12,24
15,13,24
15,14,24
15,15,24
15,16,24
15,17,12
15,18,29
15,19,23
15,20,23
15,21,23
15,22,23
15,23,24
15,24,20
15,25,20
15,26,12
15,27,24
15,28,24
15,29,12
15,30,20
15,31,17
15,32,17
15,33,17
15,42,29
15,43,29
15,44,24
15,45,24
15,46,23
15,47,23
15,48,23
15,49,23
15,50,20
15,68,10
15,69,10
15,70,2
15,71,2
15,72,1
15,73,1
15,74,25
15,75,2
15,76,20
15,77,20
15,78,23
15,79,23
15,80,20
15,81,23
15,82,23
15,83,23
16,0,21
16,1,21
16,2,21
16,3,21
16,4,21
16,5,21
16,6,20
16,7,29
16,8,21
16,9,24
16,10,7
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,24
16,17,21
16,18,23
16,19,23
16,20,23
16,21,23
16,22,23
16,23,24
16,24,2
16,25,20
16,26,2
16,27,2
16,28,12
16,29,12
16,30,2
16,31,2
16,32,20
16,33,17
16,34,17
16,42,29
16,43,24
16,44,23
16,45,23
16,46,23
16,47,23
16,48,23
16,49,23
16,50,23
16,67,1
16,68,1
16,69,10
16,70,2
16,71,2
16,72,2
16,73,1
16,74,25
16,75,20
16,76,20
16,77,25
16,78,25
16,79,23
16,80,23
16,81,23
16,82,20
16,83,23
16,84,23
17,0,29
17,1,21
17,2,21
17,3,24
17,4,24
17,5,24
17,6,24
17,7,7
17,8,29
17,9,29
17,10,7
17,11,24
17,12,24
17,13,12
17,14,24
17,15,24
17,16,26
17,17,20
17,18,23
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,2
17,25,2
17,26,3
17,27,3
17,28,3
17,29,3
17,30,16
17,31,16
17,32,21
17,33,21
17,34,24
17,42,29
17,43,24
17,44,23
17,45,23
17,46,23
17,47,23
17,48,23
17,49,23
17,50,23
17,51,23
17,67,1
17,68,3
17,69,26
17,70,1
17,71,3
17,72,3
17,73,1
17,74,21
17,75,29
17,76,24
17,77,23
17,78,23
17,79,23
17,80,23
17,81,23
17,82,20
17,83,29
17,84,29
17,85,2
18,0,26
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
18,7,29
18,8,29
18,9,29
18,10,21
18,11,21
18,12,24
18,13,24
18,14,28
18,15,28
18,16,20
18,17,21
18,18,23
18,19,23
18,20,29
18,21,29
18,22,23
18,23,25
18,24,20
18,25,20
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
18,31,16
18,32,16
18,33,17
18,34,24
18,35,24
18,43,29
18,44,23
18,45,23
18,46,23
18,47,23
18,48,23
18,49,23
18,50,23
18,51,23
18,66,1
18,67,1
18,68,25
18,69,26
18,70,3
18,71,3
18,72,3
18,73,1
18,74,23
18,75,24
18,76,23
18,77,23
18,78,23
18,79,23
18,80,23
18,81,23
18,82,12
18,83,29
18,84,29
18,85,9
19,0,26
19,1,24
19,2,24
19,3,21
19,4,21
19,5,26
19,6,29
19,7,29
19,8,26
19,9,29
19,10,21
19,11,12
19,12,20
19,13,24
19,14,28
19,15,28
19,16,28
19,17,25
19,18,23
19,19,23
19,20,29
19,21,29
19,22,25
19,23,21
19,24,21
19,25,20
19,26,20
19,27,1
19,28,1
19,29,1
19,30,16
19,31,16
19,32,17
19,33,17
19,34,21
19,35,21
19,42,17
19,43,17
19,44,24
19,45,25
19,46,23
19,47,23
19,48,23
19,49,23
19,50,23
19,51,25
19,66,1
19,67,1
19,68,1
19,69,26
19,70,2
19,71,3
19,72,3
19,73,1
19,74,2
19,75,2
19,76,25
19,77,23
19,78,23
19,79,3
19,80,21
19,81,23
19,82,23
19,83,23
19,84,23
19,85,29
20,0,21
20,1,24
20,2,21
20,3,21
20,4,21
20,5,29
20,6,21
20,7,29
20,8,29
20,9,29
20,10,29
20,11,29
20,12,29
20,13,24
20,14,24
20,15,24
20,16,29
20,17,24
20,18,21
20,19,29
20,20,29
20,21,29
20,22,23
20,23,23
20,24,25
20,25,25
20,26,24
20,27,1
20,28,1
20,29,1
20,30,16
20,31,16
20,32,17
20,33,17
20,34,21
20,35,21
20,43,17
20,44,17
20,45,25
20,46,23
20,47,23
20,48,23
20,49,23
20,50,23
20,51,25
20,52,25
20,66,1
20,67,2
20,68,2
20,69,29
20,70,2
20,71,2
20,72,2
20,73,3
20,74,20
20,75,25
20,76,25
20,77,25
20,78,23
20,79,20
20,80,23
20,81,23
20,82,23
20,83,23
20,84,24
20,85,24
21,0,24
21,1,24
21,2,20
21,3,21
21,4,21
21,5,21
21,6,21
21,7,29
21,8,23
21,9,23
21,10,29
21,11,29
21,12,29
21,13,24
21,14,24
21,15,24
21,16,29
21,17,24
21,18,24
21,19,29
21,20,29
21,21,41
21,22,23
21,23,23
21,24,23
21,25,23
21,26,24
21,27,1
21,28,16
21,29,16
21,30,16
21,31,17
21,32,17
21,33,17
21,34,17
21,35,17
21,36,25
21,37,25
21,38,17
21,42,17
21,43,17
21,44,17
21,45,23
21,46,23
21,47,23
21,48,23
21,49,23
21,50,23
21,51,25
21,52,2
21,53,2
21,66,2
21,67,2
21,68,2
21,69,29
21,70,1
21,71,1
21,72,24
21,73,3
21,74,29
21,75,25
21,76,25
21,77,25
21,78,12
21,79,23
21,80,23
21,81,23
21,82,23
21,83,23
21,84,24
21,85,24
22,0,24
22,1,29
22,2,20
22,3,21
22,4,21
22,5,21
22,6,21
22,7,21
22,8,21
22,9,29
22,10,21
22,11,29
22,12,24
22,13,24
22,14,24
22,15,24
22,16,24
22,17,24
22,18,24
22,19,29
22,20,23
22,21,23
22,22,21
22,23,23
22,24,23
22,25,23
22,26,1
22,27,1
22,28,1
22,29,16
22,30,3
22,31,17
22,32,17
22,33,17
22,34,17
22,35,17
22,36,17
22,37,25
22,38,17
22,39,17
22,42,17
22,43,17
22,44,23
22,45,23
22,46,23
22,47,23
22,48,23
22,49,23
22,50,23
22,51,21
22,52,20
22,53,13
22,66,1
22,67,2
22,68,2
22,69,2
22,70,1
22,71,24
22,72,24
22,73,20
22,74,29
22,75,29
22,76,25
22,77,23
22,78,12
22,79,23
22,80,23
22,81,23
22,82,23
22,83,23
22,84,23
22,85,20
23,0,12
23,1,21
23,2,29
23,3,21
23,4,21
23,5,21
23,6,21
23,7,21
23,8,21
23,9,24
23,10,12
23,11,24
23,12,24
23,13,24
23,14,24
23,15,24
23,16,29
23,17,24
23,18,24
23,19,23
23,20,23
23,21,29
23,22,12
23,23,23
23,24,23
23,25,23
23,26,2
23,27,1
23,28,1
23,29,3
23,30,20
23,31,20
23,32,29
23,33,29
23,34,17
23,35,17
23,36,17
23,37,17
23,38,17
23,39,17
23,42,25
23,43,25
23,44,23
23,45,23
23,46,23
23,47,23
23,48,23
23,49,23
23,50,23
23,51,20
23,52,25
23,53,25
23,66,1
23,67,3
23,68,3
23,69,2
23,70,2
23,71,24
23,72,24
23,73,9
23,74,29
23,75,29
23,76,7
23,77,23
23,78,21
23,79,23
23,80,23
23,81,23
23,82,7
23,83,23
23,84,23
23,85,23
24,0,21
24,1,21
24,2,21
24,3,21
24,4,21
24,5,21
24,6,21
24,7,21
24,8,21
24,9,29
24,10,24
24,11,29
24,12,24
24,13,24
24,14,24
24,15,21
24,16,21
24,17,24
24,18,23
24,19,23
24,20,21
24,21,21
24,22,24
24,23,24
24,24,23
24,25,23
24,26,1
24,27,1
24,28,1
24,29,16
24,30,20
24,31,20
24,32,24
24,33,29
24,34,17
24,35,17
24,36,17
24,37,17
24,38,17
24,39,17
24,40,17
24,41,17
24,42,25
24,43,29
24,44,23
24,45,23
24,46,23
24,47,23
24,48,23
24,49,23
24,50,23
24,51,20
24,52,20
24,53,2
24,64,2
24,66,1
24,67,20
24,68,6
24,69,3
24,70,24
24,71,9
24,72,24
24,73,20
24,74,21
24,75,23
24,76,23
24,77,41
24,78,23
24,79,23
24,80,23
24,81,23
24,82,7
24,83,23
24,84,23
24,85,23
25,0,26
25,1,21
25,2,21
25,3,21
25,4,21
25,5,21
25,6,21
25,7,21
25,8,25
25,9,20
25,10,24
25,11,21
25,12,21
25,13,25
25,14,24
25,15,21
25,16,21
25,17,21
25,18,29
25,19,24
25,20,24
25,21,20
25,22,24
25,23,24
25,24,24
25,25,25
25,26,23
25,27,1
25,28,1
25,29,16
25,30,16
25,31,16
25,32,24
25,33,24
25,34,17
25,35,17
25,36,17
25,37,17
25,38,17
25,39,17
25,40,17
25,41,17
25,42,23
25,43,26
25,44,26
25,45,23
25,46,23
25,47,23
25,48,23
25,49,23
25,50,23
25,51,20
25,52,20
25,53,20
25,54,2
25,64,3
25,65,29
25,66,29
25,67,20
25,68,20
25,69,3
25,70,12
25,71,21
25,72,29
25,73,21
25,74,23
25,75,23
25,76,23
25,77,23
25,78,23
25,79,23
25,80,23
25,81,23
25,82,23
25,83,23
25,84,23
25,85,29
26,0,24
26,1,26
26,2,21
26,3,21
26,4,21
26,5,21
26,6,21
26,7,21
26,8,25
26,9,24
26,10,24
26,11,21
26,12,21
26,13,25
26,14,24
26,15,21
26,16,21
26,17,21
26,18,23
26,19,24
26,20,21
26,21,21
26,22,25
26,23,25
26,24,25
26,25,25
26,26,23
26,27,23
26,28,1
26,29,16
26,30,16
26,31,16
26,32,16
26,33,25
26,34,23
26,35,23
26,36,17
26,37,17
26,38,25
26,39,25
26,40,17
26,41,17
26,42,23
26,43,23
26,44,29
26,45,29
26,46,23
26,47,23
26,48,23
26,49,23
26,50,23
26,51,23
26,52,20
26,53,20
26,54,2
26,64,3
26,65,3
26,66,3
26,67,3
26,68,3
26,69,12
26,70,12
26,71,21
26,72,29
26,73,29
26,74,21
26,75,23
26,76,23
26,77,25
26,78,23
26,79,23
26,80,23
26,81,23
26,82,23
26,83,23
26,84,23
26,85,20
27,0,24
27,1,24
27,2,21
27,3,21
27,4,21
27,5,21
27,6,28
27,7,28
27,8,28
27,9,24
27,10,29
27,11,29
27,12,21
27,13,29
27,14,29
27,15,29
27,16,25
27,17,24
27,18,23
27,19,29
27,20,21
27,21,21
27,22,29
27,23,29
27,24,25
27,25,25
27,26,23
27,27,23
27,28,1
27,29,1
27,30,16
27,31,16
27,32,16
27,33,24
27,34,23
27,35,23
27,36,17
27,37,17
27,38,25
27,39,26
27,40,21
27,41,21
27,42,23
27,43,23
27,44,23
27,45,23
27,46,29
27,47,23
27,48,23
27,49,23
27,50,23
27,51,23
27,52,20
27,53,20
27,54,2
27,55,2
27,63,20
27,64,3
27,65,1
27,66,3
27,67,3
27,68,3
27,69,3
27,70,12
27,71,12
27,72,29
27,73,29
27,74,21
27,75,25
27,76,25
27,77,25
27,78,23
27,79,23
27,80,23
27,81,23
27,82,23
27,83,23
27,84,23
27,85,23
28,0,24
28,1,24
28,2,24
28,3,29
28,4,29
28,5,21
28,6,29
28,7,28
28,8,25
28,9,24
28,10,25
28,11,21
28,12,21
28,13,21
28,14,21
28,15,29
28,16,25
28,17,21
28,18,29
28,19,24
28,20,24
28,21,25
28,22,29
28,23,29
28,24,29
28,25,23
28,26,23
28,27,20
28,28,20
28,29,1
28,30,16
28,31,16
28,32,16
28,33,24
28,34,26
28,35,23
28,36,25
28,37,25
28,38,23
28,39,23
28,40,23
28,41,17
28,42,20
28,43,23
28,44,23
28,45,20
28,46,20
28,47,20
28,48,23
28,49,23
28,50,21
28,51,23
28,52,23
28,53,12
28,54,12
28,55,12
28,62,2
28,63,2
28,64,1
28,65,2
28,66,3
28,67,3
28,68,3
28,69,12
28,70,21
28,71,25
28,72,25
28,73,29
28,74,25
28,75,25
28,76,25
28,77,23
28,78,23
28,79,23
28,80,23
28,81,23
28,82,23
28,83,23
28,84,23
28,85,23
29,0,28
29,1,24
29,2,24
29,3,24
29,4,24
29,5,21
29,6,20
29,7,20
29,8,25
29,9,25
29,10,25
29,11,29
29,12,21
29,13,21
29,14,21
29,15,21
29,16,29
29,17,23
29,18,21
29,19,21
29,20,24
29,21,24
29,22,31
29,23,29
29,24,29
29,25,23
29,26,23
29,27,23
29,28,29
29,29,29
29,30,16
29,31,16
29,32,24
29,33,24
29,34,26
29,35,21
29,36,25
29,37,25
29,38,23
29,39,23
29,40,23
29,41,17
29,42,13
29,43,13
29,44,20
29,45,20
29,46,20
29,47,20
29,48,17
29,49,17
29,50,23
29,51,23
29,52,23
29,53,12
29,54,12
29,55,21
29,56,21
29,57,6
29,62,2
29,63,1
29,64,1
29,65,1
29,66,3
29,67,20
29,68,3
29,69,3
29,70,29
29,71,25
29,72,25
29,73,20
29,74,25
29,75,23
29,76,23
29,77,29
29,78,23
29,79,23
29,80,23
29,81,23
29,82,23
29,83,23
29,84,23
29,85,25
30,0,29
30,1,29
30,2,24
30,3,24
30,4,21
30,5,21
30,6,20
30,7,20
30,8,25
30,9,29
30,10,16
30,11,29
30,12,21
30,13,21
30,14,24
30,15,21
30,16,29
30,17,29
30,18,20
30,19,20
30,20,21
30,21,24
30,22,31
30,23,29
30,24,29
30,25,29
30,26,23
30,27,23
30,28,29
30,29,21
30,30,16
30,31,16
30,32,24
30,33,24
30,34,29
30,35,21
30,36,12
30,37,23
30,38,21
30,39,23
30,40,23
30,41,23
30,42,17
30,43,13
30,44,20
30,45,20
30,46,20
30,47,17
30,48,17
30,49,17
30,50,23
30,51,23
30,52,23
30,53,20
30,54,21
30,55,20
30,56,20
30,57,6
30,62,10
30,63,1
30,64,1
30,65,1
30,66,3
30,67,20
30,68,20
30,69,29
30,70,29
30,71,25
30,72,20
30,73,23
30,74,25
30,75,23
30,76,23
30,77,29
30,78,23
30,79,23
30,80,23
30,81,23
30,82,23
30,83,23
30,84,20
30,85,20
31,0,29
31,1,24
31,2,24
31,3,24
31,4,24
31,5,21
31,6,24
31,7,21
31,8,21
31,9,29
31,10,16
31,11,24
31,12,24
31,13,7
31,14,24
31,15,24
31,16,29
31,17,29
31,18,21
31,19,20
31,20,21
31,21,26
31,22,31
31,23,29
31,24,29
31,25,29
31,26,25
31,27,23
31,28,23
31,29,23
31,30,16
31,31,16
31,32,24
31,33,24
31,34,29
31,35,29
31,36,25
31,37,25
31,38,21
31,39,23
31,40,23
31,41,23
31,42,17
31,43,13
31,44,41
31,45,41
31,46,20
31,47,17
31,48,17
31,49,17
31,50,23
31,51,23
31,52,23
31,53,20
31,54,20
31,55,12
31,56,12
31,63,3
31,64,3
31,65,3
31,66,21
31,67,20
31,68,29
31,69,29
31,70,24
31,71,20
31,72,20
31,73,23
31,74,23
31,75,23
31,76,23
31,77,29
31,78,23
31,79,23
31,80,23
31,81,23
31,82,23
31,83,20
31,84,20
31,85,3
32,0,24
32,1,24
32,2,21
32,3,12
32,4,12
32,5,12
32,6,12
32,7,12
32,8,21
32,9,24
32,10,21
32,11,21
32,12,21
32,13,16
32,14,24
32,15,24
32,16,29
32,17,29
32,18,20
32,19,20
32,20,23
32,21,26
32,22,29
32,23,29
32,24,29
32,25,24
32,26,21
32,27,20
32,28,9
32,29,9
32,30,16
32,31,16
32,32,24
32,33,24
32,34,29
32,35,29
32,36,29
32,37,25
32,38,29
32,39,23
32,40,23
32,41,23
32,42,41
32,43,41
32,44,41
32,45,41
32,46,41
32,47,41
32,48,17
32,49,17
32,50,23
32,51,23
32,52,23
32,53,23
32,54,12
32,55,12
32,56,12
32,57,25
32,64,3
32,65,3
32,66,20
32,67,20
32,68,20
32,69,20
32,70,20
32,71,21
32,72,23
32,73,23
32,74,23
32,75,23
32,76,23
32,77,23
32,78,23
32,79,23
32,80,23
32,81,23
32,82,23
32,83,23
32,84,23
32,85,20
33,0,24
33,1,13
33,2,12
33,3,12
33,4,12
33,5,12
33,6,12
33,7,12
33,8,24
33,9,24
33,10,21
33,11,21
33,12,20
33,13,16
33,14,21
33,15,24
33,16,25
33,17,25
33,18,25
33,19,24
33,20,29
33,21,26
33,22,29
33,23,29
33,24,29
33,25,24
33,26,21
33,27,21
33,28,21
33,29,20
33,30,16
33,31,29
33,32,25
33,33,25
33,34,29
33,35,21
33,36,23
33,37,25
33,38,23
33,39,23
33,40,23
33,41,21
33,42,17
33,43,41
33,44,41
33,45,41
33,46,41
33,47,41
33,48,17
33,49,29
33,50,23
33,51,23
33,52,23
33,53,21
33,54,12
33,55,12
33,56,29
33,57,29
33,58,20
33,59,20
33,60,20
33,64,3
33,65,3
33,66,20
33,67,9
33,68,21
33,69,21
33,70,21
33,71,23
33,72,23
33,73,23
33,74,25
33,75,23
33,76,23
33,77,23
33,78,23
33,79,29
33,80,23
33,81,23
33,82,23
33,83,23
33,84,23
33,85,23
34,0,24
34,1,21
34,2,12
34,3,12
34,4,12
34,5,12
34,6,12
34,7,24
34,8,24
34,9,24
34,10,29
34,11,29
34,12,29
34,13,29
34,14,24
34,15,24
34,16,24
34,17,25
34,18,21
34,19,21
34,20,25
34,21,31
34,22,29
34,23,29
34,24,29
34,25,23
34,26,21
34,27,23
34,28,23
34,29,20
34,30,20
34,31,41
34,32,25
34,33,25
34,34,13
34,35,23
34,36,23
34,37,23
34,38,23
34,39,23
34,40,23
34,41,25
34,42,17
34,43,41
34,44,41
34,45,41
34,46,41
34,47,41
34,48,17
34,49,17
34,50,21
34,51,23
34,52,23
34,53,23
34,54,12
34,55,12
34,56,12
34,57,23
34,58,20
34,59,20
34,60,20
34,64,3
34,65,3
34,66,3
34,67,9
34,68,21
34,69,21
34,70,29
34,71,29
34,72,23
34,73,29
34,74,23
34,75,23
34,76,23
34,77,23
34,78,23
34,79,29
34,80,23
34,81,23
34,82,23
34,83,21
34,84,23
34,85,23
35,0,12
35,1,21
35,2,32
35,3,21
35,4,21
35,5,21
35,6,20
35,7,24
35,8,21
35,9,21
35,10,29
35,11,29
35,12,29
35,13,29
35,14,24
35,15,24
35,16,24
35,17,25
35,18,24
35,19,25
35,20,23
35,21,26
35,22,25
35,23,29
35,24,29
35,25,25
35,26,23
35,27,20
35,28,20
35,29,23
35,30,20
35,31,20
35,32,25
35,33,25
35,34,25
35,35,13
35,36,29
35,37,23
35,38,23
35,39,23
35,40,23
35,41,25
35,42,17
35,43,41
35,44,41
35,45,41
35,46,41
35,47,41
35,48,17
35,49,17
35,50,21
35,51,21
35,52,23
35,53,23
35,54,12
35,55,12
35,56,12
35,57,20
35,58,20
35,59,20
35,60,37
35,64,2
35,65,2
35,66,3
35,67,3
35,68,21
35,69,9
35,70,29
35,71,29
35,72,29
35,73,29
35,74,23
35,75,23
35,76,23
35,77,23
35,78,29
35,79,29
35,80,29
35,81,23
35,82,29
35,83,21
35,84,23
35,85,23
36,0,29
36,1,29
36,2,21
36,3,12
36,4,24
36,5,21
36,6,20
36,7,24
36,8,20
