x,y,clc
0,0,21
0,1,21
0,2,28
0,3,28
0,4,28
0,5,29
0,6,28
0,7,28
0,8,28
0,9,28
0,10,13
0,11,13
0,12,13
0,13,13
0,14,2
0,15,2
0,16,17
0,17,17
0,18,17
0,19,17
0,20,25
0,21,25
0,22,24
0,23,29
0,24,29
0,25,29
0,26,25
0,27,21
0,28,21
0,29,17
0,30,13
0,31,13
0,32,13
0,33,13
0,34,13
0,35,13
0,36,13
0,37,13
0,38,13
0,39,13
0,40,13
0,41,25
0,42,21
0,43,12
0,44,24
0,45,23
0,46,29
0,47,25
0,48,25
0,49,25
0,50,21
0,51,16
0,52,13
0,53,20
0,54,20
0,55,13
0,56,13
0,57,13
0,58,13
0,59,41
0,60,41
0,61,26
0,62,29
0,63,29
0,64,29
0,65,29
0,66,24
0,67,24
0,68,29
0,69,24
0,70,21
0,71,24
0,72,24
0,73,21
0,74,29
0,75,21
0,76,29
0,77,29
0,78,20
0,79,20
0,80,20
0,81,21
0,82,21
0,83,26
0,84,26
0,85,26
0,86,29
0,87,29
0,88,20
0,89,26
0,90,26
0,91,24
0,92,21
0,93,21
0,94,24
0,95,41
0,96,25
0,97,25
0,98,25
0,99,25
0,100,12
0,101,24
0,102,25
0,103,25
0,104,12
0,105,12
0,106,12
0,107,26
0,108,26
0,109,26
0,110,21
0,111,26
0,112,26
0,113,29
0,114,24
0,115,21
0,116,21
0,117,21
0,118,12
0,119,29
0,120,21
0,121,24
0,122,29
0,123,21
0,124,21
0,125,21
0,126,23
0,127,23
1,0,28
1,1,28
1,2,28
1,3,28
1,4,29
1,5,29
1,6,28
1,7,28
1,8,28
1,9,28
1,10,28
1,11,28
1,12,13
1,13,13
1,14,13
1,15,3
1,16,17
1,17,17
1,18,25
1,19,25
1,20,25
1,21,25
1,22,24
1,23,29
1,24,29
1,25,29
1,26,21
1,27,21
1,28,23
1,29,23
1,30,21
1,31,21
1,32,29
1,33,13
1,34,13
1,35,13
1,36,13
1,37,13
1,38,13
1,39,29
1,40,17
1,41,17
1,42,20
1,43,20
1,44,24
1,45,23
1,46,23
1,47,23
1,48,25
1,49,24
1,50,24
1,51,20
1,52,13
1,53,13
1,54,13
1,55,13
1,56,13
1,57,13
1,58,13
1,59,13
1,60,13
1,61,26
1,62,12
1,63,29
1,64,29
1,65,25
1,66,24
1,67,24
1,68,29
1,69,12
1,70,21
1,71,21
1,72,21
1,73,21
1,74,20
1,75,25
1,76,25
1,77,21
1,78,20
1,79,20
1,80,21
1,81,21
1,82,21
1,83,21
1,84,20
1,85,20
1,86,20
1,87,29
1,88,21
1,89,21
1,90,21
1,91,29
1,92,21
1,93,21
1,94,26
1,95,24
1,96,24
1,97,28
1,98,25
1,99,2
1,100,21
1,101,24
1,102,24
1,103,25
1,104,21
1,105,21
1,106,20
1,107,20
1,108,21
1,109,21
1,110,21
1,111,29
1,112,25
1,113,29
1,114,24
1,115,24
1,116,21
1,117,21
1,118,24
1,119,29
1,120,21
1,121,21
1,122,29
1,123,29
1,124,29
1,125,29
1,126,21
1,127,23
2,0,28
2,1,20
2,2,28
2,3,28
2,4,28
2,5,29
2,6,28
2,7,28
2,8,28
2,9,28
2,10,28
2,11,28
2,12,20
2,13,13
2,14,13
2,15,3
2,16,17
2,17,25
2,18,25
2,19,25
2,20,25
2,21,25
2,22,24
2,23,24
2,24,29
2,25,29
2,26,21
2,27,23
2,28,23
2,29,23
2,30,21
2,31,21
2,32,29
2,33,13
2,34,13
2,35,13
2,36,13
2,37,13
2,38,13
2,39,29
2,40,29
2,41,29
2,42,25
2,43,20
2,44,23
2,45,20
2,46,26
2,47,26
2,48,26
2,49,29
2,50,24
2,51,20
2,52,13
2,53,13
2,54,13
2,55,13
2,56,13
2,57,13
2,58,13
2,59,13
2,60,15
2,61,29
2,62,12
2,63,29
2,64,29
2,65,25
2,66,24
2,67,24
2,68,24
2,69,29
2,70,21
2,71,21
2,72,21
2,73,21
2,74,21
2,75,21
2,76,12
2,77,21
2,78,20
2,79,12
2,80,12
2,81,12
2,82,21
2,83,24
2,84,20
2,85,29
2,86,26
2,87,26
2,88,21
2,89,21
2,90,21
2,91,21
2,92,21
2,93,21
2,94,26
2,95,26
2,96,24
2,97,21
2,98,32
2,99,21
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,21
2,106,28
2,107,20
2,108,28
2,109,21
2,110,29
2,111,29
2,112,24
2,113,24
2,114,24
2,115,12
2,116,29
2,117,29
2,118,24
2,119,24
2,120,25
2,121,25
2,122,25
2,123,25
2,124,29
2,125,29
2,126,20
2,127,23
3,0,20
3,1,20
3,3,28
3,4,28
3,5,29
3,6,28
3,7,28
3,8,28
3,9,28
3,10,28
3,11,28
3,12,29
3,13,13
3,14,13
3,15,13
3,16,20
3,17,25
3,18,17
3,19,17
3,20,20
3,21,25
3,22,24
3,23,24
3,24,32
3,25,29
3,26,20
3,27,23
3,28,23
3,29,23
3,30,23
3,31,17
3,32,13
3,33,13
3,34,13
3,35,13
3,36,13
3,37,13
3,38,13
3,39,29
3,40,21
3,41,25
3,42,25
3,43,24
3,44,25
3,45,29
3,46,26
3,47,26
3,48,26
3,49,29
3,50,25
3,51,24
3,52,13
3,53,20
3,54,13
3,55,13
3,56,13
3,57,13
3,58,13
3,59,13
3,60,15
3,61,12
3,62,29
3,63,29
3,64,24
3,65,20
3,66,24
3,67,24
3,68,24
3,69,29
3,70,21
3,71,21
3,72,21
3,73,21
3,74,12
3,75,12
3,76,12
3,77,24
3,78,12
3,79,12
3,80,12
3,81,12
3,82,24
3,83,24
3,84,29
3,85,29
3,86,26
3,87,24
3,88,12
3,89,21
3,90,12
3,91,21
3,92,21
3,93,26
3,94,12
3,95,26
3,96,26
3,97,28
3,98,21
3,99,21
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,28
3,107,28
3,108,28
3,109,21
3,110,26
3,111,21
3,112,21
3,113,21
3,114,21
3,115,29
3,116,29
3,117,29
3,118,24
3,119,24
3,120,25
3,121,21
3,122,25
3,123,25
3,124,21
3,125,21
3,126,29
3,127,21
4,0,28
4,1,20
4,2,20
4,3,28
4,4,28
4,5,28
4,6,28
4,7,29
4,8,29
4,9,28
4,10,28
4,11,24
4,12,24
4,13,28
4,14,13
4,15,13
4,16,13
4,17,20
4,18,17
4,19,17
4,20,17
4,21,17
4,22,21
4,23,21
4,24,21
4,25,21
4,26,20
4,27,20
4,28,29
4,29,23
4,30,17
4,31,17
4,32,13
4,33,13
4,34,13
4,35,13
4,36,13
4,37,13
4,38,20
4,39,20
4,40,29
4,41,21
4,42,21
4,43,29
4,44,29
4,45,24
4,46,26
4,47,29
4,48,29
4,49,29
4,50,25
4,51,24
4,52,29
4,53,20
4,54,13
4,55,13
4,56,13
4,57,13
4,58,13
4,59,20
4,60,20
4,61,20
4,62,29
4,63,29
4,64,20
4,65,20
4,66,29
4,67,29
4,68,24
4,69,29
4,71,21
4,72,21
4,73,21
4,74,29
4,75,29
4,76,12
4,77,24
4,78,24
4,79,24
4,80,24
4,81,12
4,82,29
4,83,24
4,84,24
4,85,26
4,86,24
4,87,24
4,88,24
4,89,12
4,90,21
4,91,21
4,92,21
4,93,21
4,94,12
4,95,12
4,96,21
4,97,25
4,98,21
4,99,21
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,13
4,107,21
4,108,21
4,109,28
4,110,29
4,111,21
4,112,21
4,113,26
4,114,26
4,115,29
4,116,29
4,117,29
4,118,29
4,119,21
4,120,21
4,121,21
4,122,25
4,123,23
4,124,21
4,125,20
4,126,21
4,127,21
5,0,28
5,1,28
5,2,13
5,3,28
5,4,28
5,5,29
