x,y,clc
0,78,17
0,79,29
0,80,29
0,81,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,20
0,103,13
0,104,20
0,105,21
0,106,24
0,107,24
0,108,13
0,109,13
0,110,13
0,111,13
0,112,13
0,113,13
0,114,13
0,115,13
0,116,13
0,117,17
0,118,29
0,119,28
0,120,28
0,121,28
0,122,29
0,123,24
0,124,24
0,125,29
0,126,21
0,127,21
1,78,28
1,79,29
1,80,29
1,81,29
1,97,24
1,98,29
1,99,29
1,100,24
1,101,20
1,102,20
1,103,29
1,104,17
1,105,17
1,106,21
1,107,2
1,108,13
1,109,13
1,110,13
1,111,13
1,112,13
1,113,13
1,114,17
1,115,17
1,116,13
1,117,13
1,118,28
1,119,28
1,120,28
1,121,28
1,122,24
1,123,24
1,124,24
1,125,29
1,126,28
1,127,28
2,78,32
2,79,32
2,80,24
2,81,29
2,82,25
2,97,24
2,98,29
2,99,29
2,100,29
2,101,20
2,102,24
2,103,13
2,104,13
2,105,20
2,106,21
2,107,20
2,108,13
2,109,13
2,110,17
2,111,17
2,112,29
2,113,29
2,114,17
2,115,21
2,116,20
2,117,13
2,118,28
2,119,28
2,120,28
2,121,29
2,122,25
2,123,24
2,124,29
2,125,29
2,126,28
2,127,28
3,78,32
3,79,32
3,80,24
3,81,17
3,82,17
3,83,13
3,84,29
3,85,29
3,97,29
3,98,29
3,99,29
3,100,24
3,101,24
3,102,13
3,103,13
3,104,13
3,105,20
3,106,20
3,107,20
3,108,20
3,109,20
3,110,24
3,111,24
3,112,17
3,113,17
3,114,2
3,115,20
3,116,20
3,117,20
3,118,28
3,119,29
3,120,29
3,121,29
3,122,29
3,123,29
3,124,29
3,125,29
3,126,28
3,127,20
4,53,26
4,78,24
4,79,24
4,80,24
4,81,26
4,82,17
4,83,29
4,84,28
4,85,28
4,97,20
4,98,29
4,99,24
4,100,24
4,101,24
4,102,24
4,103,13
4,104,13
4,105,20
4,106,21
4,107,21
4,108,20
4,109,17
4,110,24
4,111,24
4,112,29
4,113,13
4,114,20
4,115,20
4,116,29
4,117,29
4,118,28
4,119,24
4,120,24
4,121,24
4,122,29
4,123,29
4,124,29
4,125,28
4,126,28
4,127,28
5,53,26
5,80,26
5,81,26
5,82,20
5,83,20
5,84,20
5,98,24
5,99,23
5,100,24
5,101,24
5,102,24
5,103,24
5,104,17
5,105,20
5,106,20
5,107,20
5,108,20
5,109,29
5,110,24
5,111,24
5,112,25
5,113,25
5,114,17
5,115,21
5,116,29
5,117,29
5,118,24
5,119,24
5,120,29
5,121,12
5,122,7
5,123,21
5,124,24
5,125,28
5,126,28
5,127,28
6,53,32
6,82,20
6,83,20
6,84,20
6,97,24
6,98,21
6,99,24
6,100,24
6,101,24
6,102,29
6,103,24
6,104,20
6,105,20
6,106,20
6,107,20
6,108,29
6,109,20
6,110,24
6,111,17
6,112,17
6,113,25
6,114,25
6,115,25
6,116,29
6,117,25
6,118,24
6,119,41
6,120,12
6,121,21
6,122,12
6,123,21
6,124,29
6,125,29
6,126,28
6,127,28
7,53,32
7,84,17
7,85,28
7,98,24
7,99,24
7,100,24
7,101,24
7,102,25
7,103,12
7,104,12
7,105,21
7,106,24
7,107,29
7,108,2
7,109,21
7,110,24
7,111,17
7,112,28
7,113,25
7,114,29
7,115,29
7,116,29
7,117,29
7,118,41
7,119,41
7,120,21
7,121,28
7,122,12
7,123,21
7,124,29
7,125,29
7,126,28
7,127,28
8,85,28
8,98,24
8,99,24
8,100,24
8,101,24
8,102,25
8,103,25
8,104,12
8,105,29
8,106,24
8,107,24
8,108,24
8,109,21
8,110,24
8,111,24
8,112,24
8,113,28
8,114,29
8,115,24
8,116,24
8,117,29
8,118,29
8,119,29
8,120,29
8,121,28
8,122,29
8,123,29
8,124,29
8,125,29
8,126,29
8,127,29
9,85,29
9,86,25
9,99,24
9,100,24
9,101,21
9,102,21
9,103,25
9,104,25
9,105,7
9,106,7
9,107,7
9,108,24
9,109,24
9,110,29
9,111,24
9,112,29
9,113,29
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,24
9,120,24
9,121,28
9,122,29
9,123,24
9,124,24
9,125,24
9,126,28
9,127,28
10,85,32
10,86,25
10,100,29
10,101,29
10,102,21
10,103,21
10,104,24
10,105,21
10,106,7
10,107,24
10,108,24
10,109,24
10,110,24
10,111,24
10,112,24
10,113,29
10,114,29
10,115,24
10,116,24
10,117,24
10,118,24
10,119,24
10,120,24
10,121,24
10,122,21
10,123,24
10,124,24
10,125,24
10,126,28
10,127,28
11,57,28
11,86,29
11,100,29
11,101,23
11,102,24
11,103,21
11,104,21
11,105,21
11,106,24
11,107,24
11,108,29
11,109,24
11,110,24
11,111,24
11,112,28
11,113,28
11,114,24
11,115,24
11,116,24
11,117,26
11,118,24
11,119,24
11,120,24
11,121,21
11,122,21
11,123,21
11,124,24
11,125,24
11,126,28
11,127,28
12,75,28
12,76,28
12,77,21
12,85,29
12,86,29
12,101,28
12,102,24
12,103,29
12,104,21
12,105,21
12,106,24
12,107,29
12,108,29
12,109,28
12,110,24
12,111,24
12,112,24
12,113,24
12,114,24
12,115,24
12,116,20
12,117,24
12,118,24
12,119,24
12,120,17
12,121,17
12,122,21
12,123,21
12,124,24
12,125,24
12,126,24
12,127,28
13,50,24
13,51,28
13,75,26
13,76,26
13,77,26
13,85,29
13,86,29
13,87,12
13,100,12
13,101,12
13,102,24
13,103,24
13,104,29
13,105,32
13,106,24
13,107,29
13,108,29
13,109,24
13,110,24
13,111,24
13,112,24
13,113,24
13,114,20
13,115,20
13,116,20
13,117,24
13,118,29
13,119,20
13,120,17
13,121,12
13,122,20
13,123,20
13,124,28
13,125,28
13,126,21
13,127,28
14,50,24
14,51,24
14,74,28
14,75,26
14,76,26
14,77,26
14,86,29
14,87,12
14,101,2
14,102,24
14,103,24
14,104,24
14,105,29
14,106,29
14,107,29
14,108,32
14,109,24
14,110,29
14,111,20
14,112,24
14,113,24
14,114,29
14,115,29
14,116,29
14,117,24
14,118,17
14,119,17
14,120,17
14,121,12
14,122,12
14,123,20
14,124,28
14,125,28
14,126,21
14,127,21
15,49,17
15,50,24
15,51,24
15,52,24
15,53,24
15,74,28
15,77,26
15,86,26
15,87,28
15,102,24
15,103,24
15,104,24
15,105,29
15,106,29
15,107,29
15,108,32
15,109,24
15,110,24
15,111,29
15,112,32
15,113,29
15,114,24
15,115,29
15,116,29
15,117,29
15,118,29
15,119,17
15,120,17
15,121,17
15,122,12
15,123,28
15,124,28
15,125,28
15,126,29
15,127,29
16,40,28
16,48,21
16,49,29
16,50,29
16,51,29
16,52,29
16,53,24
16,54,24
16,86,26
16,87,28
16,102,29
16,103,29
16,104,29
16,105,29
16,106,29
16,107,29
16,108,29
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,29
16,116,29
16,117,29
16,118,17
16,119,13
16,120,20
16,121,17
16,122,13
16,123,13
16,124,7
16,125,28
16,126,28
16,127,28
17,38,28
17,39,28
17,40,28
17,41,28
17,42,21
17,43,24
17,44,24
17,45,29
17,46,29
17,47,29
17,48,29
17,49,29
17,50,29
17,51,29
17,52,26
17,53,26
17,54,24
17,55,24
17,56,21
17,57,21
17,58,24
17,86,26
17,87,28
17,88,28
17,101,28
17,102,21
17,103,29
17,104,12
17,105,12
17,106,24
17,107,29
17,108,24
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,29
17,116,29
17,117,24
17,118,12
17,119,28
17,120,32
17,121,32
17,122,24
17,123,24
17,124,4
17,125,4
17,126,28
17,127,28
18,38,28
18,39,28
18,40,2
18,41,28
18,42,21
18,43,21
18,44,28
18,45,29
18,46,29
18,47,29
18,48,29
18,49,29
18,50,29
18,51,21
18,52,21
18,53,32
18,54,26
18,55,24
18,56,21
18,57,21
18,58,24
18,59,24
18,87,26
18,88,28
18,102,21
18,103,29
18,104,29
18,105,20
18,106,24
18,107,24
18,108,24
18,109,24
18,110,24
18,111,24
18,112,24
18,113,24
18,114,20
18,115,29
18,116,29
18,117,13
18,118,12
18,119,12
18,120,32
18,121,12
18,122,24
18,123,24
18,124,28
18,125,28
18,126,28
18,127,28
19,37,28
19,38,28
19,39,28
19,40,12
19,41,28
19,42,28
19,43,28
19,44,28
19,45,28
19,46,29
19,47,29
19,48,29
19,49,29
19,50,29
19,51,29
19,52,21
19,53,21
19,54,26
19,55,32
19,56,21
19,57,24
19,58,24
19,59,24
19,60,20
19,61,29
19,82,32
19,86,28
19,87,28
19,88,28
19,91,24
19,92,28
19,95,29
19,96,29
19,102,20
19,103,29
19,104,24
19,105,20
19,106,29
19,107,24
19,108,24
19,109,24
19,110,32
19,111,24
19,112,24
19,113,29
19,114,20
19,115,29
19,116,29
19,117,13
19,118,12
19,119,12
19,120,12
19,121,12
19,122,29
19,123,29
19,124,28
19,125,28
19,126,24
19,127,28
20,38,28
20,39,28
20,40,12
20,41,28
20,42,28
20,43,28
20,44,28
20,45,28
20,46,28
20,47,28
20,48,28
20,49,28
20,50,29
20,51,29
20,52,29
20,53,21
20,54,32
20,55,32
20,56,29
20,57,29
20,58,24
20,59,24
20,60,20
20,61,29
20,62,28
20,76,28
20,77,32
20,82,32
20,83,32
20,87,28
20,88,28
20,91,24
20,92,28
20,93,32
20,94,24
20,95,24
20,96,28
20,97,28
20,102,29
20,103,24
20,104,24
20,105,24
20,106,24
20,107,24
20,108,24
20,109,24
20,110,29
20,111,12
20,112,24
20,113,24
20,114,29
20,115,29
20,116,12
20,117,12
20,118,12
20,119,13
20,120,24
20,121,24
20,122,29
20,123,28
20,124,28
20,125,24
20,126,20
20,127,24
21,40,12
21,41,12
21,42,24
21,43,24
21,44,28
21,45,28
21,46,28
21,47,28
21,48,28
21,49,28
21,50,29
21,51,29
21,52,29
21,53,29
21,54,28
21,55,29
21,56,29
21,57,29
21,58,24
21,59,29
21,60,20
21,61,20
21,62,17
21,63,20
21,77,28
21,82,32
21,83,28
21,84,28
21,88,28
21,89,28
21,90,29
21,91,24
21,92,24
21,93,32
21,94,24
21,95,24
21,96,28
21,97,28
21,102,29
21,103,29
21,104,12
21,105,24
21,106,24
21,107,24
21,108,32
21,109,32
21,110,17
21,111,17
21,112,28
21,113,28
21,114,24
21,115,24
21,116,12
21,117,12
21,118,21
21,119,21
21,120,24
21,121,24
21,122,20
21,123,28
21,124,28
21,125,28
21,126,20
21,127,20
22,41,12
22,42,21
22,43,28
22,44,21
22,45,26
22,46,28
22,47,28
22,48,28
22,49,28
22,50,29
22,51,29
22,52,29
22,53,29
22,54,29
22,55,29
22,56,29
22,57,29
22,58,21
22,59,24
22,60,24
22,61,21
22,62,28
22,63,20
22,64,20
22,77,28
22,83,29
22,84,29
22,90,29
22,91,24
22,92,24
22,93,24
22,94,24
22,95,24
22,96,28
22,103,29
22,104,29
22,105,24
22,106,24
22,107,21
22,108,12
22,109,12
22,110,21
22,111,17
22,112,29
22,113,29
22,114,7
22,115,24
22,116,12
22,117,20
22,118,20
22,119,21
22,120,21
22,121,12
22,122,20
22,123,20
22,124,24
22,125,24
22,126,24
22,127,20
23,43,12
23,44,12
23,45,17
23,46,28
23,47,28
23,48,28
23,49,24
23,50,29
23,51,29
23,52,29
23,53,29
23,54,29
23,55,29
23,56,29
23,57,29
23,59,29
23,60,24
23,61,24
23,62,29
23,63,29
23,64,21
23,65,20
23,78,28
23,82,20
23,83,26
23,84,26
23,85,32
23,90,29
23,91,29
23,92,24
23,93,24
23,94,24
23,95,28
23,96,28
23,103,29
23,104,24
23,105,24
23,106,12
23,107,21
23,108,21
23,109,12
23,110,24
23,111,24
23,112,24
23,113,23
23,114,20
23,115,3
23,116,20
23,117,20
23,118,24
23,119,24
23,120,21
23,121,12
23,122,12
23,123,24
23,124,24
23,125,24
23,126,24
23,127,24
24,47,28
24,48,29
24,49,29
24,50,29
24,51,29
24,52,29
24,53,29
24,54,29
24,55,29
24,56,29
24,57,29
24,58,17
24,59,17
24,60,24
24,61,24
24,62,29
24,63,24
24,64,29
24,65,29
24,78,28
24,79,28
24,82,29
24,83,29
