x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,10,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,107.2,1
1,7,4,1.4,0.2,0,0,0.1,1.4,0.1,1.2,148.6,1
2,9,6.5,2.8,0.6,0.2,0,0.2,2.8,0.5,2.5,348.3,1
3,4,7,2.5,0.3,0,0,0.1,2.5,0.1,2.1,260.1,1
3,5,9,3.2,0.4,0,0,0.2,3.2,0.2,2.7,334.4,1
3,8,14,6,1.2,0.3,0,0.5,6,1,5.3,750.2,1
3,9,12,5.2,1,0.3,0,0.4,5.2,0.9,4.6,643,1
3,74,6,2,0.3,0.5,0,0.4,2,0.4,0.9,213.6,1
4,4,24,8.6,1,0,0,0.5,8.6,0.5,7.2,891.8,1
4,5,6,2.2,0.2,0,0,0.1,2.2,0.1,1.8,223,1
4,8,10,4.3,0.9,0.2,0,0.4,4.3,0.7,3.8,535.8,1
4,9,7,3,0.6,0.2,0,0.3,3,0.5,2.7,375.1,1
5,2,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.2,156.9,1
5,3,9,3.9,0.7,0.1,0,0.4,3.9,0.5,3,454.7,1
5,4,28,13,6,1,0,0,13,1,11,1266,0
5,6,5,2.2,0.4,0,0,0.2,2.2,0.3,1.7,252.6,1
5,8,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.5,214.3,1
6,1,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,78.5,1
6,2,14,5.3,1,0.8,0,0.8,5.3,0.2,4.3,549.2,1
6,3,19,8.3,1.5,0.2,0,0.9,8.3,1.1,6.4,960,1
6,4,16.5,7.2,1.3,0.2,0,0.8,7.2,1,5.6,833.7,1
6,5,9.5,4.1,0.8,0.1,0,0.5,4.1,0.6,3.2,480,1
6,6,3,1.3,0.2,0,0,0.1,1.3,0.2,1,151.6,1
7,1,10,3.8,0.7,0.6,0,0.6,3.8,0.1,3.1,392.3,1
7,2,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,78.5,1
7,3,26,11,2,0,0,1,11,2,7,1308,0
7,4,30,13,2,1,0,2,13,1,5,1239,0
7,5,7,3,0.6,0.1,0,0.3,3,0.4,2.4,353.7,1
7,8,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,160.7,1
7,10,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,107.2,1
8,0,11,4.2,0.8,0.6,0,0.6,4.2,0.2,3.4,431.5,1
8,2,9,3.4,0.6,0.5,0,0.5,3.4,0.1,2.8,353,1
8,3,23,10,1.8,0.2,0,1.1,10,1.4,7.7,1162.1,1
8,4,32.5,13,1,1,0,3,13,1,9,1432,0
8,7,5,2.2,0.4,0,0,0.2,2.2,0.3,1.7,252.6,1
9,3,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,101,1
9,4,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,101,1
12,6,3,1.1,0.2,0.2,0,0.2,1.1,0,0.9,117.7,1
13,6,3,1.1,0.2,0.2,0,0.2,1.1,0,0.9,117.7,1
13,95,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.2,1
14,4,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,78.5,1
14,5,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.2,156.9,1
14,6,5,1.9,0.4,0.3,0,0.3,1.9,0.1,1.5,196.1,1
14,42,5,2,0.3,0.1,0.1,0.4,1.9,0.2,1.2,246.9,1
14,102,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,98.4,1
14,108,9,4,1.6,0.2,0,0.7,4,0.3,3.1,437.6,1
14,109,1,0.4,0.2,0,0,0.1,0.4,0,0.3,48.6,1
15,33,4,1.5,0.4,0.1,0,0,1.5,0.1,1.2,181.1,1
15,42,14,5.7,0.9,0.3,0.3,1.2,5.4,0.6,3.3,691.4,1
15,43,11,4.4,0.7,0.2,0.2,0.9,4.2,0.5,2.6,543.2,1
15,100,5,2.3,0.8,0.1,0.1,0.3,2.2,0.7,1.6,246,1
15,101,5,2.3,0.8,0.1,0.1,0.3,2.2,0.7,1.6,246,1
15,108,10,4.4,1.7,0.2,0,0.8,4.4,0.4,3.5,486.2,1
15,109,1,0.4,0.2,0,0,0.1,0.4,0,0.3,48.6,1
15,111,7,3.1,1.2,0.1,0,0.5,3.1,0.3,2.4,340.4,1
15,122,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,101,1
16,32,23,8.7,2.2,0.5,0,0.2,8.7,0.5,6.8,1041.1,1
16,33,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,135.8,1
16,34,26,9.9,2.5,0.5,0,0.3,9.9,0.5,7.7,1176.8,1
16,35,14,5.3,1.3,0.3,0,0.1,5.3,0.3,4.1,633.7,1
16,41,3,1.2,0.2,0.1,0.1,0.3,1.1,0.1,0.7,148.1,1
16,42,5,2,0.3,0.1,0.1,0.4,1.9,0.2,1.2,246.9,1
16,43,9,3.6,0.6,0.2,0.2,0.8,3.4,0.4,2.1,444.4,1
16,101,6,2.8,1,0.2,0.1,0.4,2.7,0.8,1.9,295.2,1
16,102,3,1.4,0.5,0.1,0,0.2,1.4,0.4,0.9,147.6,1
16,105,5,1.9,0.5,0.1,0,0.3,1.9,0.3,1.5,223.4,1
16,106,13,5,1.3,0.4,0,0.9,5,0.7,3.8,580.8,1
16,107,12.5,4.8,1.3,0.4,0,0.8,4.8,0.7,3.7,558.5,1
16,108,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,97.2,1
16,114,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,97.2,1
17,32,8,3,0.8,0.2,0,0.1,3,0.2,2.4,362.1,1
17,33,4,1.5,0.4,0.1,0,0,1.5,0.1,1.2,181.1,1
17,34,12,4.5,1.1,0.3,0,0.1,4.5,0.3,3.5,543.2,1
17,35,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
17,54,3,1,0.2,0.3,0,0.2,1,0.2,0.5,106.8,1
