x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
62,87,2,1.2,0.5,0,0,0.2,1.2,0.2,1.2,103.1,1
62,97,16,6.9,2.1,0.3,0,0.4,6.9,1,6.3,821.9,1
62,98,35,14,3,1,0,1,14,0,13,1733,0
62,99,22,12,7,0,0,2,12,3,8,1132,0
62,107,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.3,1
62,113,3,1.5,0.6,0.1,0,0.2,1.5,0.1,1.2,147.8,1
62,124,17,8.1,2.5,0.1,0,0.8,8.1,1.1,6.8,736.7,1
62,125,12,5.7,1.8,0.1,0,0.6,5.7,0.8,4.8,520,1
63,83,4,2.2,1,0,0.1,0.1,2.1,0.2,2,314.8,1
63,84,14,7.9,3.6,0.1,0.6,0.4,7.3,0.7,7,1101.8,1
63,85,2,1.1,0.5,0,0.1,0.1,1,0.1,1,157.4,1
63,86,12,6.7,3.1,0.1,0.5,0.4,6.2,0.6,6,944.4,1
63,87,15,9.1,3.9,0,0.4,1.2,8.7,1.2,8.7,772.9,1
63,88,3,1.8,0.8,0,0.1,0.2,1.7,0.2,1.7,154.6,1
63,89,9,5.4,2.4,0,0.2,0.7,5.2,0.7,5.2,463.7,1
63,95,4,2.2,0.8,0.1,0,0,2.2,0.2,1.8,222.4,1
63,96,8,4.3,1.6,0.2,0,0,4.3,0.5,3.7,444.8,1
63,97,17,7.3,2.2,0.3,0,0.4,7.3,1,6.7,873.3,1
63,98,39,19,7,1,0,1,19,3,15,1989,0
63,99,17,7.3,2.2,0.3,0,0.4,7.3,1,6.7,873.3,1
63,106,5,3.3,2,0,0,0.1,3.3,0.5,2.9,264.6,1
63,107,2,1.2,0.6,0,0,0,1.2,0.2,1.1,108.6,1
63,111,4,2.5,1.2,0,0,0,2.5,0.3,2.2,217.2,1
63,115,1,0.5,0.2,0,0,0.1,0.5,0,0.4,49.3,1
63,122,4,1.9,0.6,0,0,0.2,1.9,0.3,1.6,173.3,1
63,125,3.5,1.7,0.5,0,0,0.2,1.7,0.2,1.4,151.7,1
63,126,6,2.9,0.9,0,0,0.3,2.9,0.4,2.4,260,1
64,84,7,3.9,1.8,0.1,0.3,0.2,3.6,0.3,3.5,550.9,1
64,85,7.5,4.2,1.9,0.1,0.3,0.2,3.9,0.4,3.8,590.2,1
64,86,36,18,5,1,2,3,16,1,12,2221,0
64,87,22,13,7,1,1,0,12,4,8,1362,0
64,88,41,22,11,1,0,2,22,7,6,1671,0
64,89,3,1.8,0.8,0,0.1,0.2,1.7,0.2,1.7,154.6,1
64,97,9.5,4.1,1.2,0.2,0,0.2,4.1,0.6,3.8,488,1
64,98,14,6,1.8,0.2,0,0.4,6,0.8,5.6,719.2,1
64,100,26,11,1,0,0,1,11,0,11,1336,0
64,101,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,102.7,1
64,106,3,2,1.2,0,0,0.1,2,0.3,1.7,158.7,1
64,107,14,8.8,4.1,0,0,0,8.8,1.2,7.6,760.1,1
64,113,4,2,0.8,0.1,0,0.3,2,0.2,1.6,197.1,1
64,114,5,2.6,1,0.1,0,0.3,2.6,0.2,2,246.4,1
64,115,17,8.7,3.3,0.4,0,1.1,8.7,0.7,6.9,837.7,1
64,116,1,0.5,0.2,0,0,0.1,0.5,0,0.4,49.3,1
64,119,2,1,0.4,0,0,0.1,1,0.1,0.8,98.6,1
64,121,12,6.1,2.3,0.3,0,0.8,6.1,0.5,4.9,591.3,1
64,122,19,9,2.8,0.2,0,0.9,9,1.3,7.6,823.3,1
64,123,4,1.9,0.6,0,0,0.2,1.9,0.3,1.6,173.3,1
64,125,21,11,5,0,0,0,11,0,10,1066,0
64,126,17,8.1,2.5,0.1,0,0.8,8.1,1.1,6.8,736.7,1
64,127,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,126.2,1
65,85,26,15,8,0,9,0,6,0,9,1432,0
65,86,48,26,11,1,3,2,23,3,19,2727.3,0
65,87,18,14,10,0,7,0,7,1,9,1056,0
65,88,4,1.9,0.5,0,0,0.1,1.9,0.2,1.6,222.4,1
65,89,13,6.2,1.5,0,0,0.2,6.2,0.5,5.2,722.8,1
65,90,1,0.5,0.1,0,0,0,0.5,0,0.4,55.6,1
65,100,9,4.7,1.6,0,0.2,0.2,4.5,0.4,4,460.8,1
65,101,6,3.1,1,0,0.1,0.1,3,0.3,2.7,307.2,1
65,106,5,2.1,0.5,0.2,0,0.2,2.1,0.7,2.1,244.8,1
65,107,9,5.9,3.6,0,0,0.2,5.9,0.9,5.2,476.2,1
65,111,3,2,1.2,0,0,0.1,2,0.3,1.7,158.7,1
65,112,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,124.3,1
65,113,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.5,165.8,1
65,114,5,2.1,0.4,0.1,0,0.1,2.1,0.4,1.9,207.2,1
65,115,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.5,165.8,1
65,116,2,0.9,0.2,0,0,0,0.9,0.2,0.8,82.9,1
65,118,2,1.1,0.5,0,0,0.1,1.1,0.2,1,99.2,1
65,119,2,1.1,0.5,0,0,0.1,1.1,0.2,1,99.2,1
65,121,8,4.5,1.9,0,0,0.2,4.5,0.9,4,396.7,1
65,122,8,3.2,0.8,0.2,0,0,3.2,0.4,3.1,351.2,1
65,123,6,2.4,0.6,0.2,0,0,2.4,0.3,2.3,263.4,1
65,124,26,10.6,2.4,0.8,0,0,10.6,1.2,10.2,1141.6,1
65,125,18,7.3,1.7,0.6,0,0,7.3,0.8,7,790.3,1
66,85,7,3.3,1.2,0.2,0.5,0.1,2.8,0.3,2.6,370.8,1
66,86,6,2.8,1.1,0.2,0.4,0.1,2.4,0.3,2.2,317.9,1
66,88,23,14,5,0,0,1,14,0,13,1523,0
66,90,10,4.7,1.2,0,0,0.1,4.7,0.4,4,556,1
66,91,8,3.8,0.9,0,0,0.1,3.8,0.3,3.2,444.8,1
66,92,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.6,1
66,93,5,2.7,1,0.1,0,0,2.7,0.3,2.3,278,1
66,94,5,2.7,1,0.1,0,0,2.7,0.3,2.3,278,1
66,111,2,1.3,0.8,0,0,0.1,1.3,0.2,1.2,105.8,1
66,112,5,2.1,0.4,0.1,0,0.1,2.1,0.4,1.9,207.2,1
66,115,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.5,165.8,1
66,118,5,2.8,1.2,0,0,0.1,2.8,0.6,2.5,247.9,1
66,124,6,2.4,0.6,0.2,0,0,2.4,0.3,2.3,263.4,1
67,86,17.5,8.3,3.1,0.5,1.2,0.3,7.1,0.9,6.6,927.1,1
67,87,10,4.7,1.2,0,0,0.1,4.7,0.4,4,556,1
67,88,76.5,33,9,1,0,5,33,8,6,2976.6,0
67,91,2,0.9,0.2,0,0,0,0.9,0.1,0.8,111.2,1
67,92,2,1.1,0.4,0.1,0,0,1.1,0.1,0.9,111.2,1
67,93,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.6,1
67,94,4,2.2,0.8,0.1,0,0,2.2,0.2,1.8,222.4,1
67,113,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,124.3,1
67,121,6,3.4,1.4,0,0,0.2,3.4,0.7,3,297.5,1
68,81,1,0.6,0.2,0,0,0,0.6,0,0.5,66.4,1
68,82,23,10.9,4.1,0.7,1.6,0.5,9.3,1.1,8.6,1218.4,1
68,83,9,4.3,1.6,0.3,0.6,0.2,3.7,0.4,3.4,476.8,1
68,86,4,1.9,0.7,0.1,0.3,0.1,1.6,0.2,1.5,211.9,1
68,87,19,11,6,0,0,2,11,1,10,1052,0
68,88,20,12,7,1,1,0,11,1,9,1021,0
68,89,10,4.7,1.2,0,0,0.1,4.7,0.4,4,556,1
68,90,20,9.5,2.3,0,0,0.3,9.5,0.8,7.9,1112.1,1
68,104,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.9,97.9,1
68,113,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.5,165.8,1
68,117,2,1.1,0.5,0,0,0.1,1.1,0.2,1,99.2,1
68,121,2,1.1,0.5,0,0,0.1,1.1,0.2,1,99.2,1
69,80,7,4.1,1.6,0,0,0,4.1,0.3,3.4,464.9,1
69,81,19,11.3,4.2,0,0,0,11.3,0.7,9.1,1261.7,1
69,82,19,9,3.4,0.6,1.3,0.4,7.7,0.9,7.1,1006.5,1
69,83,14,6.6,2.5,0.4,1,0.3,5.6,0.7,5.2,741.7,1
69,86,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.7,106,1
69,87,25,14,6,1,0,1,14,0,11,1405,0
69,95,5,2.7,1,0.1,0,0,2.7,0.3,2.3,278,1
69,98,7,3.7,1.2,0,0.2,0.2,3.5,0.3,3.1,358.4,1
69,99,26.5,11,3,0,0,2,11,1,8,1003,0
69,100,18,9.5,3.1,0,0.5,0.4,9,0.9,8.1,921.6,1
69,104,6,2.6,0.6,0.2,0,0.2,2.6,0.9,2.6,293.8,1
69,105,15,6.4,1.6,0.5,0,0.5,6.4,2.1,6.4,734.5,1
69,112,6,2.6,0.5,0.1,0,0.1,2.6,0.5,2.3,248.7,1
69,113,2,0.9,0.2,0,0,0,0.9,0.2,0.8,82.9,1
69,114,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.4,1
69,115,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.5,165.8,1
69,118,6,3.4,1.4,0,0,0.2,3.4,0.7,3,297.5,1
69,119,1,0.6,0.2,0,0,0,0.6,0.1,0.5,49.6,1
70,78,3,1.7,0.8,0.1,0.1,0,1.6,0,1.3,154.8,1
70,79,19,12,5,0,7,2,5,3,6,1103,0
70,80,34,24,18,1,18,2,6,5,14,1178,0
70,81,11,6.2,3,0.2,0.2,0.1,6,0.1,4.8,567.7,1
70,82,11,6.5,3.6,0.3,0,0.3,6.5,1.3,5.2,565.2,1
70,83,2,1.2,0.6,0.1,0,0.1,1.2,0.2,0.9,102.8,1
70,87,12,6.8,3.9,0.6,0.3,0,6.5,0.3,6.5,638.9,1
70,89,1,0.6,0.3,0.1,0,0,0.6,0,0.5,53.2,1
70,93,2,0.9,0.3,0,0,0,0.9,0,0.7,99,1
70,95,7,3.1,0.9,0,0,0.1,3.1,0.1,2.6,346.4,1
70,96,26,11,3,0,0,1,11,1,10,1357.4,0
70,97,13,6.7,2.9,0,0,0,6.7,1,6.3,595.1,1
70,98,35,17,6,0,2,2,15,1,10,2125,0
70,99,44,20,4,0,3,5,17,4,8,1895,0
70,102,13,4.9,0.7,0.4,0,0.4,4.9,0.2,3.8,594.5,1
70,104,9,3.4,0.5,0.3,0,0.3,3.4,0.1,2.7,411.6,1
70,105,23,8.7,1.3,0.6,0,0.6,8.7,0.3,6.8,1051.8,1
70,106,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,91.5,1
70,107,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,119.4,1
70,119,2,1,0.2,0,0,0,1,0.2,0.8,86.4,1
71,77,3,1.7,0.8,0.1,0.1,0,1.6,0,1.3,154.8,1
71,78,15,8.4,4.1,0.3,0.3,0.2,8.1,0.2,6.6,774.2,1
71,79,13,7.3,3.6,0.3,0.3,0.1,7,0.1,5.7,671,1
71,80,30,18,10,0,8,0,10,2,12,1212,0
71,81,24,14,5,0,0,0,14,0,10,1295,0
71,82,5,2.9,1.6,0.1,0,0.1,2.9,0.6,2.4,256.9,1
71,86,5,2.9,1.6,0.1,0,0.1,2.9,0.6,2.4,256.9,1
71,89,6,3.4,1.9,0.3,0.2,0,3.2,0.2,3.2,319.5,1
71,94,4,1.8,0.5,0,0,0.1,1.8,0.1,1.5,197.9,1
71,95,4,1.8,0.5,0,0,0.1,1.8,0.1,1.5,197.9,1
71,96,2,0.9,0.3,0,0,0,0.9,0,0.7,99,1
71,103,7,2.7,0.4,0.2,0,0.2,2.7,0.1,2.1,320.1,1
71,104,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
71,105,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,137.2,1
71,106,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,91.5,1
71,107,8,3,0.5,0.2,0,0.2,3,0,2.8,318.3,1
71,108,10,3.8,0.6,0.2,0,0.2,3.8,0,3.5,397.9,1
71,112,3,1,0.1,0.1,0,0.2,1,0.2,0.9,117.6,1
71,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
72,76,11,5.2,1.5,0.2,0.2,0.4,5,0.6,3.9,580.7,1
72,77,8,4.5,2.2,0.2,0.2,0.1,4.3,0.1,3.5,412.9,1
72,78,30,17,7,0,5,0,12,0,10,1389,0
72,79,36,14,3,1,0,0,14,1,14,1347,0
72,80,28,17,9,0,2,2,15,2,13,1508,0
72,81,6,3.4,1.7,0.1,0.1,0.1,3.3,0.1,2.6,309.7,1
72,84,2,1.2,0.6,0.1,0,0.1,1.2,0.2,0.9,102.8,1
72,86,6,3.5,1.9,0.2,0,0.2,3.5,0.7,2.8,308.3,1
72,87,2,1.1,0.6,0.1,0,0,1.1,0.1,1.1,106.5,1
72,88,3,1.7,1,0.2,0.1,0,1.6,0.1,1.6,159.7,1
72,94,19,8.4,2.5,0,0,0.3,8.4,0.3,7,940.2,1
72,95,10,4.4,1.3,0,0,0.1,4.4,0.1,3.7,494.9,1
72,104,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,91.5,1
72,105,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,91.5,1
72,106,7,2.7,0.4,0.2,0,0.2,2.7,0.1,2.1,320.1,1
72,107,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,159.2,1
72,108,18,6.8,1.1,0.4,0,0.4,6.8,0,6.4,716.2,1
72,109,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,119.4,1
72,112,6,2.1,0.2,0.2,0,0.5,2.1,0.3,1.9,235.3,1
72,116,19,6.5,0.5,0.5,0,1.5,6.5,1,6,745,1
72,125,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86.2,1
73,74,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.8,1
73,75,15,7.1,2.1,0.3,0.3,0.5,6.8,0.8,5.3,791.8,1
73,76,89,36,10,2,0,6,36,7,11,3186,0
73,77,30,19,9,0,0,1,19,2,18,1745,0
73,78,22,11,4,0,0,2,11,2,10,1044,0
73,79,46,21,8,0,0,0,21,0,16,1902,0
73,80,16,9,4.4,0.3,0.3,0.2,8.7,0.2,7,825.8,1
73,88,9,5.1,2.9,0.5,0.2,0,4.9,0.2,4.9,479.2,1
73,94,16,7.1,2.1,0,0,0.2,7.1,0.2,5.9,791.8,1
73,99,3,1.6,0.7,0,0,0,1.6,0.2,1.4,137.3,1
73,111,2,0.8,0.1,0,0,0,0.8,0,0.7,79.6,1
73,116,8,2.7,0.2,0.2,0,0.6,2.7,0.4,2.5,313.7,1
73,124,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.6,172.4,1
74,72,5,2.4,0.7,0.1,0.1,0.2,2.3,0.3,1.8,263.9,1
74,73,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.8,1
74,74,24,11.4,3.4,0.4,0.4,0.8,11,1.3,8.4,1266.9,1
74,75,28,14,6,1,0,0,14,0,11,1518,0
74,76,83.5,33,7,4,0,2,33,2,15,3272,0
74,77,21,11.8,5.8,0.4,0.4,0.2,11.4,0.2,9.2,1083.9,1
74,78,2,1.1,0.6,0,0,0,1.1,0,0.9,103.2,1
74,79,20,11,5,0,0,2,11,1,9,815,0
74,82,3,1.8,1,0.1,0,0.1,1.8,0.4,1.4,154.1,1
74,87,27,16,8,0,0,1,16,1,8,1535,0
74,89,1,0.6,0.3,0.1,0,0,0.6,0,0.5,53.2,1
74,90,3,1.7,1,0.2,0.1,0,1.6,0.1,1.6,159.7,1
74,94,4,1.8,0.5,0,0,0.1,1.8,0.1,1.5,197.9,1
74,97,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.8,1
74,98,4,2.1,0.9,0,0,0,2.1,0.3,1.9,183.1,1
74,99,4,2.1,0.9,0,0,0,2.1,0.3,1.9,183.1,1
74,100,2,1,0.4,0,0,0,1,0.1,1,91.6,1
74,115,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.6,78.4,1
74,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
74,123,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.6,172.4,1
74,125,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86.2,1
75,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42,1
75,74,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,84,1
75,75,22,12,5,0,0,0,12,2,7,1257,0
75,76,27,14,6,1,0,0,14,1,8,1501,0
75,77,2,1,0.4,0,0,0.1,1,0.2,0.8,91.5,1
75,79,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.8,1
75,82,11,6.2,2.5,0,0,0.3,6.2,0.9,5.1,695.8,1
75,83,14,7.9,3.2,0,0,0.4,7.9,1.2,6.4,885.5,1
75,84,1,0.6,0.2,0,0,0,0.6,0.1,0.5,63.3,1
75,85,51,23,8,1,0,3,23,1,0,2209,0
75,86,45.5,26,11,0,0,4,26,3,16,2213,0
75,87,31,16,6,0,0,2,16,3,11,1441,0
75,88,3,1.6,0.8,0,0,0.1,1.6,0.2,0.9,145.5,1
75,89,14,7.5,3.6,0,0,0.3,7.5,0.9,4.2,678.9,1
75,90,1,0.5,0.3,0,0,0,0.5,0.1,0.3,48.5,1
75,98,4,1.8,0.5,0,0,0.2,1.8,0.1,1.8,171.5,1
75,101,13,5.9,1.6,0,0,0.7,5.9,0.2,5.9,557.5,1
75,107,3,1.2,0.2,0,0,0,1.2,0.2,1,111.7,1
75,115,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.9,119.1,1
75,117,7,3.4,0.8,0,0,0,3.4,0.6,2.8,302.4,1
75,124,7,2.9,0.7,0.1,0,0.3,2.9,0.4,2.7,301.7,1
75,125,12,4.9,1.2,0.2,0,0.5,4.9,0.7,4.7,517.2,1
76,71,1,0.7,0.4,0,0,0,0.7,0.1,0.6,52.9,1
76,73,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,84,1
76,75,6,3.3,1.4,0,0,0.2,3.3,0.4,2.6,251.9,1
76,76,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,84,1
76,77,5,2.6,1,0.1,0,0.3,2.6,0.5,2,228.8,1
76,78,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.8,1
76,81,19,9.8,3.8,0.3,0,1.3,9.8,1.8,7.5,869.4,1
76,82,4,2.2,0.9,0,0,0.1,2.2,0.3,1.8,253,1
76,83,32,16,7,0,5,0,11,1,11,1496,0
76,84,41.5,16,5,2,0,1,16,0,4,1433,0
76,85,24,19,15,0,17,3,2,3,0,1109,0
76,86,93,65,48,1,40,2,25,5,7,3538,0
76,87,28,17,8,0,0,0,17,3,12,1545,0
76,89,1,0.5,0.3,0,0,0,0.5,0.1,0.3,48.5,1
76,90,4,2.2,1,0,0,0.1,2.2,0.3,1.2,194,1
76,97,3,1.4,0.4,0,0,0.2,1.4,0.1,1.4,128.6,1
76,98,15.5,7,2,0,0,0.8,7,0.3,7,664.7,1
76,99,9,4.1,1.1,0,0,0.5,4.1,0.2,4.1,385.9,1
76,101,6,2.7,0.8,0,0,0.3,2.7,0.1,2.7,257.3,1
76,115,7,2.7,0.7,0.5,0,0.3,2.7,0.3,2,277.8,1
76,121,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.2,1
76,122,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86.2,1
77,71,7,4.6,2.8,0,0,0.2,4.6,0.7,4.1,370.4,1
77,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42,1
77,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42,1
77,75,13,7.1,3.1,0,0,0.5,7.1,0.8,5.6,545.7,1
77,76,6,3.3,1.4,0,0,0.2,3.3,0.4,2.6,251.9,1
77,77,13,6.7,2.6,0.2,0,0.9,6.7,1.2,5.2,594.8,1
77,79,2,1,0.4,0,0,0.1,1,0.2,0.8,91.5,1
77,80,12,6.2,2.4,0.2,0,0.8,6.2,1.1,4.8,549.1,1
77,81,20.5,10.6,4.2,0.3,0,1.4,10.6,1.9,8.1,938,1
77,84,13.5,7.6,3.1,0,0,0.4,7.6,1.2,6.2,853.9,1
77,85,43,26,15,1,2,3,24,2,9,1950,0
77,86,154,119,93,0,91,6,28,13,30,5522,0
77,87,9,4.8,2.3,0,0,0.2,4.8,0.6,2.7,436.5,1
77,88,2,1.1,0.5,0,0,0,1.1,0.1,0.6,97,1
77,89,5,2.7,1.3,0,0,0.1,2.7,0.3,1.5,242.5,1
77,98,5,2.3,0.6,0,0,0.3,2.3,0.1,2.3,214.4,1
77,103,3,1.2,0.2,0,0,0,1.2,0.2,1,111.7,1
77,104,4,1.6,0.2,0,0,0,1.6,0.2,1.3,149,1
77,110,21,8.3,1.3,0,0,0,8.3,1.3,7,782.1,1
77,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.2,1
77,116,14,5.3,1.3,1,0,0.7,5.3,0.7,4,555.7,1
77,117,5,2.4,0.6,0,0,0,2.4,0.4,2,216,1
77,121,9,4.3,1.1,0,0,0,4.3,0.7,3.6,388.8,1
77,122,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86.2,1
78,72,9,4.9,2.1,0,0,0.4,4.9,0.5,3.9,377.8,1
78,75,4,2.2,0.9,0,0,0.2,2.2,0.2,1.7,167.9,1
78,79,23,11.8,4.7,0.4,0,1.6,11.8,2.1,9.1,1052.4,1
78,80,12,6.2,2.4,0.2,0,0.8,6.2,1.1,4.8,549.1,1
78,84,15,8.4,3.5,0,0,0.4,8.4,1.3,6.9,948.8,1
78,85,73.5,40,18,2,5,3,35,4,29,3512,0
78,86,55,21,5,4,3,2,18,2,15,2035,0
78,87,4,2.2,1,0,0,0.1,2.2,0.3,1.2,194,1
78,88,3.5,1.9,0.9,0,0,0.1,1.9,0.2,1.1,169.7,1
78,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.2,1
78,115,5,1.9,0.5,0.4,0,0.2,1.9,0.2,1.4,198.5,1
78,116,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.9,119.1,1
78,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
79,70,2,1.3,0.8,0,0,0.1,1.3,0.2,1.2,105.8,1
79,72,4,2.2,0.9,0,0,0.2,2.2,0.2,1.7,167.9,1
79,78,8,4.1,1.6,0.1,0,0.5,4.1,0.7,3.2,366,1
79,83,11,6.2,2.5,0,0,0.3,6.2,0.9,5.1,695.8,1
79,84,23,12,6,0,0,0,12,0,10,1663,0
79,85,33,16,7,1,0,1,16,5,12,1713,0
79,86,24.5,13,3,0,0,0,13,1,7,1235,0
79,114,10,3.8,1,0.7,0,0.5,3.8,0.5,2.9,396.9,1
79,119,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.2,1
79,124,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86.2,1
80,71,2,1,0.4,0,0,0.1,1,0.1,1,99.6,1
80,77,1,0.4,0.1,0,0,0,0.4,0,0.4,51.7,1
80,80,2,0.9,0.2,0,0,0,0.9,0,0.8,103.3,1
80,82,5,2.5,0.8,0,0,0.8,2.5,0.6,1.5,274.7,1
80,83,8,3.9,1.2,0,0,1.2,3.9,0.9,2.4,439.5,1
80,84,10,4.9,1.5,0,0,1.5,4.9,1.1,3,549.4,1
80,102,5,1.7,0.3,0.4,0,0.3,1.7,0.5,0.8,170.7,1
80,103,14,4.8,0.8,1.1,0,0.8,4.8,1.3,2.2,477.9,1
80,114,9,4,1.3,0.3,0,0,4,0,2.7,389.3,1
80,115,4,1.8,0.6,0.1,0,0,1.8,0,1.2,173,1
80,117,2,0.9,0.3,0.1,0,0,0.9,0,0.6,86.5,1
80,122,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
81,78,5,2.2,0.6,0.1,0,0.1,2.2,0.1,2,258.3,1
81,79,10,4.4,1.1,0.2,0,0.2,4.4,0.2,3.9,516.6,1
81,80,21,11,3,0,0,1,11,0,9,1127,0
81,89,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,99.7,1
81,90,3,1.3,0.2,0.1,0,0,1.3,0.1,1.2,149.5,1
81,103,3,1,0.2,0.2,0,0.2,1,0.3,0.5,102.4,1
81,114,3,1.3,0.4,0.1,0,0,1.3,0,0.9,129.8,1
81,115,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
81,122,3,1.3,0.2,0,0,0,1.3,0.1,1.3,135.4,1
82,76,13,7.3,3.3,0.3,0.3,0.3,7,0.7,6,782.3,1
82,77,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.6,206.6,1
82,78,21,9.3,2.4,0.3,0,0.3,9.3,0.3,8.3,1084.8,1
82,79,32,16,9,1,0,0,16,2,12,1938,0
82,87,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,99.7,1
82,121,5,2.2,0.7,0.2,0,0,2.2,0,1.5,216.3,1
