x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,34,2,0.9,0.2,0,0,0,0.9,0.2,0.8,137,1
0,53,9,4.2,1.8,0,0,0,4.2,1.8,3.5,410.3,1
0,56,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,82.2,1
0,83,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,119.3,1
0,90,3,1.3,0.4,0.1,0,0,1.3,0,1.1,121.5,1
0,92,2,0.8,0.1,0,0,0.1,0.8,0,0.8,92.1,1
0,95,2,0.8,0.1,0,0,0.1,0.8,0,0.8,92.1,1
0,125,2,1,0.4,0,0,0.1,1,0.3,0.9,103.2,1
1,13,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,73.6,1
1,33,3,1.4,0.3,0,0,0,1.4,0.3,1.1,205.5,1
1,97,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1.1,170.2,1
1,103,6,3,1.3,0.2,0,0.2,3,0.4,2.2,340.5,1
1,105,5,2.5,1.1,0.2,0,0.2,2.5,0.3,1.9,283.8,1
1,109,2,1.2,0.5,0,0,0.1,1.2,0.4,1,137,1
1,125,3,1.5,0.6,0,0,0.1,1.5,0.4,1.3,154.8,1
2,43,4,1.9,0.8,0,0,0,1.9,0.8,1.6,182.3,1
2,85,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,119.3,1
2,93,2,0.8,0.1,0,0,0.1,0.8,0,0.8,92.1,1
2,98,7,3.5,1.5,0.2,0,0.2,3.5,0.4,2.6,397.2,1
2,108,2,1.2,0.5,0,0,0.1,1.2,0.4,1,137,1
2,109,1,0.6,0.2,0,0,0,0.6,0.2,0.5,68.5,1
2,115,2,1.2,0.5,0,0,0.1,1.2,0.4,1,137,1
2,117,3,1.3,0.4,0.1,0.1,0.1,1.2,0.6,1.2,165.3,1
2,122,2,1,0.4,0,0,0.1,1,0.3,0.9,103.2,1
2,125,2,1,0.4,0,0,0.1,1,0.3,0.9,103.2,1
3,25,3,1.4,0.3,0,0,0,1.4,0.3,1.1,205.5,1
3,29,3,1.4,0.3,0,0,0,1.4,0.3,1.1,205.5,1
3,61,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,82.2,1
3,73,4,1.4,0.2,0.1,0,0.1,1.4,0.5,1.2,164.4,1
3,91,2,0.8,0.1,0,0,0.1,0.8,0,0.8,92.1,1
3,92,2,0.8,0.1,0,0,0.1,0.8,0,0.8,92.1,1
3,94,2,0.8,0.1,0,0,0.1,0.8,0,0.8,92.1,1
3,97,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.8,1
3,98,2,1,0.4,0.1,0,0.1,1,0.1,0.8,113.5,1
3,102,4,2,0.9,0.1,0,0.1,2,0.2,1.5,227,1
3,123,14.5,7.1,2.9,0,0,0.5,7.1,1.9,6.2,748.3,1
3,124,7,3.4,1.4,0,0,0.2,3.4,0.9,3,361.2,1
4,88,15,6.5,1.9,0.7,0,0,6.5,0.2,5.6,607.3,1
4,89,24,10.5,3.1,1.2,0,0,10.5,0.4,8.9,971.6,1
4,90,20,8.7,2.6,1,0,0,8.7,0.3,7.4,809.7,1
4,91,23,9.4,1,0.5,0,1,9.4,0,8.9,1059,1
4,92,8,3.3,0.4,0.2,0,0.4,3.3,0,3.1,368.4,1
