x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,26,1,0.4,0.1,0,0,0,0.4,0,0.4,58.5,1
2,56,4,2.6,1.2,0,0.5,0.7,2.1,0.2,1.2,237.6,1
2,67,3,1.2,0.4,0.1,0.1,0.3,1.1,0.3,0.6,138.1,1
2,70,4,1.9,0.5,0.1,0.6,0.3,1.3,0.2,1,234,1
2,82,2,0.7,0.1,0,0,0.1,0.7,0,0.7,93.1,1
2,83,17,6.3,0.9,0.3,0,0.7,6.3,0.2,5.8,791.2,1
2,84,13,4.8,0.7,0.3,0,0.5,4.8,0.2,4.4,605.1,1
2,85,9,3.2,0.4,0.2,0,0.2,3.2,0.1,2.9,371.6,1
2,89,13,4.7,0.5,0.3,0,0.3,4.7,0.2,4.1,536.7,1
2,95,7,2.9,0.9,0.2,0.1,0.2,2.8,0.1,2.4,319.9,1
2,96,7,2.9,0.9,0.2,0.1,0.2,2.8,0.1,2.4,319.9,1
2,97,21,8.7,2.8,0.7,0.3,0.6,8.4,0.4,7.1,959.6,1
2,98,17,7.1,2.2,0.6,0.3,0.5,6.8,0.4,5.8,776.8,1
2,99,10.5,4.4,1.4,0.4,0.2,0.3,4.2,0.2,3.6,479.8,1
2,103,6,2.5,0.4,0.1,0,0.4,2.5,0,2.2,349.1,1
2,106,14.5,5.3,0.9,0.3,0,0.5,5.3,0.5,4.7,674.8,1
2,108,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,139.6,1
2,109,20,7.4,1.3,0.4,0,0.6,7.4,0.6,6.5,930.8,1
2,110,15,5.6,1.1,0.1,0.1,0.1,5.5,0.3,5.3,688.5,1
2,111,22,8.2,1.7,0.2,0.2,0.2,8,0.4,7.8,1009.8,1
2,112,5,1.9,0.4,0,0.1,0,1.8,0.1,1.8,229.5,1
2,113,11,4.1,0.8,0.1,0.1,0.1,4,0.2,3.9,504.9,1
2,114,3,1.1,0.2,0,0,0,1.1,0.1,1.1,137.7,1
2,118,6,2.4,1,0,0,0,2.4,0.2,2,347.4,1
2,125,4,1.8,0.4,0,0,0.3,1.8,0.3,1.5,212,1
2,126,5,2.2,0.5,0,0,0.3,2.2,0.3,1.9,265,1
3,1,6,2.2,0.5,0.3,0,0.1,2.2,0.5,1.8,292.4,1
3,2,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.7,1
3,4,3,1.1,0.3,0.2,0,0,1.1,0.3,0.9,146.2,1
3,28,1.5,0.7,0.2,0,0,0.1,0.7,0,0.7,87.7,1
3,44,4.5,2.4,1,0,0,0.1,2.4,0.3,1.8,286.1,1
3,51,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.5,219.8,1
3,57,3,1.9,0.9,0,0.3,0.5,1.6,0.2,0.9,178.2,1
3,60,3,1.2,0.4,0.1,0.1,0.3,1.1,0.3,0.6,138.1,1
3,85,2,0.7,0.1,0,0,0,0.7,0,0.6,82.6,1
3,86,20,7.2,0.8,0.5,0,0.5,7.2,0.3,6.3,825.7,1
3,88,7,2.5,0.3,0.2,0,0.2,2.5,0.1,2.2,289,1
3,89,3,1.1,0.1,0.1,0,0.1,1.1,0,1,123.9,1
3,95,7,2.9,0.9,0.2,0.1,0.2,2.8,0.1,2.4,319.9,1
3,96,6,2.5,0.8,0.2,0.1,0.2,2.4,0.1,2,274.2,1
3,97,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,91.4,1
3,98,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,91.4,1
3,99,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
3,106,8,2.9,0.5,0.2,0,0.3,2.9,0.3,2.6,372.3,1
3,107,6,2.2,0.4,0.1,0,0.2,2.2,0.2,1.9,279.2,1
3,109,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,139.6,1
3,112,10,3.7,0.8,0.1,0.1,0.1,3.6,0.2,3.6,459,1
3,113,6,2.2,0.5,0.1,0,0.1,2.2,0.1,2.1,275.4,1
3,114,9,3.4,0.7,0.1,0.1,0.1,3.3,0.2,3.2,413.1,1
3,124,2,0.8,0.2,0,0,0.1,0.8,0,0.6,122,1
3,126,12,5.4,1.2,0,0,0.8,5.4,0.8,4.6,636,1
4,1,9,3.4,0.8,0.5,0,0.1,3.4,0.8,2.8,438.5,1
4,4,14,5.2,1.3,0.8,0,0.2,5.2,1.3,4.3,682.2,1
4,5,6,2.2,0.3,0.1,0,0.2,2.2,0.1,2.1,328.2,1
4,12,1,0.5,0.2,0,0,0,0.5,0,0.4,70.5,1
4,13,4,1.9,0.6,0,0,0,1.9,0.1,1.7,282.2,1
4,36,1,0.5,0.1,0,0,0.1,0.5,0,0.5,63.1,1
4,53,8,2.9,0.8,0.2,0,0.2,2.9,0.6,2.9,439.6,1
4,57,6,3.9,1.8,0,0.7,1.1,3.2,0.4,1.8,356.5,1
4,87,15,5.4,0.6,0.4,0,0.4,5.4,0.2,4.8,619.2,1
4,95,5,2.1,0.7,0.2,0.1,0.1,2,0.1,1.7,228.5,1
4,96,5,2.1,0.7,0.2,0.1,0.1,2,0.1,1.7,228.5,1
4,98,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,137.1,1
4,99,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.4,182.8,1
4,100,8,3.3,0.6,0.2,0,0.6,3.3,0,2.9,465.4,1
4,104,1,0.4,0.1,0,0,0.1,0.4,0,0.4,58.2,1
4,105,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
4,106,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,93.1,1
4,107,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,93.1,1
4,109,11,4,0.7,0.2,0,0.4,4,0.4,3.6,511.9,1
4,110,25,9.3,1.9,0.2,0.2,0.2,9.1,0.4,8.9,1147.5,1
4,111,4,1.5,0.3,0,0,0,1.5,0.1,1.4,183.6,1
4,119,4,1.6,0.7,0,0,0,1.6,0.1,1.3,231.6,1
4,124,4,1.7,0.4,0.1,0,0.2,1.7,0,1.3,243.9,1
5,2,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,218.8,1
5,4,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,218.8,1
5,7,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,218.8,1
5,37,2,0.8,0.2,0.1,0,0,0.8,0,0.8,98.2,1
5,57,2,0.7,0.2,0,0,0,0.7,0.1,0.7,109.9,1
5,81,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,83.6,1
5,92,64.5,23,3,1,0,0,23,0,23,2558,0
5,93,12,5.2,1.4,0.1,0.4,0.4,4.8,1,4.3,587.3,1
5,94,7,3,0.8,0.1,0.2,0.2,2.8,0.6,2.5,342.6,1
5,98,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,114.8,1
5,99,11,5.2,1.5,0,0.2,0.4,5,0.4,4.6,631.4,1
5,100,18,6.5,0.8,0,0.8,0.8,5.7,0.4,5.7,799,1
5,104,6,2.2,0.3,0,0.3,0.3,1.9,0.1,1.9,266.3,1
5,106,5,2.1,0.3,0.1,0,0.3,2.1,0,1.8,290.9,1
5,110,4,1.6,0.7,0,0,0,1.6,0.1,1.3,231.6,1
5,113,5,2,0.8,0,0,0,2,0.2,1.7,289.5,1
5,119,1,0.4,0.2,0,0,0,0.4,0,0.3,57.9,1
5,121,2,0.8,0.2,0,0,0.1,0.8,0,0.6,122,1
6,3,1,0.4,0,0,0,0,0.4,0,0.4,54.7,1
6,4,2,0.7,0.1,0,0,0.1,0.7,0,0.7,109.4,1
6,6,2,0.7,0.1,0,0,0.1,0.7,0,0.7,109.4,1
6,16,4,1.5,0.3,0.2,0,0.3,1.5,0.3,1,174,1
6,18,4,1.5,0.3,0.2,0,0.3,1.5,0.3,1,174,1
6,20,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,167.2,1
6,26,1,0.4,0.1,0,0,0,0.4,0,0.4,55.7,1
6,28,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,167.2,1
6,54,5,2,0.4,0,0,0.1,2,0.1,1.8,261.1,1
6,59,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.5,219.8,1
6,63,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,46,1
6,65,5,2.1,0.6,0.2,0.3,0.5,1.8,0.5,1,230.1,1
6,66,3,1.2,0.4,0.1,0.1,0.3,1.1,0.3,0.6,138.1,1
6,67,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.4,92,1
6,81,15,5.2,1,0.5,0.3,0.5,4.9,0.8,4.1,626.9,1
6,82,14,4.8,0.9,0.4,0.2,0.4,4.6,0.8,3.8,585.1,1
6,83,11,3.8,0.7,0.4,0.2,0.4,3.6,0.6,3,459.7,1
6,84,3,1,0.2,0.1,0,0.1,1,0.2,0.8,125.4,1
6,92,40,17,5,1,0,0,17,1,16,1799,0
6,93,34,13,4,2,2,0,11,2,6,1294.7,0
6,94,33,16,3,0,0,2,16,0,13,1699,0
6,95,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,114.8,1
6,96,5,2.4,0.7,0,0.1,0.2,2.3,0.2,2.1,287,1
6,98,4,1.9,0.6,0,0.1,0.1,1.8,0.1,1.7,229.6,1
6,99,4,1.9,0.6,0,0.1,0.1,1.8,0.1,1.7,229.6,1
6,100,4,1.5,0.2,0,0.2,0.2,1.3,0.1,1.3,177.5,1
6,108,2.5,1,0.2,0.1,0,0.2,1,0,0.9,145.5,1
6,112,3,1.2,0.5,0,0,0,1.2,0.1,1,173.7,1
6,113,1,0.4,0.2,0,0,0,0.4,0,0.3,57.9,1
6,114,5,2,0.8,0,0,0,2,0.2,1.7,289.5,1
6,120,4,1.7,0.4,0.1,0,0.2,1.7,0,1.3,243.9,1
7,5,10,3.7,0.4,0.1,0,0.3,3.7,0.1,3.6,547,1
7,6,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,218.8,1
7,15,12,4.4,1,0.5,0,1,4.4,1,2.9,522.1,1
7,17,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,43.5,1
7,21,2,0.8,0.2,0.1,0,0,0.8,0,0.8,111.4,1
7,37,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
7,38,9,3.4,0.9,0.4,0,0,3.4,0.2,3.4,441.7,1
7,39,14,5.2,1.4,0.7,0,0,5.2,0.3,5.2,687,1
7,41,3,1.6,0.7,0,0,0.1,1.6,0.2,1.2,190.7,1
7,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.6,1
7,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.6,1
7,49,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.6,1
7,53,6,2.3,0.4,0,0,0.1,2.3,0.1,2.2,313.3,1
7,54,2,0.8,0.1,0,0,0,0.8,0,0.7,104.4,1
7,55,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1.1,164.9,1
7,81,16,5.5,1,0.5,0.2,0.5,5.3,0.9,4.4,668.6,1
7,82,32,13,4,1,0,2,13,3,8,1362,0
7,83,18.5,6.4,1.2,0.6,0.3,0.6,6.1,1,5.1,773.1,1
7,84,7,2.4,0.4,0.2,0.1,0.2,2.3,0.4,1.9,292.5,1
7,88,12,4.1,0.8,0.4,0.2,0.4,3.9,0.7,3.3,501.5,1
7,90,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,146.8,1
7,91,4,1.7,0.5,0,0.1,0.1,1.6,0.3,1.4,195.8,1
7,92,9,3.9,1,0.1,0.3,0.3,3.6,0.7,3.2,440.5,1
7,93,6,2.6,0.7,0.1,0.2,0.2,2.4,0.5,2.2,293.7,1
7,94,13,5.6,1.5,0.2,0.5,0.5,5.1,1.1,4.7,636.2,1
7,101,4,1.5,0.2,0,0.2,0.2,1.3,0.1,1.3,177.5,1
7,106,2.5,1,0.2,0.1,0,0.2,1,0,0.9,145.5,1
7,107,4,1.7,0.3,0.1,0,0.3,1.7,0,1.5,232.7,1
7,108,4,1.7,0.3,0.1,0,0.3,1.7,0,1.5,232.7,1
8,0,5,1.9,0.2,0.1,0,0.1,1.9,0.1,1.8,273.5,1
8,6,6,2.2,0.3,0.1,0,0.2,2.2,0.1,2.1,328.2,1
8,7,6,2.2,0.3,0.1,0,0.2,2.2,0.1,2.1,328.2,1
8,22,6,2.4,0.5,0.2,0.1,0.1,2.3,0.1,2.4,334.3,1
8,25,1,0.4,0.1,0,0,0,0.4,0,0.4,55.7,1
8,27,7,2.8,0.6,0.2,0.1,0.1,2.7,0.1,2.8,390,1
8,28,15,6.1,1.3,0.5,0.3,0.3,5.8,0.3,6.1,835.8,1
8,37,10,3.8,1,0.5,0,0,3.8,0.2,3.8,490.8,1
8,45,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.6,1
8,47,3,1.6,0.7,0,0,0.1,1.6,0.2,1.2,190.7,1
8,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.6,1
8,52,16,6.2,1.2,0,0,0.4,6.2,0.4,5.9,835.5,1
8,53,4,1.6,0.3,0,0,0.1,1.6,0.1,1.5,208.9,1
8,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55,1
8,65,9,3.7,1.1,0.4,0.4,0.9,3.3,0.9,1.8,414.2,1
8,71,4,1.9,0.5,0.1,0.6,0.3,1.3,0.2,1,234,1
8,81,4,1.4,0.3,0.1,0.1,0.1,1.3,0.2,1.1,167.2,1
8,82,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,83.6,1
8,84,5,1.7,0.3,0.2,0.1,0.2,1.6,0.3,1.4,209,1
8,85,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,83.6,1
8,89,3,1,0.2,0.1,0,0.1,1,0.2,0.8,125.4,1
8,90,8,3.4,0.9,0.1,0.3,0.3,3.1,0.7,2.9,391.5,1
8,92,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,146.8,1
8,93,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,97.9,1
8,94,14,6,1.6,0.2,0.5,0.5,5.5,1.1,5,685.2,1
8,95,4,1.9,0.6,0,0.1,0.1,1.8,0.1,1.7,229.6,1
8,97,10,4.7,1.4,0,0.2,0.4,4.5,0.4,4.2,574,1
8,98,4,1.9,0.6,0,0.1,0.1,1.8,0.1,1.7,229.6,1
8,101,6,2.2,0.3,0,0.3,0.3,1.9,0.1,1.9,266.3,1
8,105,4,1.7,0.3,0.1,0,0.3,1.7,0,1.5,232.7,1
8,109,1.5,0.6,0.1,0,0,0.1,0.6,0,0.6,87.3,1
9,6,2,0.7,0.1,0,0,0.1,0.7,0,0.7,109.4,1
9,7,2,0.7,0.1,0,0,0.1,0.7,0,0.7,109.4,1
9,9,5,1.9,0.2,0.1,0,0.1,1.9,0.1,1.8,273.5,1
9,10,9,4.4,1.5,0,0,0,4.4,0.3,3.8,634.9,1
9,13,2,1,0.3,0,0,0,1,0.1,0.8,141.1,1
9,14,8,3.9,1.3,0,0,0,3.9,0.3,3.4,564.4,1
9,15,4,1.5,0.3,0.2,0,0.3,1.5,0.3,1,174,1
9,17,15,5.5,1.2,0.6,0,1.2,5.5,1.2,3.7,652.7,1
9,18,9,3.3,0.7,0.4,0,0.7,3.3,0.7,2.2,391.6,1
9,23,9,3.6,0.8,0.3,0.1,0.2,3.5,0.2,3.6,501.5,1
9,26,2,0.8,0.2,0.1,0,0,0.8,0,0.8,111.4,1
9,29,8,3.2,0.7,0.3,0.1,0.1,3.1,0.1,3.2,445.8,1
9,30,1,0.5,0.1,0,0,0.1,0.5,0,0.5,63.1,1
9,36,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
9,37,3,1.1,0.3,0.1,0,0,1.1,0.1,1.1,147.2,1
9,50,4,1.6,0.3,0,0,0.1,1.6,0.1,1.5,208.9,1
9,52,4,1.6,0.3,0,0,0.1,1.6,0.1,1.5,208.9,1
9,62,3,1.2,0.4,0.1,0.1,0.3,1.1,0.3,0.6,138.1,1
9,64,9,3.7,1.1,0.4,0.4,0.9,3.3,0.9,1.8,414.2,1
9,70,22,10.6,2.7,0.5,3.2,1.6,7.4,1.1,5.3,1287.1,1
9,71,6,2.9,0.7,0.1,0.9,0.4,2,0.3,1.4,351,1
9,77,4,1.9,0.5,0.1,0.6,0.3,1.3,0.2,1,234,1
9,79,1.5,0.7,0.2,0,0.2,0.1,0.5,0.1,0.4,87.8,1
9,84,10,3.5,0.6,0.3,0.2,0.3,3.3,0.6,2.7,417.9,1
9,93,5,2.2,0.6,0.1,0.2,0.2,2,0.4,1.8,244.7,1
9,95,6,2.8,0.8,0,0.1,0.2,2.7,0.2,2.5,344.4,1
9,97,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,114.8,1
9,98,1,0.5,0.1,0,0,0,0.5,0,0.4,57.4,1
9,100,2,0.7,0.1,0,0.1,0.1,0.6,0,0.6,88.8,1
9,101,4,1.5,0.2,0,0.2,0.2,1.3,0.1,1.3,177.5,1
10,3,3,1.5,0.5,0.1,0.1,0.3,1.4,0.2,1.3,197.4,1
10,4,6,2.9,1,0.1,0.2,0.6,2.7,0.3,2.6,394.8,1
10,6,2,1,0.3,0,0.1,0.2,0.9,0.1,0.9,131.6,1
10,8,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,65.8,1
10,9,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,65.8,1
10,13,1,0.5,0.1,0,0,0,0.5,0.1,0.3,56.9,1
10,18,4,1.8,0.5,0,0,0.1,1.8,0.3,1.2,227.5,1
10,20,1,0.4,0,0,0,0.1,0.4,0,0.4,63.5,1
10,23,1,0.4,0,0,0,0.1,0.4,0,0.4,63.5,1
10,25,2,0.9,0.1,0,0,0.1,0.9,0,0.9,126.9,1
10,42,1,0.4,0,0,0,0,0.4,0,0.3,47,1
10,50,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,114.4,1
10,51,4,1.8,0.4,0.1,0.2,0.1,1.6,0.4,1.4,228.7,1
10,61,8,2.7,0.2,0.2,0.4,0.4,2.3,0.6,1.7,316.2,1
10,62,4,1.3,0.1,0.1,0.2,0.2,1.1,0.3,0.9,158.1,1
10,70,22,8.6,1.4,0,0.5,1,8.1,0,7.7,1200,1
10,71,14,5.5,0.9,0,0.3,0.6,5.2,0,4.9,763.6,1
10,83,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.3,167.3,1
10,84,25,9.2,2,0.8,0.5,0.5,8.7,1,8.2,1045.6,1
10,85,27,10,1.7,0.4,0,0.2,10,0.2,8.8,1169.7,1
10,86,19,7,1.2,0.3,0,0.1,7,0.1,6.2,823.1,1
10,87,14,5.2,0.9,0.2,0,0.1,5.2,0.1,4.5,606.5,1
10,92,12,4.8,1,0.3,0,0,4.8,1,4.1,587,1
10,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.9,1
10,95,10,3.6,0.8,0.3,0.1,0.2,3.5,0.8,3.2,419.7,1
10,96,18,6.6,1.5,0.6,0.2,0.4,6.4,1.5,5.8,755.4,1
10,97,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,83.9,1
10,101,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.8,232.6,1
11,2,4,1.9,0.6,0.1,0.1,0.4,1.8,0.2,1.7,263.2,1
11,3,2,1,0.3,0,0.1,0.2,0.9,0.1,0.9,131.6,1
11,4,7,3.4,1.1,0.1,0.2,0.8,3.2,0.4,3,460.6,1
11,5,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,65.8,1
11,20,2,0.9,0.1,0,0,0.1,0.9,0,0.9,126.9,1
11,25,2,0.9,0.1,0,0,0.1,0.9,0,0.9,126.9,1
11,31,1,0.5,0.2,0,0,0,0.5,0,0.4,70.1,1
11,38,5,2.3,0.9,0.2,0,0.2,2.3,0,2.2,350.3,1
11,39,3,1.4,0.6,0.1,0,0.1,1.4,0,1.3,210.2,1
11,47,5,1.9,0.2,0,0,0.2,1.9,0.1,1.9,245.6,1
11,48,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,147.3,1
11,49,17,6.6,0.6,0.2,0,0.6,6.6,0.5,6.6,834.9,1
11,50,10,4.4,1.1,0.4,0.5,0.3,3.9,0.9,3.6,571.8,1
11,59,10,4.4,1.1,0.4,0.5,0.3,3.9,0.9,3.6,571.8,1
11,60,8,2.7,0.2,0.2,0.4,0.4,2.3,0.6,1.7,316.2,1
11,61,4,1.3,0.1,0.1,0.2,0.2,1.1,0.3,0.9,158.1,1
11,72,4,1.6,0.3,0,0.1,0.2,1.5,0,1.4,218.2,1
11,73,3,1.2,0.2,0,0.1,0.1,1.1,0,1,163.6,1
11,82,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.3,167.3,1
11,83,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.3,167.3,1
11,84,14,5.1,1.1,0.4,0.3,0.3,4.8,0.6,4.6,585.5,1
11,85,21,11,4,0,0,2,11,1,8,988,0
11,86,11,4.1,0.7,0.2,0,0.1,4.1,0.1,3.6,476.5,1
11,87,46.5,14,0,2,0,2,14,1,11,1535,0
11,88,16,5.9,1,0.2,0,0.1,5.9,0.1,5.2,693.1,1
11,92,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,97.8,1
11,96,12,4.4,1,0.4,0.1,0.2,4.3,1,3.9,503.6,1
11,97,23,8.4,1.9,0.7,0.2,0.5,8.2,1.9,7.4,965.3,1
11,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42,1
11,99,9,3.3,0.8,0.3,0.1,0.2,3.2,0.8,2.9,377.7,1
11,101,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1.4,174.5,1
12,9,6,2.9,1,0.1,0.2,0.6,2.7,0.3,2.6,394.8,1
12,10,2,0.9,0.2,0,0,0,0.9,0.1,0.6,113.8,1
