x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,122,10,6.1,2.6,0,0.3,0.7,5.8,1.5,4,509.6,1
14,15,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.2,43.7,1
14,16,10,4.5,0.9,0,0.3,0.9,4.2,0.9,2.4,437.3,1
14,17,2,1,0.2,0,0,0,1,0.1,1,103.9,1
14,18,6,3.1,0.7,0,0,0.1,3.1,0.4,3,311.7,1
14,21,6,3.1,0.7,0,0,0.1,3.1,0.4,3,311.7,1
14,22,30,12,2,0,0,1,12,0,11,1270,0
14,23,18,12,6,0,0,0,12,0,9,1128,0
14,24,13,6,1.6,0.2,0,1,6,2,4.4,547.4,1
14,25,18.5,8.6,2.3,0.3,0,1.4,8.6,2.9,6.3,779,1
14,122,4.5,2.8,1.2,0,0.2,0.3,2.6,0.7,1.8,229.3,1
14,123,2,1.2,0.5,0,0.1,0.1,1.1,0.3,0.8,101.9,1
15,10,5,2,0.6,0.2,0,0,2,0.2,1.6,193.1,1
15,16,22,9.4,1.9,0.5,0,1.3,9.4,1,8.4,931.2,1
15,17,60.5,28,9,1,0,4,28,4,20,2793,0
15,18,26,10.1,1.4,0.7,0,2,10.1,2,8.1,1083.2,1
15,19,8,3.1,0.4,0.2,0,0.6,3.1,0.6,2.5,333.3,1
15,122,2,1.2,0.5,0,0.1,0.1,1.1,0.3,0.8,101.9,1
16,10,10,4,1.3,0.4,0,0,4,0.4,3.3,386.2,1
16,14,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.2,127,1
16,15,4.5,1.9,0.4,0.1,0,0.3,1.9,0.2,1.7,190.5,1
16,16,6,2.6,0.5,0.1,0,0.3,2.6,0.3,2.3,254,1
16,17,28,11,2,1,0,1,11,2,11,963,0
16,18,31,13,3,0,0,2,13,1,11,1149,0
16,122,3,1.8,0.8,0,0.1,0.2,1.7,0.4,1.2,152.9,1
17,10,28,16,7,0,0,0,16,2,13,1211,0
17,11,32,12.8,4.1,1.2,0,0,12.8,1.2,10.5,1235.9,1
17,12,16,6.8,1.4,0.3,0,0.9,6.8,0.7,6.1,677.2,1
17,13,16,6.8,1.4,0.3,0,0.9,6.8,0.7,6.1,677.2,1
17,14,21,9,1.8,0.5,0,1.2,9,0.9,8.1,888.8,1
17,15,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.5,169.3,1
17,17,4.5,1.8,0.2,0.1,0,0.4,1.8,0.4,1.4,187.5,1
17,121,2,1,0.2,0,0.1,0.2,0.9,0.2,0.1,69.6,1
17,123,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,51,1
18,9,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,77.2,1
18,10,69.5,31,7,1,0,5,31,7,21,2640,0
18,11,57,22,4,1,0,0,22,1,17,2391,0
18,12,46,22,6,0,0,3,22,1,14,2323,0
18,13,22,9.4,1.9,0.5,0,1.3,9.4,1,8.4,931.2,1
18,14,44.5,20,4,0,0,3,20,5,15,1685,0
18,15,8,3.4,0.7,0.2,0,0.5,3.4,0.3,3.1,338.6,1
18,22,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,106.2,1
18,23,23,10.9,2.4,0,0,0.6,10.9,0.6,8.5,1221.4,1
18,24,13,6.2,1.4,0,0,0.3,6.2,0.3,4.8,690.4,1
19,6,6,3.2,1.6,0.1,0,0.2,3.2,0.3,2.2,267.9,1
19,7,5,2,0.6,0.2,0,0,2,0.2,1.6,193.1,1
19,8,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
19,9,32,19,7,0,0,2,19,3,14,1662,0
19,10,65.5,29,5,0,0,3,29,2,23,2998,0
19,11,63,24,7,4,0,2,24,1,22,2278,0
19,12,91,40,7,2,0,5,40,5,22,3567,0
19,13,58,31,10,0,2,2,29,2,21,2962,0
19,14,62,29,5,0,0,1,29,3,18,3052,0
19,15,13.5,5.8,1.2,0.3,0,0.8,5.8,0.6,5.2,571.4,1
19,16,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,84.7,1
19,22,39.5,18,7,0,0,0,18,1,16,1802,0
19,23,56.5,28,9,0,0,3,28,4,23,2537,0
20,7,3,1.6,0.7,0,0,0,1.6,0.4,1.2,140.9,1
20,8,15,7.8,3.3,0,0,0,7.8,2,5.9,704.3,1
20,9,38,17,5,0,0,2,17,5,7,1768,0
20,10,54.5,30,13,0,4,3,26,2,24,3049,0
20,11,62.5,39,20,0,0,1,39,3,30,3554,0
20,12,66,32,10,1,0,3,32,4,25,2923,0
20,13,47,22,3,0,0,3,22,1,19,2333,0
20,14,94,50,22,1,12,6,38,10,28,3910,0
20,15,26,16,9,0,0,1,16,6,8,1242,0
20,17,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,150.7,1
20,21,29,11.4,2.9,0.9,0,0.6,11.4,1.5,9.6,1092.8,1
20,22,52.5,20,2,1,0,2,20,0,19,1928,0
20,23,44,15,4,2,0,2,15,2,11,1422,0
21,7,5,2.6,1.1,0,0,0,2.6,0.7,2,234.8,1
21,8,39,19,6,0,5,4,14,2,12,1660.7,0
21,9,80,48,22,0,13,6,35,10,27,4086,0
21,10,143.5,85,48,2,31,12,54,17,39,7804,0
21,11,157.5,88,49,3,37,12,51,17,41,7256,0
21,12,69,34,13,1,6,2,28,4,21,2911,0
21,13,64,33,14,1,0,4,33,6,23,3167,0
21,14,94.5,37,9,3,1,2,36,3,31,3303,0
21,16,1,0.5,0.2,0,0,0,0.5,0.2,0.4,65.7,1
21,20,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.7,1
21,21,28.5,11.2,2.9,0.9,0,0.6,11.2,1.4,9.5,1074,1
21,22,51,22,9,2,0,2,22,6,18,2095,0
21,23,50.5,18,2,1,0,0,18,1,18,1666,0
21,24,7,3.1,0.9,0.2,0,0.2,3.1,0.7,2,345.6,1
22,8,151,77,35,0,49,19,28,24,14,5654,0
22,9,135,78,40,0,14,7,64,11,44,7337,0
22,10,132.5,90,59,1,54,10,36,20,24,6522,0
22,11,60,30,11,2,7,3,23,7,20,3175,0
22,12,82,44,24,3,0,4,44,4,38,3573,0
22,13,21,13,7,0,3,0,10,1,10,1299,0
22,14,82,32,1,2,0,3,32,1,29,3145,0
22,15,5,2.7,0.9,0,0,0.2,2.7,0.9,2,328.4,1
22,16,8,4.4,1.5,0,0,0.4,4.4,1.5,3.3,525.5,1
22,21,8,3.1,0.8,0.2,0,0.2,3.1,0.4,2.7,301.5,1
22,22,11,4.8,1.4,0.3,0,0.3,4.8,1,3.1,543.1,1
22,23,4,1.8,0.5,0.1,0,0.1,1.8,0.4,1.1,197.5,1
22,24,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.4,1
23,6,2,1,0.3,0,0,0,1,0.1,0.9,98.8,1
23,7,58,31,13,1,0,1,31,2,22,3065,0
23,8,49,25,7,0,0,1,25,2,22,2421,0
23,9,112,57,26,2,5,7,52,9,35,4980,0
23,10,23,16,11,0,0,0,16,1,5,1464,0
23,11,58,28,8,0,2,3,26,3,17,2612,0
23,12,60.5,36,20,1,0,2,36,2,28,3144,0
23,13,61,32,10,1,0,5,32,3,28,2917,0
23,14,45,22,9,1,0,0,22,3,21,2051,0
23,15,8,4.4,1.5,0,0,0.4,4.4,1.5,3.3,525.5,1
23,19,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,75.4,1
24,6,8,3.9,1.4,0.1,0,0.2,3.9,0.5,3.5,395.3,1
24,7,85,34,6,0,3,3,31,2,27,3427,0
24,8,69,32,8,1,1,2,31,1,28,3096,0
24,9,51,23,3,1,0,4,23,2,18,2297,0
24,10,70,35,10,0,0,2,35,0,21,3303,0
24,11,98.5,47,16,1,0,1,47,3,31,4748,0
24,12,87,36,7,4,4,4,32,3,15,3523,0
24,13,33,17,5,0,0,1,17,1,15,1846,0
24,14,35,14,4,3,0,1,14,2,13,1274,0
24,15,50,23,6,0,0,3,23,4,19,2129,0
24,16,35,14,3,1,0,1,14,3,12,1399,0
24,17,5,2,0.5,0.2,0,0.1,2,0.3,1.7,188.4,1
24,18,6,2.4,0.6,0.2,0,0.1,2.4,0.3,2,226.1,1
24,19,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,113.1,1
25,3,3,1.5,0.5,0,0,0.1,1.5,0.2,1.3,148.2,1
25,4,16.5,8.1,2.9,0.2,0,0.4,8.1,1.1,7.2,815.3,1
25,7,205,72,11,8,0,25,72,26,19,6250,0
25,8,58,28,10,1,1,2,27,3,23,2547,0
25,9,12,6,2.1,0.2,0.2,0.5,5.8,0.3,4.2,585.1,1
25,10,40.5,19,4,1,3,2,16,1,13,1751,0
25,11,91.5,39,7,2,0,3,39,6,37,3658,0
25,12,156,79,37,3,50,11,29,26,20,6533,0
25,13,45,20,5,0,0,1,20,2,17,2051,0
25,14,32,15,4,1,0,1,15,1,12,1465,0
25,15,94,34,5,3,0,5,34,4,28,3431,0
25,16,57.5,28,11,0,0,1,28,4,26,2537,0
25,17,13,5.1,1.3,0.4,0,0.3,5.1,0.7,4.3,489.9,1
26,4,13,6.4,2.3,0.1,0,0.3,6.4,0.9,5.7,642.3,1
26,5,3,1.5,0.5,0,0,0.1,1.5,0.2,1.3,148.2,1
26,7,48,22,3,0,5,3,17,2,16,2212,0
26,8,22,11,3.9,0.3,0.3,0.9,10.7,0.6,7.7,1072.6,1
26,10,3,1.5,0.5,0,0,0.1,1.5,0.1,1.1,146.3,1
26,11,9,4.5,1.6,0.1,0.1,0.4,4.4,0.2,3.2,438.8,1
26,13,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,111.8,1
26,14,18,6.7,1.7,0.4,0,0,6.7,0.8,5.4,671,1
26,15,66,30,9,2,0,3,30,2,25,2644,0
26,16,20,7.4,1.9,0.5,0,0,7.4,0.9,6,745.6,1
27,5,3,1.5,0.5,0,0,0.1,1.5,0.2,1.3,148.2,1
27,7,32,14,3,1,6,2,8,3,7,1159,0
27,8,102,69,45,0,39,8,30,11,5,3926,0
27,11,3,1.5,0.5,0,0,0.1,1.5,0.1,1.1,146.3,1
27,15,2,0.7,0.2,0,0,0,0.7,0.1,0.6,74.6,1
28,6,8,3.9,1.4,0.1,0,0.2,3.9,0.5,3.5,395.3,1
28,7,9,4.5,1.6,0.1,0.1,0.4,4.4,0.2,3.2,438.8,1
28,10,1,0.5,0.2,0,0,0,0.5,0,0.4,48.8,1
29,3,5,2.5,0.9,0.1,0,0.1,2.5,0.3,2.2,247,1
29,4,13,6.4,2.3,0.1,0,0.3,6.4,0.9,5.7,642.3,1
29,5,14,6.9,2.4,0.2,0,0.3,6.9,0.9,6.1,691.7,1
29,6,3,1.5,0.5,0,0,0.1,1.5,0.2,1.3,148.2,1
29,7,1,0.5,0.2,0,0,0,0.5,0,0.4,48.8,1
29,8,10,5,1.8,0.1,0.1,0.4,4.9,0.3,3.5,487.6,1
29,10,4,2,0.7,0.1,0.1,0.2,1.9,0.1,1.4,195,1
30,2,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,95.9,1
30,3,8,3.5,0.9,0.2,0.2,0.3,3.3,0.3,3.3,383.7,1
30,5,4,1.7,0.5,0.1,0.1,0.2,1.6,0.2,1.6,191.8,1
30,6,7,3,0.8,0.1,0.1,0.3,2.9,0.3,2.9,335.7,1
30,10,5,2.4,0.6,0,0,0.4,2.4,0.8,2,197.8,1
31,5,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
31,7,4,1.9,0.5,0,0,0.3,1.9,0.6,1.6,158.2,1
31,12,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.4,1
31,110,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,59.1,1
32,7,6,2.9,0.7,0,0,0.5,2.9,1,2.4,237.4,1
33,5,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
33,8,10,4.8,1.2,0,0,0.8,4.8,1.6,4,395.6,1
33,27,2,0.8,0.2,0,0,0,0.8,0.2,0.8,87.2,1
33,31,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
34,23,6,2.5,0.7,0,0,0,2.5,0.5,2.5,261.5,1
34,24,15,6.4,1.8,0,0,0,6.4,1.4,6.4,653.6,1
34,25,6,2.5,0.7,0,0,0,2.5,0.5,2.5,261.5,1
34,27,3,1.3,0.4,0,0,0,1.3,0.3,1.3,130.7,1
34,108,7,3.3,1.1,0.2,0.4,0.6,2.9,0.2,2,413.6,1
35,6,6,2.6,0.7,0.1,0.1,0.2,2.5,0.2,2.5,287.8,1
35,7,8,3.5,0.9,0.2,0.2,0.3,3.3,0.3,3.3,383.7,1
35,22,9,3.8,0.6,0,0,0,3.8,0,3.8,441.8,1
35,23,60,31,12,0,0,1,31,4,23,2891,0
35,24,44,22,9,1,0,0,22,5,13,2001,0
35,25,38,13,1,0,0,3,13,4,2,1103,0
35,28,2,1,0.4,0,0,0.2,1,0.2,0.7,100.4,1
35,105,6,2.8,0.9,0.2,0.3,0.5,2.5,0.2,1.7,354.5,1
36,6,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,143.9,1
36,20,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.4,1
36,22,59.5,21,4,2,0,1,21,2,14,2084,0
36,23,85.5,36,13,1,0,6,36,9,26,3440,0
36,24,2,0.8,0.1,0,0,0,0.8,0,0.8,98.2,1
36,75,2,1.1,0.5,0,0,0,1.1,0.1,0.8,122.1,1
36,104,13,6.2,2.1,0.3,0.7,1,5.5,0.3,3.8,768,1
36,106,5,2.4,0.8,0.1,0.3,0.4,2.1,0.1,1.4,295.4,1
37,5,4,1.7,0.5,0.1,0.1,0.2,1.6,0.2,1.6,191.8,1
37,18,4,1.8,0.5,0.1,0,0.1,1.8,0.4,1.1,197.5,1
37,21,3,1.3,0.4,0.1,0,0.1,1.3,0.3,0.8,148.1,1
37,22,37,14,0,0,0,2,14,0,13,1385,0
37,23,35,18,8,0,0,0,18,3,15,1483,0
37,34,1,0.5,0.2,0,0,0,0.5,0.1,0.3,43.3,1
37,75,1,0.5,0.2,0,0,0,0.5,0,0.4,61.1,1
37,78,2,1.5,1,0,0.1,0,1.4,0.2,0.9,145.3,1
37,102,5,2.4,0.8,0.1,0.3,0.4,2.1,0.1,1.4,295.4,1
37,104,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,59.1,1
37,105,33,20,9,0,1,3,19,2,15,1864,0
38,1,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,94.7,1
38,3,4,1.7,0.5,0.1,0.1,0.2,1.6,0.2,1.6,191.8,1
38,23,28,14,3,0,0,0,14,1,14,1506,0
38,24,2,0.8,0.1,0,0,0,0.8,0,0.8,98.2,1
38,31,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50.2,1
38,32,30,12,2,2,0,0,12,3,10,1229,0
38,33,1,0.5,0.2,0,0,0,0.5,0.1,0.3,43.3,1
38,74,15,8.1,3.4,0,0,0.2,8.1,0.7,5.7,916,1
38,75,35,18,7,0,0,0,18,0,16,2018,0
38,76,3,1.6,0.7,0,0,0,1.6,0.1,1.1,183.2,1
38,77,4,3,2,0,0.2,0,2.8,0.4,1.8,290.6,1
38,78,14,10.5,7,0,0.7,0,9.8,1.4,6.3,1017.1,1
38,99,14,6.7,1.6,0.5,1,0.5,5.7,0.5,6.2,786.6,1
38,100,52.5,33,18,0,12,5,21,9,17,2385,0
38,101,43,23,8,0,9,4,14,4,14,2426,0
38,102,41.5,25,11,0,3,3,22,3,19,2633,0
38,104,25.5,13,4,0,1,1,12,2,10,1222,0
38,105,34,19,8,1,3,1,16,2,12,2032,0
39,3,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,143.9,1
39,23,15.5,6.5,1.1,0,0,0,6.5,0,6.5,760.9,1
39,31,20,10.4,4.3,0,0,1.7,10.4,1.7,7,1004.3,1
39,32,101.5,57,28,1,5,3,52,9,38,4974,0
39,33,21,10.8,3.8,0,1.1,0.5,9.7,1.6,7,909.5,1
39,73,12,6.5,2.8,0,0,0.2,6.5,0.6,4.5,732.8,1
39,74,8,4.3,1.8,0,0,0.1,4.3,0.4,3,488.5,1
39,75,5,2.7,1.1,0,0,0.1,2.7,0.2,1.9,305.3,1
39,76,15,8.1,3.4,0,0,0.2,8.1,0.7,5.7,916,1
39,77,37.5,20,9,0,0,4,20,4,9,1473,0
39,78,62.5,31,14,1,0,6,31,7,8,2437,0
39,98,13,6.3,1.4,0.5,1,0.5,5.3,0.5,5.8,730.4,1
39,99,125.5,81,47,1,15,5,66,8,50,6680,0
39,100,136.5,85,49,1,24,7,61,14,46,6316.5,0
39,101,86,47,21,1,10,5,37,7,30,4477,0
39,102,51,34,18,0,3,0,31,4,24,2906,0
40,3,6,1.9,0.3,0.3,0.2,0.4,1.7,0.5,1.7,203.6,1
40,23,4,1.6,0.3,0.1,0,0,1.6,0.3,1.5,186.8,1
40,31,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,93.4,1
40,32,10,4.8,1.4,0.3,0,0.7,4.8,0.7,4.1,553.4,1
40,73,26,12,5,1,0,0,12,3,11,1349,0
40,74,64,31,9,0,0,3,31,4,25,3102,0
40,75,17,11,5,0,0,0,11,2,10,1345,0
40,76,43,18,5,1,0,0,18,1,14,2074,0
40,77,93,49,20,3,3,7,46,10,22,3975,0
40,78,47,31,17,0,15,5,16,1,6,2309,0
40,97,11,6.1,2.3,0.2,0,0.5,6.1,0.2,5.4,697.2,1
40,98,51,26,9,0,4,2,22,2,18,2305,0
40,99,92,50,18,1,6,6,44,6,37,5265,0
40,100,139,74,29,1,18,8,56,4,42,6629,0
40,101,116.5,67,36,1,15,4,52,13,46,6321,0
40,102,54,27,12,1,0,1,27,4,22,2808,0
41,14,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,93.4,1
41,51,5,2.4,0.7,0.2,0,0.3,2.4,0.3,2.1,276.7,1
41,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.9,1
41,74,46,20,6,1,0,1,20,1,20,2237,0
41,75,44,24,11,0,0,2,24,3,17,2334,0
41,76,51.5,28,11,0,0,1,28,1,19,2527,0
41,77,51,27,12,1,0,3,27,5,24,2714,0
41,78,21,13,6,0,0,0,13,2,11,1344,0
41,97,48.5,31,18,0,1,1,30,2,24,2691,0
41,98,88,52,30,1,3,1,49,8,42,4663,0
41,99,77,42,16,0,3,3,39,2,32,3920,0
41,100,88.5,51,26,0,3,4,48,7,34,4227,0
41,101,74,37,13,1,7,3,30,7,25,3778.8,0
41,102,54.5,27,11,1,0,4,27,4,18,2664,0
41,103,2,1.1,0.4,0,0,0.1,1.1,0.1,1,103.2,1
42,56,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.2,157.9,1
42,74,55.5,26,7,2,0,0,26,0,21,2650,0
42,75,66.5,28,6,1,0,3,28,1,17,2608,0
