x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,104,4,1.3,0.2,0.1,0,0.1,1.3,0.3,1.2,135.9,1
1,105,7,2.3,0.4,0.3,0,0.3,2.3,0.5,2.1,237.9,1
1,108,4,1.3,0.2,0.1,0,0,1.3,0,1.2,129.6,1
1,124,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1.1,122.7,1
1,125,19,8.1,3.2,1.1,0,0.4,8.1,1.1,6.7,776.9,1
2,5,18,8.5,1.1,0,0,1.6,8.5,1.1,6.4,887.8,1
2,6,50,21,3,1,0,2,21,1,20,2098,0
2,13,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,174.4,1
2,14,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,130.8,1
2,15,5,1.8,0.1,0.2,0,0.2,1.8,0.1,1.8,218,1
2,19,11,3.8,0.5,0.3,0,0.1,3.8,0.2,3.3,429,1
2,20,98,29,1,2,0,2,29,1,29,3304,0
2,21,55,19,5,3,0,3,19,2,17,2197,0
2,22,56.5,22,5,2,0,1,22,0,18,2238,0
2,26,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,36.2,1
2,27,18,9,4.5,0.8,3,2.2,6,1.5,3.8,651.8,1
2,28,112.5,44,12,4,0,1,44,2,39,4166,0
2,29,99.5,33,4,4,0,4,33,2,29,3376,0
2,35,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,98.8,1
2,37,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.3,142.7,1
2,44,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,128.3,1
2,45,11,4.3,1,0.5,0,0,4.3,0.5,3.3,470.6,1
2,47,10.5,4,0.8,0.4,0,0.4,4,0.1,3.5,437.4,1
2,48,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.3,1
2,49,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.3,166.6,1
2,50,3,1.1,0.2,0.1,0,0.1,1.1,0,1,125,1
2,79,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
2,80,7,2.8,0.8,0.2,0,0.3,2.8,0,2.8,322.5,1
2,88,27,11.1,2.6,0.9,0,1.3,11.1,0.9,7.9,1086.4,1
2,89,22.5,9.2,2.1,0.7,0,1.1,9.2,0.7,6.6,905.3,1
2,90,84,32,7,4,0,5,32,4,19,3197,0
2,91,58,26,10,1,5,1,21,7,17,2510,0
2,92,17.5,7.6,2.8,0.5,0,0.7,7.6,0.9,5.8,685.9,1
2,93,1,0.4,0.2,0,0,0,0.4,0.1,0.3,39.2,1
2,94,1,0.4,0.2,0,0,0,0.4,0.1,0.3,39.2,1
2,95,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1,117.6,1
2,96,6.5,2.1,0.4,0.2,0,0.2,2.1,0.5,1.9,220.9,1
2,105,5,1.7,0.3,0.2,0,0.2,1.7,0.4,1.5,169.9,1
2,124,9,3.8,1.5,0.5,0,0.2,3.8,0.5,3.2,368,1
3,6,7,2,0.1,0.2,0,0.2,2,0.2,1.8,235.2,1
3,10,14,4,0.2,0.4,0,0.4,4,0.4,3.6,470.4,1
3,14,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,174.4,1
3,15,9,3.3,0.2,0.3,0,0.3,3.3,0.2,3.2,392.4,1
3,16,3,1,0.1,0.1,0,0,1,0.1,0.9,117,1
3,17,13,4.5,0.6,0.4,0,0.1,4.5,0.2,3.9,507,1
3,18,56,18,0,2,0,0,18,0,15,2093,0
3,19,45,14,0,3,0,2,14,0,13,1801,0
3,20,71,24,2,1,0,1,24,1,21,2638,0
3,21,19,8,2.3,0.8,0,0.3,8,0.3,7.2,872.5,1
3,22,10,4.2,1.2,0.4,0,0.1,4.2,0.1,3.8,459.2,1
3,23,69.5,31,11,2,0,5,31,1,26,2901,0
3,24,22,9.2,2.7,0.9,0,0.3,9.2,0.3,8.3,1010.2,1
3,25,62,30,11,1,0,2,30,2,28,2626,0
3,26,72,29,9,4,2,1,27,6,17,2559,0
3,27,119.5,65,33,3,11,5,54,11,22,4915,0
3,28,32.5,15,7,2,0,2,15,2,11,1377,0
3,29,5,2.5,1.2,0.2,0.8,0.6,1.7,0.4,1,181,1
3,34,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,148.1,1
3,43,11,4.3,1,0.5,0,0,4.3,0.5,3.3,470.6,1
3,44,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,128.3,1
3,48,1,0.4,0.1,0,0,0,0.4,0,0.3,41.7,1
3,49,8,3.1,0.6,0.3,0,0.3,3.1,0.1,2.6,333.2,1
3,76,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
3,77,9,3.6,1,0.2,0,0.4,3.6,0,3.6,414.6,1
3,79,8,3.2,0.9,0.2,0,0.4,3.2,0,3.2,368.5,1
3,88,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.2,160.9,1
3,90,39.5,16,4,0,0,3,16,2,11,1496,0
3,91,53,23,8,3,2,3,21,2,11,2060,0
3,92,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1,117.6,1
3,93,5,2.2,0.8,0.1,0,0.2,2.2,0.3,1.7,196,1
4,8,6,1.7,0.1,0.2,0,0.2,1.7,0.2,1.6,201.6,1
4,10,38.5,11.1,0.6,1.1,0,1.1,11.1,1.1,10,1293.5,1
4,12,2,0.7,0,0.1,0,0.1,0.7,0,0.7,87.2,1
4,13,39,14,4,3,0,0,14,0,12,1424,0
4,14,83,25,5,7,0,2,25,2,22,2722,0
4,15,16,5.9,0.3,0.6,0,0.6,5.9,0.3,5.6,697.5,1
4,18,41,11,0,2,0,0,11,0,11,1496,0
4,19,32,11.1,1.5,0.9,0,0.3,11.1,0.6,9.5,1248,1
4,20,15,5.2,0.7,0.4,0,0.1,5.2,0.3,4.5,585,1
4,22,19,8,2.3,0.8,0,0.3,8,0.3,7.2,872.5,1
4,23,68,36,17,1,2,5,34,7,27,3197,0
4,24,120.5,49,20,5,13,2,36,4,25,4525,0
4,25,130.5,73,42,2,52,8,21,20,11,4933,0
4,26,132,76,40,3,62,13,14,7,16,4680.3,0
4,27,151.5,74,36,4,33,14,41,15,31,5985,0
4,28,172.5,85,37,4,48,18,37,25,22,7023,0
4,29,84,36,18,6,4,2,32,3,31,3476,0
4,30,36,15,4,2,0,1,15,1,9,1576,0
4,31,24,9.6,2.4,0.6,0,1.8,9.6,1.2,7.8,1185,1
4,32,9,3.6,0.9,0.2,0,0.7,3.6,0.4,2.9,444.4,1
4,34,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,98.8,1
4,41,4,1.6,0.3,0.2,0,0,1.6,0.2,1.2,171.1,1
4,43,4,1.6,0.3,0.2,0,0,1.6,0.2,1.2,171.1,1
4,46,1,0.4,0.1,0,0,0,0.4,0,0.3,41.7,1
4,48,27,10.3,2.1,1,0,1,10.3,0.3,8.9,1124.7,1
4,77,9,3.6,1,0.2,0,0.4,3.6,0,3.6,414.6,1
4,78,8,3.2,0.9,0.2,0,0.4,3.2,0,3.2,368.5,1
4,79,2,0.8,0.2,0,0,0.1,0.8,0,0.8,92.1,1
4,85,12,4,1.5,0.7,0,0,4,1.1,2.2,382.5,1
4,88,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
4,90,15.5,6.3,1.5,0.5,0,0.7,6.3,0.5,4.5,623.7,1
4,91,14,6.1,2.2,0.4,0,0.6,6.1,0.7,4.6,548.7,1
4,92,26,11,2,0,0,0,11,1,8,1005,0
4,93,7,3.1,1.1,0.2,0,0.3,3.1,0.4,2.3,274.3,1
4,94,5,2.2,0.8,0.1,0,0.2,2.2,0.3,1.7,196,1
4,109,3,1,0.2,0.1,0,0,1,0,0.9,97.2,1
4,110,9,2.9,0.5,0.3,0,0,2.9,0,2.6,291.7,1
4,113,2,0.8,0.1,0,0,0.2,0.8,0.1,0.5,106.8,1
4,114,2,0.8,0.1,0,0,0.2,0.8,0.1,0.5,106.8,1
4,124,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1.1,122.7,1
4,125,13,5.5,2.2,0.7,0,0.2,5.5,0.7,4.6,531.6,1
4,127,44,16,4,3,0,2,16,5,11,1509,0
5,9,13,4,0.8,1,0,0,4,0.2,2.7,403.1,1
5,10,23,7,1.5,1.9,0,0,7,0.4,4.8,713.2,1
5,13,10,3,0.2,0.5,0,0.5,3,0.2,2.8,377.4,1
5,14,23,7,0.5,1.1,0,1.1,7,0.5,6.4,868.1,1
5,15,5,1.5,0.1,0.2,0,0.2,1.5,0.1,1.4,188.7,1
5,22,32,13,3.9,1.7,0.4,0.9,12.6,0.4,11.2,1464.6,1
5,23,47.5,20,6,2,0,3,20,1,10,2067,0
5,24,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.4,183.1,1
5,25,6,2.4,0.7,0.3,0.1,0.2,2.3,0.1,2.1,274.6,1
5,26,75,34,12,2,22,10,12,3,10,2733,0
5,27,149.5,93,60,4,73,14,20,14,27,5985,0
5,28,26.5,8.9,1,2.1,0,0.5,8.9,0,8.4,1176.5,1
5,29,27,11,2,1,1,2,10,1,10,1306,0
5,30,55,22,9,4,2,2,20,1,13,2076,0
5,31,97,39,9,3,1,1,38,2,34,3734,0
5,32,39,17,6,3,0,1,17,1,13,1516,0
5,33,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
5,35,4,1.6,0.3,0.1,0,0,1.6,0.1,1.3,167.3,1
5,40,2,0.7,0.2,0,0,0,0.7,0.1,0.7,72,1
5,42,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
5,48,7,2.6,0.8,0.2,0,0,2.6,0.6,2.6,303.5,1
5,53,4,1.5,0.4,0.1,0,0,1.5,0.3,1.5,173.4,1
5,61,2,1.1,0.4,0,0.1,0.1,1,0,0.9,102.9,1
5,76,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.2,122.8,1
5,78,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.9,1
5,79,13,5.3,1.8,0.4,0,0.4,5.3,0.7,5.3,532.3,1
5,80,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,81.9,1
5,87,4,1.6,0.2,0,0.1,0.2,1.5,0.3,1.1,151.5,1
5,88,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,75.7,1
5,90,14,5.7,0.7,0.2,0.3,0.7,5.4,1.2,4,530.2,1
5,91,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
5,92,6,2.5,0.5,0,0,0.1,2.5,0.1,2.1,285.1,1
5,93,2,0.8,0.2,0,0,0,0.8,0,0.7,95,1
5,95,6,2.5,0.5,0,0,0.1,2.5,0.1,2.1,285.1,1
5,104,3,1,0.2,0.1,0,0.1,1,0.2,0.9,101.9,1
5,110,2,0.8,0.1,0,0,0.2,0.8,0.1,0.5,106.8,1
5,112,2.5,1,0.1,0,0,0.3,1,0.1,0.6,133.5,1
5,113,4.5,1.9,0.2,0,0,0.5,1.9,0.1,1.1,240.4,1
5,114,1,0.4,0.1,0,0,0.1,0.4,0,0.2,53.4,1
5,118,4.5,1.9,0.5,0,0,0,1.9,0,1.6,250.1,1
5,122,19,6.5,1.1,0.6,0,0.3,6.5,1.1,5.7,751.8,1
5,123,12,4.1,0.7,0.4,0,0.2,4.1,0.7,3.6,474.8,1
5,124,8,2.7,0.5,0.2,0,0.1,2.7,0.5,2.4,316.5,1
5,127,50.5,21,7,3,0,3,21,3,15,2392,0
6,26,70,35,19,2,20,4,15,4,14,2257,0
6,27,27,15,6,0,5,4,10,2,5,1082,0
6,31,5.5,2.1,0.4,0.1,0,0,2.1,0.1,1.8,230,1
6,32,6,2.3,0.4,0.1,0,0,2.3,0.1,2,250.9,1
6,33,15,5.9,1,0.2,0,0.1,5.9,0.2,4.9,627.4,1
6,34,3,1.2,0.2,0,0,0,1.2,0,1,125.5,1
6,35,23,9,1.6,0.4,0,0.2,9,0.4,7.6,961.9,1
6,36,30,11,3,2,0,0,11,1,8,1113,0
6,40,4,1.5,0.4,0,0,0.1,1.5,0.1,1.4,143.9,1
6,52,5,1.9,0.5,0.1,0,0,1.9,0.4,1.9,216.8,1
6,55,4,1.5,0.4,0.1,0,0,1.5,0.3,1.5,173.4,1
6,70,1,0.5,0.2,0,0,0,0.5,0,0.4,51.4,1
6,71,3,1.6,0.5,0,0.1,0.1,1.5,0,1.3,154.3,1
6,80,9,3.6,1.2,0.2,0,0.2,3.6,0.5,3.6,368.5,1
6,90,1,0.4,0,0,0,0,0.4,0.1,0.3,37.9,1
6,93,2,0.8,0.2,0,0,0,0.8,0,0.7,95,1
6,95,10,4.2,0.9,0,0,0.2,4.2,0.2,3.6,475.1,1
6,97,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.9,1
6,106,3,1.2,0.2,0,0,0.3,1.2,0.1,0.8,160.2,1
6,123,8,2.7,0.5,0.2,0,0.1,2.7,0.5,2.4,316.5,1
6,124,3,1,0.2,0.1,0,0,1,0.2,0.9,118.7,1
6,127,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.3,155,1
7,7,4,1.2,0.3,0.3,0,0,1.2,0.1,0.8,124,1
7,8,3,0.9,0.2,0.2,0,0,0.9,0,0.6,93,1
7,9,5,1.5,0.3,0.4,0,0,1.5,0.1,1,155,1
7,15,1,0.3,0,0,0,0,0.3,0,0.3,37.7,1
7,23,6,2.4,0.7,0.3,0.1,0.2,2.3,0.1,2.1,274.6,1
7,24,3,1.2,0.4,0.2,0,0.1,1.2,0,1.1,137.3,1
7,25,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.4,183.1,1
7,26,115,55,20,3,23,19,32,16,21,4160,0
7,27,74,36,16,0,12,5,24,8,19,2683.3,0
7,31,3,1.2,0.2,0,0,0,1.2,0,1,125.5,1
7,32,5,2,0.3,0.1,0,0,2,0.1,1.6,209.1,1
7,33,14,5.5,1,0.2,0,0.1,5.5,0.2,4.6,585.5,1
7,34,31,11,1,1,0,0,11,1,10,1310,0
7,35,86.5,28,3,6,0,1,28,1,23,2955,0
7,36,33,12.2,3.2,0,0,0.5,12.2,0.9,11.8,1187.5,1
7,39,10,3.7,1,0,0,0.1,3.7,0.3,3.6,359.9,1
7,40,8,3,0.8,0,0,0.1,3,0.2,2.8,287.9,1
7,41,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,128.3,1
7,47,14,5.3,1.5,0.4,0,0,5.3,1.1,5.3,606.9,1
7,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.4,1
7,56,3,1.1,0.3,0.2,0,0.1,1.1,0,1.1,124,1
7,76,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.6,163.8,1
7,87,8,3.3,0.4,0.1,0.2,0.4,3.1,0.7,2.3,302.9,1
7,89,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,75.7,1
7,90,6,2.4,0.3,0.1,0.1,0.3,2.3,0.5,1.7,227.2,1
7,91,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,142.5,1
7,93,2,0.8,0.2,0,0,0,0.8,0,0.7,95,1
7,96,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,85.8,1
7,97,11,4.6,1.5,0.6,0,0.2,4.6,0.9,4.4,472.1,1
7,120,1,0.4,0.1,0,0,0,0.4,0,0.4,55.6,1
7,121,1,0.3,0.1,0,0,0,0.3,0.1,0.3,39.6,1
7,122,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,158.3,1
7,123,33,14,5,0,0,0,14,4,10,1284,0
7,124,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,158.3,1
7,127,18,7,1.5,0.7,0,0.3,7,1,5.7,697.7,1
8,1,11,5.2,0.6,0,0,1,5.2,0.6,3.9,542.6,1
8,7,9,2.8,0.6,0.7,0,0,2.8,0.1,1.9,279.1,1
8,15,4,1.2,0.1,0.2,0,0.2,1.2,0.1,1.1,151,1
8,25,101,30,1,7,0,0,30,2,24,3517,0
8,26,166,73,21,2,17,17,56,10,35,6041,0
8,27,47,23,11,0,0,2,23,2,18,2270,0
8,28,24,8.1,1,1.9,0,0.5,8.1,0,7.6,1065.5,1
8,33,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
8,34,27,10.6,1.9,0.4,0,0.2,10.6,0.4,8.9,1129.2,1
8,35,72,24,3,5,0,0,24,1,21,2463,0
8,36,90,26,4,4,0,1,26,0,21,2748,0
8,37,9,3.3,0.9,0,0,0.1,3.3,0.2,3.2,323.9,1
8,38,1,0.4,0.1,0,0,0,0.4,0,0.4,36,1
8,41,4,1.6,0.3,0.2,0,0,1.6,0.2,1.2,171.1,1
8,55,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,86.7,1
8,56,4,1.4,0.4,0.3,0,0.1,1.4,0,1.4,165.3,1
8,57,6,2.1,0.5,0.4,0,0.1,2.1,0,2.1,248,1
8,62,5,2.7,0.9,0,0.2,0.2,2.5,0,2.1,257.1,1
8,66,1,0.5,0.2,0,0,0,0.5,0,0.4,51.4,1
8,68,2,1.1,0.4,0,0.1,0.1,1,0,0.9,102.9,1
8,76,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.9,1
8,80,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.6,163.8,1
8,81,10,3.3,1.2,0.6,0,0,3.3,0.9,1.8,318.8,1
8,88,10,4.1,0.5,0.1,0.3,0.5,3.8,0.8,2.9,378.7,1
8,89,3,1.2,0.1,0,0.1,0.1,1.1,0.3,0.9,113.6,1
8,90,16.5,6.7,0.8,0.2,0.4,0.8,6.3,1.4,4.7,624.8,1
8,94,2,0.8,0.2,0,0,0,0.8,0,0.7,95,1
8,95,9,3.8,0.8,0,0,0.2,3.8,0.2,3.2,427.6,1
8,96,3,1.2,0.4,0.2,0,0.1,1.2,0.3,1.2,128.7,1
8,97,24,9.9,3.3,1.2,0,0.4,9.9,2.1,9.5,1029.9,1
8,98,4,1.7,0.6,0.2,0,0.1,1.7,0.3,1.6,171.7,1
8,100,3,1.2,0.4,0.2,0,0.1,1.2,0.3,1.2,128.7,1
8,120,4,1.7,0.5,0,0,0,1.7,0,1.4,222.3,1
8,127,17,6.6,1.5,0.6,0,0.3,6.6,1,5.3,659,1
9,7,5,1.5,0.3,0.4,0,0,1.5,0.1,1,155,1
9,16,4,1.8,0.3,0,0,0,1.8,0,1.7,210.3,1
9,17,15,6.7,1,0,0,0,6.7,0,6.2,788.8,1
9,18,10,4.5,0.7,0,0,0,4.5,0,4.1,525.9,1
9,21,16,6.5,1.9,0.9,0.2,0.4,6.3,0.2,5.6,732.3,1
9,22,3,1.2,0.4,0.2,0,0.1,1.2,0,1.1,137.3,1
9,24,31.5,11,4,2,0,0,11,1,10,1316,0
9,25,143,45,6,9,0,3,45,3,34,4622,0
9,26,72.5,33,9,2,5,3,28,1,22,2841,0
9,27,92.5,34,3,3,3,4,31,1,26,3496,0
9,28,45,16,3,1,0,1,16,0,15,1587,0
9,35,23,9,1.6,0.4,0,0.2,9,0.4,7.6,961.9,1
9,36,42,20,4,0,3,3,17,3,15,1868,0
9,38,3,1.1,0.3,0,0,0,1.1,0.1,1.1,108,1
9,39,3,1.1,0.3,0,0,0,1.1,0.1,1.1,108,1
9,56,5,1.8,0.4,0.3,0,0.1,1.8,0,1.8,206.7,1
9,57,24,8.5,2.1,1.6,0,0.5,8.5,0,8.5,992,1
9,60,3,1.1,0.3,0.2,0,0.1,1.1,0,1.1,124,1
9,65,9,4.8,1.6,0,0.3,0.3,4.5,0,3.9,462.9,1
9,88,3,1.2,0.1,0,0.1,0.1,1.1,0.3,0.9,113.6,1
9,89,4,1.6,0.2,0,0.1,0.2,1.5,0.3,1.1,151.5,1
9,90,10,4.1,0.5,0.1,0.3,0.5,3.8,0.8,2.9,378.7,1
9,95,2,0.8,0.2,0,0,0,0.8,0,0.7,95,1
9,96,3,1.2,0.4,0.2,0,0.1,1.2,0.3,1.2,128.7,1
9,97,5,2.1,0.7,0.3,0,0.1,2.1,0.4,2,214.6,1
9,98,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,85.8,1
9,101,5,1.7,0.3,0.2,0,0.2,1.7,0.4,1.5,169.9,1
9,102,4,1.3,0.2,0.1,0,0.1,1.3,0.3,1.2,135.9,1
9,103,4,1.3,0.2,0.1,0,0.1,1.3,0.3,1.2,135.9,1
9,104,8,2.6,0.4,0.3,0,0.3,2.6,0.6,2.3,271.9,1
9,105,4,1.3,0.2,0.1,0,0.1,1.3,0.3,1.2,135.9,1
9,116,7,3,0.8,0,0,0,3,0,2.5,389,1
9,120,9,3.9,1.1,0,0,0,3.9,0,3.2,500.1,1
9,121,8,2.7,0.5,0.2,0,0.1,2.7,0.5,2.4,316.5,1
9,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.8,1
9,127,19,7.4,1.6,0.7,0,0.4,7.4,1.1,6,736.5,1
10,9,4,1.6,0.3,0.1,0,0,1.6,0.2,1.3,174.6,1
10,17,44,16,3,1,0,0,16,1,15,1692,0
10,18,6,2.6,0.4,0,0,0.2,2.6,0.2,2.4,264.6,1
10,19,15,6.6,0.9,0,0,0.6,6.6,0.6,5.9,661.6,1
10,20,45,16,1,2,0,0,16,1,13,1609,0
10,21,41,15,4,3,0,1,15,2,13,1488,0
10,22,8,2.9,0.4,0.3,0,0,2.9,0.1,2.8,320.3,1
10,24,86,27,3,4,0,4,27,2,18,2756.2,0
10,25,85,31,8,2,9,3,22,5,20,2713,0
10,26,67,26,6,2,1,2,25,2,18,2657,0
10,27,119,44,11,7,1,11,43,6,23,4024,0
10,28,6,2.2,0.5,0.4,0,0,2.2,0,1.8,220.9,1
10,31,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,94.4,1
10,35,18,6.9,1.4,0.9,0,0.9,6.9,0.3,6.6,849.4,1
10,36,13,5.1,1.6,0.4,0.2,0.3,4.9,0.3,4.7,506.7,1
10,39,2,0.8,0.3,0.1,0,0,0.8,0,0.7,78,1
10,43,11,4.4,1.1,0.4,0,0.2,4.4,1,3.8,460.1,1
10,56,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
10,64,2,1,0.3,0,0,0.2,1,0.1,0.9,92.1,1
10,66,1,0.6,0.3,0,0,0,0.6,0.1,0.4,57.9,1
10,89,17,4.9,1,1,0,0,4.9,1.3,4.6,636.7,1
10,90,11,3.2,0.7,0.7,0,0,3.2,0.8,3,412,1
10,91,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,81.1,1
10,93,4,1.6,0.4,0.2,0,0,1.6,0.2,1.3,162.3,1
10,94,5,2,0.5,0.2,0,0,2,0.2,1.6,202.8,1
10,97,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.2,139.1,1
10,121,12,4.3,0.4,0.3,0,0.3,4.3,0.7,3.9,520.8,1
10,126,31,12,3.9,1.9,0,0.8,12,2.3,10.8,1193.9,1
10,127,10,3.9,1.2,0.6,0,0.2,3.9,0.8,3.5,385.1,1
11,0,44,15,2,4,0,3,15,0,14,1922,0
11,1,5,1.8,0.3,0.1,0,0.2,1.8,0,1.3,179.6,1
11,3,4,1.4,0.2,0.1,0,0.2,1.4,0,1.1,143.7,1
11,17,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,88.2,1
11,26,41,18,2,0,0,1,18,1,14,1671,0
11,27,31,11.2,2.5,1.9,0,0,11.2,0,9.3,1141.4,1
11,28,4,1.4,0.3,0.2,0,0,1.4,0,1.2,147.3,1
11,31,8,3,0.6,0.4,0,0.4,3,0.1,2.9,377.5,1
11,34,11,4.2,0.9,0.5,0,0.5,4.2,0.2,4,519.1,1
11,39,22,8.6,2.8,0.7,0.2,0.5,8.4,0.5,7.9,857.5,1
11,40,2,0.8,0.3,0.1,0,0,0.8,0,0.7,78,1
11,45,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,83.7,1
11,46,5,2.1,0.7,0,0,0,2.1,0.2,2.1,262,1
11,49,2,0.9,0.3,0,0,0,0.9,0.1,0.9,104.8,1
11,89,4,1.2,0.2,0.2,0,0,1.2,0.3,1.1,149.8,1
