x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,67,7,3,0.7,0.3,0,0.1,3,0.4,2,340.5,1
5,70,14,5.3,1.2,0.7,0,0,5.3,0,4.8,684.1,1
5,79,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,98,1
5,80,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,147,1
5,81,9,3.9,1.2,0.2,0,0.3,3.9,0.3,3.2,441,1
5,82,8,3.5,1.1,0.2,0,0.3,3.5,0.3,2.9,392,1
5,83,6,2.6,0.8,0.1,0,0.2,2.6,0.2,2.2,294,1
5,90,5,2,0.6,0.1,0,0.2,2,0.3,1.7,260.2,1
5,91,30.5,11,1,0,0,1,11,0,9,1859,0
5,92,8,3.3,0.9,0.2,0.1,0.2,3.2,0.4,2.8,416.2,1
5,93,5,2.1,0.4,0.1,0,0,2.1,0.1,1.8,224.5,1
5,95,19,7.9,1.4,0.2,0,0,7.9,0.4,7,853.3,1
5,96,9,3.8,0.6,0.1,0,0,3.8,0.2,3.3,404.2,1
5,118,5,2.1,0.5,0.3,0,0.2,2.1,0.9,1.7,333.8,1
5,123,13,5.9,2,0.5,0.2,0.7,5.7,0.7,4.5,680.3,1
5,124,14.5,6.6,2.3,0.5,0.3,0.8,6.3,0.8,5,758.8,1
5,126,15,6.8,2.3,0.5,0.3,0.8,6.5,0.8,5.2,785,1
5,127,5,2.3,0.8,0.2,0.1,0.3,2.2,0.3,1.7,261.7,1
6,16,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,97,1
6,19,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,57,1
6,56,2,0.8,0.2,0,0,0.1,0.8,0,0.7,109.2,1
6,66,29,12.2,2.8,1,0,0.3,12.2,1.7,8.4,1410.5,1
6,67,7,3,0.7,0.3,0,0.1,3,0.4,2,340.5,1
6,79,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,98,1
6,80,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,147,1
6,81,5,2.2,0.7,0.1,0,0.2,2.2,0.2,1.8,245,1
6,82,8,3.5,1.1,0.2,0,0.3,3.5,0.3,2.9,392,1
6,90,6,2.4,0.7,0.1,0,0.2,2.4,0.3,2.1,312.2,1
6,91,14,5.7,1.6,0.3,0.1,0.4,5.6,0.7,4.9,728.4,1
6,92,22,9,2.5,0.4,0.2,0.7,8.8,1.1,7.6,1144.7,1
6,93,4,1.7,0.3,0,0,0,1.7,0.1,1.5,179.6,1
6,94,18,7.5,1.3,0.2,0,0,7.5,0.4,6.6,808.3,1
6,95,8,3.3,0.6,0.1,0,0,3.3,0.2,2.9,359.3,1
6,113,2,1.2,0.4,0,0,0.1,1.2,0.1,1.2,154.7,1
6,118,3,1.2,0.3,0.2,0,0.1,1.2,0.5,1,200.3,1
6,122,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,66.8,1
6,123,4,1.8,0.6,0.1,0.1,0.2,1.7,0.2,1.4,209.3,1
7,12,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,97,1
7,15,1,0.4,0,0,0.1,0,0.3,0,0.4,48.5,1
7,35,1,0.5,0.2,0.1,0,0,0.5,0,0.4,54.2,1
7,52,2,0.8,0.2,0,0,0.1,0.8,0,0.7,109.2,1
7,66,6,2.5,0.6,0.2,0,0.1,2.5,0.4,1.7,291.8,1
7,67,11,4.6,1.1,0.4,0,0.1,4.6,0.7,3.2,535,1
7,69,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.9,1
7,71,7,2.7,0.6,0.4,0,0,2.7,0,2.4,342,1
7,77,5,2.2,0.5,0.1,0.1,0.8,2.1,1.2,0.9,139.5,1
7,79,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
7,80,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
7,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52,1
7,91,24,9.8,2.7,0.5,0.2,0.7,9.6,1.2,8.3,1248.7,1
7,92,5,2,0.6,0.1,0,0.2,2,0.3,1.7,260.2,1
7,93,8,3.3,0.6,0.1,0,0,3.3,0.2,2.9,359.3,1
7,94,12,5,0.9,0.1,0,0,5,0.2,4.4,538.9,1
7,117,3,1.7,0.6,0,0,0.2,1.7,0.2,1.7,232.1,1
7,118,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,133.5,1
8,6,5,1.9,0.3,0.1,0.3,0.2,1.6,0.2,1.1,194.8,1
8,7,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.4,77.9,1
8,8,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,97,1
8,11,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,97,1
8,12,4,1.6,0.2,0.1,0.2,0.2,1.4,0.1,1.5,194,1
8,13,5,2,0.2,0.1,0.3,0.2,1.7,0.1,1.8,242.6,1
8,29,8,3.8,1,0,0.3,0.3,3.5,1,2.1,391,1
8,36,2,0.9,0.4,0.1,0,0.1,0.9,0,0.8,108.5,1
8,52,5,2,0.4,0.1,0.1,0.1,1.9,0.1,1.7,273,1
8,53,24,9.6,1.9,0.5,0.5,0.7,9.1,0.5,8.4,1310.3,1
8,54,34,12,2,0,0,2,12,1,11,1767,0
8,55,13,5.2,1,0.3,0.3,0.4,4.9,0.3,4.5,709.8,1
8,56,14,5.6,1.1,0.3,0.3,0.4,5.3,0.3,4.9,764.4,1
8,60,3,1.2,0.2,0.1,0,0,1.2,0.1,1,139.5,1
8,61,8,3.1,0.6,0.2,0,0,3.1,0.2,2.7,371.9,1
8,62,3,1.2,0.2,0.1,0,0,1.2,0.1,1,139.5,1
8,67,12,5.1,1.2,0.4,0,0.1,5.1,0.7,3.5,583.7,1
8,68,38,16,4,0,0,1,16,0,16,1814,0
8,69,71,29,7,1,0,4,29,1,29,3032,0
8,70,83,36,11,1,0,5,36,3,30,3877,0
8,71,96,64,38,0,42,5,22,2,35,4724,0
8,72,6,2.3,0.5,0.3,0,0,2.3,0,2.1,293.2,1
8,75,3,1.3,0.3,0.1,0.1,0.5,1.2,0.7,0.5,83.7,1
8,76,2,0.9,0.2,0.1,0.1,0.3,0.8,0.5,0.4,55.8,1
8,80,5,2.2,0.7,0.1,0,0.2,2.2,0.2,1.8,245,1
8,90,5,2,0.6,0.1,0,0.2,2,0.3,1.7,260.2,1
8,92,5,2,0.6,0.1,0,0.2,2,0.3,1.7,260.2,1
8,93,14,5.9,1,0.1,0,0,5.9,0.3,5.1,628.7,1
8,94,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
8,106,3,1,0.1,0.1,0,0.1,1,0.2,0.7,126,1
8,108,3,1.1,0,0,0,0.1,1.1,0,1,169.2,1
8,112,4,1.5,0,0,0,0.1,1.5,0,1.4,225.6,1
8,115,2,1.2,0.4,0,0,0.1,1.2,0.1,1.2,154.7,1
8,116,1,0.6,0.2,0,0,0.1,0.6,0.1,0.6,77.4,1
8,117,2,1.2,0.4,0,0,0.1,1.2,0.1,1.2,154.7,1
8,121,4,1.7,0.4,0.3,0,0.1,1.7,0.7,1.4,267,1
9,5,4,1.5,0.2,0.1,0.2,0.2,1.3,0.2,0.8,155.8,1
9,6,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.6,116.9,1
9,7,38,14.6,2.2,0.7,2.2,1.5,12.4,1.5,8,1480.5,1
9,8,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,97,1
9,9,8,3.1,0.4,0.2,0.4,0.4,2.7,0.2,2.9,388.1,1
9,13,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,97,1
9,15,8,3.1,0.4,0.2,0.4,0.4,2.7,0.2,2.9,388.1,1
9,26,20.5,10.7,3.9,0,1.7,1.1,9,2.2,7.3,1168.8,1
9,29,6.5,3.1,0.8,0,0.3,0.3,2.8,0.8,1.7,317.7,1
9,30,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,48.9,1
9,31,7.5,3.6,1,0,0.3,0.3,3.3,1,2,366.5,1
9,32,27,11,3,1,1,1,10,2,8,1495,0
9,33,28,12.7,5.9,1.7,0,0.8,12.7,0,11.9,1518.8,1
9,53,1,0.4,0.1,0,0,0,0.4,0,0.3,54.6,1
9,54,42,17,4,1,3,2,14,3,13,1875,0
9,55,21.5,8.6,1.7,0.4,0.4,0.6,8.2,0.4,7.5,1173.8,1
9,56,18,7.2,1.4,0.4,0.4,0.5,6.8,0.4,6.3,982.7,1
9,60,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
9,67,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,97.3,1
9,68,40,19,7,0,6,1,13,3,17,2034,0
9,69,82,34,7,2,0,1,34,2,30,3362,0
9,70,89,42,13,0,0,3,42,3,34,3790,0
9,71,81,42,18,1,4,5,38,3,38,3857,0
9,72,30,11.4,2.6,1.6,0,0,11.4,0,10.3,1465.9,1
9,75,1.5,0.7,0.2,0,0.1,0.2,0.6,0.4,0.3,41.8,1
9,76,24,10.6,2.5,0.6,0.6,3.7,10,5.6,4.4,669.5,1
9,90,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,156.1,1
9,103,5,1.7,0.2,0.2,0,0.2,1.7,0.4,1.2,209.9,1
9,104,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,84,1
9,105,13,4.5,0.6,0.4,0,0.6,4.5,1,3.2,545.8,1
9,107,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,84,1
9,111,4,1.5,0,0,0,0.1,1.5,0,1.4,225.6,1
9,114,1,0.6,0.2,0,0,0.1,0.6,0.1,0.6,77.4,1
9,115,3,1.7,0.6,0,0,0.2,1.7,0.2,1.7,232.1,1
9,116,2,1.2,0.4,0,0,0.1,1.2,0.1,1.2,154.7,1
9,117,3,1.7,0.6,0,0,0.2,1.7,0.2,1.7,232.1,1
9,121,7,2.9,0.7,0.5,0,0.2,2.9,1.2,2.4,467.3,1
9,123,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1,157,1
9,127,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1,157,1
10,0,3,1.5,0.8,0,0,0.2,1.5,0.5,0.8,160.8,1
10,6,9,4.5,2.2,0,0,0.8,4.5,1.5,2.2,482.2,1
10,7,9,4.5,2.2,0,0,0.8,4.5,1.5,2.2,482.2,1
10,26,16,8.3,3.6,0.3,0.6,0.3,7.7,1.8,5.6,909.9,1
10,27,17.5,9.1,3.9,0.3,0.7,0.3,8.4,1.9,6.2,995.2,1
10,30,15,6.2,2,0.3,0.5,0.3,5.7,0.5,5.9,708.6,1
10,31,24,11,4,0,1,0,10,1,8,1331,0
10,32,37,20,9,1,14,5,6,2,6,1645,0
10,33,47,20,7,0,0,3,20,2,15,2189,0
10,34,16,6.6,1.4,0.5,0.9,0.4,5.7,0.5,5.2,834.8,1
10,52,18,7.8,1.6,0.2,0.4,0.7,7.4,0.5,5.8,889.8,1
10,53,2,0.7,0.1,0.1,0,0,0.7,0,0.5,79.4,1
10,54,6,2,0.3,0.3,0.1,0.1,1.9,0.1,1.6,238.2,1
10,55,20,12,6,0,2,0,10,0,9,1674,0
10,60,3,1.2,0.3,0,0,0,1.2,0,1,194,1
10,64,5,2.4,0.8,0.1,0.7,0.2,1.7,0.1,1.5,254.5,1
10,67,19.5,9.3,3.2,0.2,2.6,0.9,6.7,0.4,6,992.5,1
10,68,49,22,8,2,9,4,13,3,15,2115,0
10,69,42,20,5,0,0,3,20,0,18,1948,0
10,70,54,20,2,0,0,4,20,0,17,2048,0
10,71,63.5,33,11,0,0,7,33,1,27,2864,0
10,72,55.5,22,5,1,0,2,22,0,19,2539,0
10,73,11,4.7,0.8,0,0,0.6,4.7,0.2,4.5,524.4,1
10,81,5,2.1,0.8,0.3,0,0.1,2.1,0.4,1.6,228.4,1
10,89,6,1.9,0,0.2,0,0,1.9,0,1.8,306.5,1
10,100,1,0.5,0.2,0.1,0,0,0.5,0.1,0.2,63.8,1
10,101,12.5,5.7,2.7,0.7,0,0,5.7,1.3,3,798,1
10,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,63.9,1
10,117,3,1.2,0.2,0.1,0,0.1,1.2,0.3,1,191.8,1
10,118,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.2,229.5,1
11,17,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,114,1
11,25,2,1,0.4,0,0.1,0,0.9,0.2,0.7,113.7,1
11,26,33.5,14,5,0,1,1,13,2,12,1736,0
11,27,15,7.8,3.3,0.3,0.6,0.3,7.2,1.7,5.3,853.1,1
11,28,4,1.7,0.5,0.1,0.2,0.1,1.5,0.1,1.6,189,1
11,29,2,0.8,0.3,0,0.1,0,0.7,0.1,0.8,94.5,1
11,31,35,15,1,0,0,2,15,0,13,1766,0
11,32,5,2.1,0.7,0.1,0.2,0.1,1.9,0.2,2,236.2,1
11,33,11,4.5,1,0.4,0.6,0.2,3.9,0.4,3.5,574,1
11,34,8,3.3,0.7,0.3,0.4,0.2,2.9,0.3,2.6,417.4,1
11,36,14,5.8,1.2,0.5,0.8,0.3,5,0.5,4.5,730.5,1
11,37,6,2.5,0.5,0.2,0.4,0.1,2.1,0.2,1.9,313.1,1
11,40,7,2.9,0.7,0.1,0.5,0.3,2.4,0.4,2,331.1,1
11,52,26,11,1,0,0,0,11,0,10,1231,0
11,53,15,4.9,0.8,0.7,0.1,0.2,4.8,0.2,4.1,595.4,1
11,54,49,20,4,1,3,2,17,1,8,2580,0
11,55,40,17,2,1,0,5,17,2,14,2171,0
11,56,12,4,0.7,0.5,0.2,0.1,3.8,0.1,3.3,476.3,1
11,57,39,12.9,2.1,1.7,0.5,0.4,12.4,0.4,10.7,1548,1
11,65,41.5,22,8,0,2,3,20,2,16,1635,0
11,66,21,12,5,0,0,1,12,0,8,828,0
11,67,13,6.2,2.2,0.1,1.7,0.6,4.5,0.3,4,661.6,1
11,68,103,54,27,2,23,5,31,8,28,4941,0
11,69,24,11.3,5.4,0.5,4.3,0.5,7,0.5,8.6,1016.1,1
11,71,51,25,11,1,0,4,25,3,20,2123,0
11,72,32,16,6,1,2,0,14,3,11,1620,0
11,73,49,24,6,1,2,2,22,1,17,2285,0
11,74,10,4.3,0.7,0,0,0.6,4.3,0.1,4.1,476.7,1
11,75,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.7,1
11,76,11,4.7,0.8,0,0,0.6,4.7,0.2,4.5,524.4,1
11,77,3,1.3,0.2,0,0,0.2,1.3,0,1.2,143,1
11,78,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,91.4,1
11,81,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,45.7,1
11,82,12,5.1,1.9,0.6,0,0.3,5.1,0.9,3.8,548.2,1
11,83,39.5,16,4,1,1,1,15,0,12,1827,0
11,85,4,1.8,0.6,0,0.2,0.2,1.6,0.1,1.4,208.8,1
11,101,3,1.4,0.6,0.2,0,0,1.4,0.3,0.7,191.5,1
11,110,1,0.4,0.2,0,0,0,0.4,0.1,0.3,49.3,1
11,116,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,127.9,1
12,26,3.5,1.8,0.8,0.1,0.1,0.1,1.7,0.4,1.2,199,1
12,27,30,12,4,2,2,2,10,4,7,1280,0
12,28,10.5,4.3,1.4,0.2,0.3,0.2,4,0.4,4.1,496,1
12,29,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1.2,141.7,1
12,30,4,1.7,0.5,0.1,0.2,0.1,1.5,0.1,1.6,189,1
12,31,14,5.8,1.9,0.3,0.5,0.3,5.3,0.5,5.5,661.4,1
12,36,18,7.4,1.6,0.6,1,0.4,6.4,0.6,5.8,939.2,1
12,37,12,4.9,1.1,0.4,0.7,0.3,4.2,0.4,3.9,626.1,1
12,40,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,94.6,1
12,41,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,94.6,1
12,50,13,5.7,1.2,0.2,0.4,0.5,5.3,0.3,4.2,642.7,1
12,51,26,12,1,0,0,0,12,0,11,1291,0
12,52,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,98.9,1
12,53,7,2.3,0.4,0.3,0.1,0.1,2.2,0.1,1.9,277.8,1
12,54,1,0.3,0.1,0,0,0,0.3,0,0.3,39.7,1
12,55,1,0.3,0.1,0,0,0,0.3,0,0.3,39.7,1
12,56,42,18,3,0,2,4,16,1,9,1806,0
12,57,57,22,6,1,0,3,22,4,16,2157,0
12,58,6,2.5,0.6,0,0,0,2.5,0,1.9,388,1
12,59,8.5,3.5,0.8,0,0,0,3.5,0,2.7,549.7,1
12,61,1,0.4,0.1,0,0,0,0.4,0,0.3,64.7,1
12,64,44,17,4,1,0,0,17,0,15,2341,0
12,65,13,6.2,2.2,0.1,1.7,0.6,4.5,0.3,4,661.6,1
12,66,103.5,49,15,2,5,4,44,5,39,4456,0
12,67,79,40,21,1,13,1,27,6,23,2961,0
12,68,115.5,56,22,4,20,5,36,7,29,5381,0
12,69,45,18,6,3,0,0,18,2,13,1476,0
12,70,33,14,2,0,0,3,14,2,12,1647,0
12,71,205.5,99,40,3,87,15,12,10,61,7741,0
12,72,49,25,10,1,4,5,21,4,22,2543,0
12,73,79,40,16,1,3,2,37,3,26,3678,0
12,74,100.5,49,14,1,1,7,48,6,44,4874,0
12,75,49,25,5,0,0,3,25,0,23,2871,0
12,76,56,19,3,2,0,2,19,0,16,2320,0
12,77,10,4.3,0.7,0,0,0.6,4.3,0.1,4.1,476.7,1
12,82,14,5.9,2.2,0.7,0,0.4,5.9,1.1,4.4,639.6,1
12,83,26,12,3,0,0,2,12,1,9,1482,0
12,84,10,4.5,1.5,0.1,0.6,0.5,3.9,0.3,3.6,521.9,1
12,85,16,7.1,2.3,0.1,0.8,0.9,6.3,0.5,5.7,835.1,1
12,86,20,8.9,2.9,0.1,1.1,1.1,7.8,0.7,7.2,1043.9,1
12,90,7.5,2.4,0,0.3,0,0,2.4,0,2.3,383.1,1
12,91,4,1.3,0,0.1,0,0,1.3,0,1.2,204.3,1
12,115,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,127.9,1
12,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,63.9,1
13,16,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,57,1
13,28,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1.2,141.7,1
13,29,2,0.8,0.3,0,0.1,0,0.7,0.1,0.8,94.5,1
13,30,12,5,1.6,0.3,0.4,0.3,4.6,0.4,4.7,566.9,1
13,36,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,156.5,1
13,37,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,104.4,1
13,38,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47.3,1
13,49,22,9.6,2,0.3,0.6,0.8,9,0.6,7.1,1087.6,1
13,50,15,6.5,1.3,0.2,0.4,0.6,6.1,0.4,4.8,741.5,1
13,56,3,1,0.2,0.1,0,0,1,0,0.8,119.1,1
13,57,48,17,2,0,0,2,17,0,16,2006,0
13,58,59,23,5,0,0,6,23,1,18,2410,0
13,59,51,17,1,1,0,2,17,0,17,2101,0
13,63,26,12.4,4.3,0.3,3.5,1.1,8.9,0.6,8,1323.3,1
13,64,6,2.9,1,0.1,0.8,0.3,2.1,0.1,1.9,305.4,1
13,65,53.5,20,3,3,0,2,20,0,19,2188,0
13,66,89.5,38,6,0,6,5,32,0,31,3955,0
13,67,88,47,25,1,15,6,32,6,22,4391,0
13,68,176.5,108,65,1,78,12,30,26,48,8833,0
13,69,177,106,61,0,87,23,19,29,19,7333,0
13,70,47,26,14,1,14,3,12,5,11,2432,0
13,71,3,1.4,0.7,0.1,0.5,0.1,0.9,0.1,1.1,127,1
13,73,39,21,8,0,2,3,19,4,12,1758,0
13,74,17.5,12,6,0,0,1,12,0,10,955,0
13,75,45,27,13,0,0,1,27,0,24,2418,0
13,76,24.5,10.4,1.7,0,0,1.4,10.4,0.3,10.1,1168,1
13,77,22,13,8,0,10,1,3,0,4,1367,0
13,82,4,1.7,0.6,0.2,0,0.1,1.7,0.3,1.3,182.7,1
13,83,22,9.8,3.2,0.1,1.2,1.2,8.6,0.7,7.9,1148.2,1
13,84,14,6.2,2,0.1,0.7,0.7,5.5,0.5,5,730.7,1
13,85,14,6.2,2,0.1,0.7,0.7,5.5,0.5,5,730.7,1
