x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,67,2,0.9,0.3,0.1,0,0,0.9,0,0.8,100.3,1
0,84,3,1.4,0.4,0,0,0,1.4,0.1,1.3,135.6,1
0,117,10,4.4,1.1,0.4,0,0,4.4,0.9,4,481.3,1
0,118,38,14,1,1,0,1,14,2,14,1350,0
0,119,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,96.3,1
1,91,4,2,0.6,0.1,0,0.1,2,0.2,1.8,200.8,1
1,114,1,0.7,0.4,0,0,0,0.7,0,0.7,83.3,1
1,117,7,3.1,0.8,0.3,0,0,3.1,0.6,2.8,336.9,1
1,118,39,12,1,2,0,1,12,3,11,1236,0
1,119,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,96.3,1
2,53,2,0.9,0.2,0,0,0,0.9,0,0.8,96.2,1
2,76,3,1.4,0.4,0,0,0,1.4,0.1,1.3,135.6,1
2,101,5,1.8,0.3,0.3,0.2,0,1.6,0.2,1.6,204,1
2,118,18,7.9,2,0.7,0,0,7.9,1.6,7.2,866.3,1
2,119,12,5.2,1.3,0.4,0,0,5.2,1.1,4.8,577.5,1
3,48,4,1.9,0.5,0,0,0,1.9,0.1,1.5,192.4,1
3,53,4,1.9,0.5,0,0,0,1.9,0.1,1.5,192.4,1
3,75,1,0.5,0.2,0,0,0,0.5,0,0.4,50.1,1
3,100,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,81.6,1
3,118,4,1.7,0.4,0.1,0,0,1.7,0.4,1.6,192.5,1
4,26,4,1.7,0.4,0.1,0.1,0,1.6,0.2,1.6,195.5,1
4,27,5,2.1,0.4,0.1,0.2,0,1.9,0.3,1.9,244.3,1
4,51,2,0.9,0.2,0,0,0,0.9,0,0.8,96.2,1
4,52,10.5,4.9,1.2,0,0,0,4.9,0.2,4,505,1
4,53,22,13,8,1,0,0,13,2,11,1180,0
4,54,8,3.8,0.9,0,0,0,3.8,0.2,3,384.8,1
4,55,4,1.9,0.5,0,0,0,1.9,0.1,1.5,192.4,1
4,75,3,1.4,0.5,0.1,0,0,1.4,0,1.2,150.4,1
4,84,6,2.7,0.7,0,0,0.1,2.7,0.3,2.6,271.3,1
4,86,5,2.5,0.8,0.1,0,0.1,2.5,0.2,2.2,251,1
4,95,2,1,0.3,0,0,0,1,0.1,0.9,100.4,1
4,126,6,2.8,1,0,0,0,2.8,0.2,2.8,338,1
5,26,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,97.7,1
5,51,29,15,4,0,0,3,15,0,9,1298,0
5,52,53,24,9,1,0,2,24,2,13,2084,0
5,53,61,31,13,1,1,2,30,3,26,3070,0
5,54,42,25,11,0,0,3,25,3,17,2292,0
5,55,21,8.5,2.7,1.1,0.2,0.7,8.3,0.9,6.9,870.4,1
5,64,2,0.9,0.3,0.1,0,0,0.9,0,0.8,100.3,1
5,84,4,1.8,0.5,0,0,0,1.8,0.2,1.8,180.8,1
5,85,7,3.2,0.8,0,0,0.1,3.2,0.3,3.1,316.5,1
5,86,14,6.9,2.1,0.2,0,0.2,6.9,0.5,6.2,702.9,1
5,125,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,76.6,1
5,126,9,4.1,1.5,0,0,0,4.1,0.4,4.1,507,1
6,27,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1.2,146.6,1
6,51,21,8.5,2.7,1.1,0.2,0.7,8.3,0.9,6.9,870.4,1
6,52,49,24,5,0,0,3,24,1,17,2236,0
6,53,46,24,12,1,0,0,24,1,24,2381,0
6,54,35,15,4,1,0,0,15,0,14,1670,0
6,55,39,20,5,0,0,1,20,1,19,2324,0
6,56,2,0.9,0.3,0.1,0,0,0.9,0,0.8,100.3,1
6,77,1,0.5,0.1,0,0,0,0.5,0,0.4,45.2,1
6,84,8,3.6,1,0,0,0.1,3.6,0.4,3.5,361.7,1
6,85,26,14,5,0,1,0,13,2,14,1279,0
6,86,18,8.8,2.7,0.2,0,0.2,8.8,0.7,7.9,903.8,1
6,87,5,2.5,0.8,0.1,0,0.1,2.5,0.2,2.2,251,1
6,88,2,1,0.3,0,0,0,1,0.1,0.9,100.4,1
6,92,1,0.5,0.2,0,0,0,0.5,0,0.4,50.2,1
6,120,21,9.4,2.6,0,0,0.5,9.4,1.7,7.8,998.6,1
6,124,9,3.3,1.1,0.6,0,0.6,3.3,0.3,3,344.8,1
6,125,21.5,7.9,2.6,1.3,0,1.3,7.9,0.7,7.3,823.6,1
6,126,6,2.8,1,0,0,0,2.8,0.2,2.8,338,1
7,52,23,9.3,2.9,1.2,0.2,0.7,9.1,1,7.6,953.3,1
7,53,41,24,10,0,0,2,24,3,22,2592,0
7,54,39,21,9,0,0,3,21,3,17,2137,0
7,55,75,61,48,0,25,0,36,15,13,3345,0
7,56,40,20,4,0,0,0,20,0,17,2065,0
7,82,4,1.8,0.5,0,0,0,1.8,0.2,1.8,180.8,1
7,83,20,11,5,0,1,0,10,1,10,967,0
7,84,50,21,8,2,0,0,21,4,14,1893,0
7,85,30,16,7,0,1,1,15,4,13,1630,0
7,87,11,5.4,1.7,0.1,0,0.1,5.4,0.4,4.8,552.3,1
7,98,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,81.6,1
7,118,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,142.7,1
7,120,30,11,3,1,0,0,11,0,11,1309,0
8,27,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,97.7,1
8,28,3.5,1.5,0.3,0.1,0.1,0,1.4,0.2,1.4,171,1
8,52,24,12,5,1,0,3,12,3,5,1040,0
8,53,33,16,7,1,0,1,16,3,15,1638,0
8,54,40,22,9,0,1,0,21,3,14,2304,0
8,55,20,8.1,2.6,1.1,0.2,0.6,7.9,0.9,6.6,828.9,1
8,56,48,26,11,1,0,0,26,2,19,2246,0
8,57,13,6.1,2.2,0.6,0,0,6.1,0,5.3,651.7,1
8,83,4,1.8,0.5,0,0,0,1.8,0.2,1.8,180.8,1
8,84,13,5.9,1.6,0,0,0.1,5.9,0.6,5.7,587.7,1
8,85,22,9.9,2.7,0,0,0.2,9.9,1,9.7,994.6,1
8,86,13.5,6.6,2,0.2,0,0.2,6.6,0.5,5.9,677.8,1
8,96,4,1.4,0.3,0.3,0.1,0,1.3,0.1,1.3,163.2,1
8,106,2,1.4,0.8,0,0.1,0,1.3,0.1,1.3,166.5,1
8,111,1,0.7,0.4,0,0,0,0.7,0,0.7,83.3,1
8,115,3,2.1,1.2,0,0.1,0,2,0.1,2,249.8,1
8,116,16,7.2,2,0,0,0.4,7.2,1.3,5.9,760.8,1
8,117,8,3.6,1,0,0,0.2,3.6,0.6,3,380.4,1
8,118,4,1.8,0.5,0,0,0.1,1.8,0.3,1.5,190.2,1
8,119,4,1.8,0.5,0,0,0.1,1.8,0.3,1.5,190.2,1
8,120,9,4,1.1,0,0,0.2,4,0.7,3.3,428,1
9,50,8,3.8,0.9,0,0,0,3.8,0.2,3,384.8,1
9,51,9,3.6,1.1,0.5,0.1,0.3,3.5,0.4,3,373,1
9,52,42,19,6,1,0,4,19,7,5,1646,0
9,53,60,31,16,3,0,2,31,5,24,3248,0
9,54,32,17,7,0,1,0,16,4,13,1904,0
9,55,54,23,7,2,1,2,22,3,17,2607,0
9,56,45,23,8,1,2,2,21,2,17,2307,0
9,57,58,29,12,2,0,1,29,4,27,2720,0
9,58,18,8.4,3.1,0.8,0,0,8.4,0,7.3,902.3,1
