x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,28,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,73.5,1
1,29,4,1.6,0.5,0.1,0,0,1.6,0.2,1.5,191,1
1,30,3,1.2,0.4,0.1,0,0,1.2,0.2,1.1,143.3,1
1,31,11,4.3,1.4,0.4,0,0,4.3,0.7,4.1,525.3,1
1,32,4,1.6,0.5,0.1,0,0,1.6,0.2,1.5,191,1
1,33,7,2.8,0.9,0.3,0,0,2.8,0.4,2.6,334.3,1
1,36,3,1.2,0.3,0,0,0.1,1.2,0,1,125.9,1
1,37,2,0.8,0.2,0,0,0.1,0.8,0,0.7,83.9,1
1,47,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.2,198.4,1
1,62,14,5.4,1.5,0.6,0,0,5.4,0.2,4.6,629.4,1
1,63,90,26,2,3,0,4,26,3,19,2578,0
1,64,118.5,48,13,3,0,6,48,5,40,4395,0
1,65,50.5,24,8,1,6,4,18,3,17,2177.6,0
1,66,8,2.8,0.4,0.4,0.2,0.2,2.6,0.3,1.7,289.1,1
1,67,23.5,8.2,1.2,1.2,0.6,0.6,7.6,0.9,4.9,849.4,1
1,68,3,1.1,0.2,0.2,0.1,0.1,1,0.1,0.6,108.4,1
1,69,8,3.6,1.1,0.2,0,0.3,3.6,0.3,2.3,299.3,1
1,70,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,74.8,1
1,71,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,74.8,1
1,74,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97.5,1
1,78,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
1,83,4,1.8,0.6,0.2,0,0,1.8,0.1,1.5,162.4,1
1,85,7,2.8,0.4,0.2,0.4,0.5,2.4,0.2,1.7,305.8,1
1,87,33,13.3,1.7,1.2,1.7,2.3,11.6,1.2,8.1,1441.6,1
1,89,1,0.3,0.1,0,0,0,0.3,0,0.3,37.5,1
1,90,2,0.7,0.2,0.1,0,0,0.7,0,0.6,74.9,1
1,91,7,2.4,0.7,0.3,0,0,2.4,0.2,2,262.2,1
1,92,6,2.1,0.6,0.3,0,0,2.1,0.1,1.7,224.8,1
1,99,2,0.9,0.4,0.1,0,0.2,0.9,0.1,0.8,96.5,1
1,103,4,1.9,0.7,0.1,0,0.3,1.9,0.2,1.7,192.9,1
1,112,5,1.8,0.2,0.3,0,0.2,1.8,0.3,1.5,241.3,1
2,5,5,1.9,0.5,0.3,0,0,1.9,0.6,1.7,191.8,1
2,9,5,2.1,0.5,0.2,0,0,2.1,0.3,1.9,200.3,1
2,10,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,80.1,1
2,11,6,2.5,0.6,0.2,0,0,2.5,0.4,2.3,240.4,1
2,15,5,2.6,1,0,0,0.2,2.6,0,2.4,271.6,1
2,19,4,2.1,0.8,0,0,0.1,2.1,0,1.9,217.2,1
2,20,3,1.6,0.6,0,0,0.1,1.6,0,1.4,162.9,1
2,23,4,2.1,0.8,0,0,0.1,2.1,0,1.9,217.2,1
2,24,20,8.1,2.3,0.9,0,0.6,8.1,1.2,6.4,735.4,1
2,29,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,95.5,1
2,30,9,3.6,1.1,0.3,0,0,3.6,0.6,3.3,429.8,1
2,31,46.5,16,1,0,0,2,16,2,13,1908,0
2,32,48,24,10,2,0,1,24,6,17,2556,0
2,33,77.5,37,13,0,0,7,37,8,13,2802,0
2,34,12,4.9,1.2,0,0,0.4,4.9,0.2,4.1,503.5,1
2,35,3,1.2,0.3,0,0,0.1,1.2,0,1,125.9,1
2,37,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
2,44,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,99.2,1
2,46,6,2.4,0.4,0.2,0,0.2,2.4,0.5,1.7,297.7,1
2,47,8,3.3,0.5,0.3,0,0.3,3.3,0.7,2.3,396.9,1
2,50,7,3.1,0.4,0.2,0,0.2,3.1,0.4,2.7,349.8,1
2,51,11,4.9,0.6,0.3,0,0.3,4.9,0.6,4.3,549.7,1
2,56,24,9.2,1.8,0,0,0.4,9.2,0.4,7.4,1067.8,1
2,57,4,1.5,0.3,0,0,0.1,1.5,0.1,1.2,178,1
2,61,6,2.3,0.6,0.3,0,0,2.3,0.1,2,269.7,1
2,62,17,6.6,1.8,0.8,0,0,6.6,0.3,5.6,764.2,1
2,64,14,4.9,0.7,0.7,0.4,0.4,4.5,0.5,2.9,506,1
2,65,27,15,7,0,4,1,11,0,10,1249,0
2,66,17.5,6.1,0.9,0.9,0.4,0.5,5.7,0.7,3.6,632.5,1
2,67,4,1.4,0.2,0.2,0.1,0.1,1.3,0.2,0.8,144.6,1
2,69,16,7.2,2.1,0.4,0,0.6,7.2,0.6,4.6,598.5,1
2,70,8,3.6,1.1,0.2,0,0.3,3.6,0.3,2.3,299.3,1
2,75,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,146.2,1
2,78,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
2,79,3,1.4,0.5,0.2,0,0,1.4,0.1,1.1,121.8,1
2,80,5,2.3,0.8,0.3,0,0,2.3,0.2,1.8,203,1
2,83,5,2.3,0.8,0.3,0,0,2.3,0.2,1.8,203,1
2,87,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,87.4,1
2,91,8,2.8,0.8,0.3,0,0,2.8,0.2,2.3,299.7,1
2,92,20,6.9,1.9,0.9,0,0,6.9,0.4,5.8,749.2,1
2,94,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50,1
2,96,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1,200.1,1
2,103,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.2,1
2,104,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.6,1
2,105,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.5,211.6,1
2,110,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,96.5,1
2,112,4,1.5,0.1,0.3,0,0.1,1.5,0.3,1.2,193.1,1
2,113,3,1.1,0.1,0.2,0,0.1,1.1,0.2,0.9,144.8,1
2,115,3,1.4,0.6,0.2,0,0.2,1.4,0.2,0.8,141,1
2,119,10,4.4,1.5,0.4,0,0.4,4.4,0.4,3.8,527.5,1
2,120,14,6.1,2,0.6,0,0.6,6.1,0.6,5.2,738.5,1
2,121,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,158.2,1
2,122,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,105.5,1
2,126,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,77.3,1
3,0,8,3.1,0.7,0,0,0.4,3.1,0.4,1.8,348.1,1
3,8,6,2.2,0.6,0.4,0,0,2.2,0.8,2,230.1,1
3,10,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,80.1,1
3,24,8,3.2,0.9,0.3,0,0.2,3.2,0.5,2.6,294.1,1
3,31,56,16,1,3,0,0,16,0,11,1658,0
3,32,106.5,47,11,1,7,5,40,10,26,4550,0
3,33,13,5.1,1.6,0.5,0,0,5.1,0.8,4.8,620.8,1
3,34,13,5.4,1.3,0,0,0.4,5.4,0.2,4.4,545.4,1
3,37,2,0.8,0.2,0,0,0.1,0.8,0,0.7,83.9,1
3,39,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,79.2,1
3,44,5,2,0.3,0.2,0,0.2,2,0.4,1.4,248.1,1
3,51,4,1.8,0.2,0.1,0,0.1,1.8,0.2,1.6,199.9,1
3,56,1,0.4,0.1,0,0,0,0.4,0,0.3,44.5,1
3,57,12,4.6,0.9,0,0,0.2,4.6,0.2,3.7,533.9,1
3,62,4,1.6,0.4,0.2,0,0,1.6,0.1,1.3,179.8,1
3,63,12,4.7,1.3,0.5,0,0,4.7,0.2,3.9,539.5,1
3,65,35,15,6,1,1,3,14,1,3,1134,0
3,66,70,28,7,2,6,5,22,4,20,2512,0
3,67,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.4,72.3,1
3,74,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,195,1
3,91,13,4.5,1.3,0.6,0,0,4.5,0.3,3.8,487,1
3,92,1,0.3,0.1,0,0,0,0.3,0,0.3,37.5,1
3,93,5,1.7,0.5,0.2,0,0,1.7,0.1,1.5,187.3,1
3,97,7,2.8,0.8,0.2,0,0.4,2.8,0.6,1.8,350.2,1
3,99,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.2,1
3,100,4,1.9,0.7,0.1,0,0.3,1.9,0.2,1.7,192.9,1
3,105,11,4.2,0.9,0.6,0,0.3,4.2,0.3,3.3,465.6,1
3,115,4,1.9,0.8,0.2,0,0.2,1.9,0.3,1.1,188,1
3,119,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,158.2,1
3,121,7,3.1,1,0.3,0,0.3,3.1,0.3,2.6,369.2,1
3,123,1,0.4,0.1,0,0,0,0.4,0,0.4,52.8,1
3,124,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,77.3,1
4,16,1,0.5,0.2,0,0,0,0.5,0,0.5,54.3,1
4,17,8,4.1,1.7,0,0,0.3,4.1,0,3.9,434.5,1
4,27,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.8,1
4,31,5,2,0.6,0.2,0,0,2,0.3,1.9,238.8,1
4,32,61,24,6,2,2,2,22,4,16,2133,0
4,33,13,5.1,1.6,0.5,0,0,5.1,0.8,4.8,620.8,1
4,38,13,5.4,1.3,0,0,0.4,5.4,0.2,4.4,545.4,1
4,39,5,1.8,0.4,0.4,0,0.1,1.8,0.3,1.1,198.1,1
4,45,12,4.9,0.8,0.4,0,0.4,4.9,1,3.5,595.3,1
4,50,9,4,0.5,0.2,0,0.2,4,0.5,3.5,449.8,1
4,51,5,2.2,0.3,0.1,0,0.1,2.2,0.3,1.9,249.9,1
4,54,2,0.8,0.2,0,0,0,0.8,0,0.6,89,1
4,56,2,0.8,0.2,0,0,0,0.8,0,0.6,89,1
4,60,3,1.2,0.3,0.1,0,0,1.2,0,1,134.9,1
4,65,42.5,15,3,0,0,0,15,0,14,1585,0
4,66,54.5,19,5,3,0,0,19,1,17,1943,0
4,67,129,62,24,2,0,8,62,14,14,4952,0
4,68,5,1.8,0.3,0.3,0.2,0.1,1.6,0.2,1,180.7,1
4,73,6,2.7,0.8,0.2,0,0.2,2.7,0.2,1.7,224.4,1
4,74,14,5.5,1.1,0.4,0,0.4,5.5,0.4,5.2,682.4,1
4,75,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,195,1
4,83,5,2.3,0.8,0.3,0,0,2.3,0.2,1.8,203,1
4,88,6,2.4,0.3,0.2,0.3,0.4,2.1,0.2,1.5,262.1,1
4,89,13,4.5,1.3,0.6,0,0,4.5,0.3,3.8,487,1
4,94,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1,200.1,1
4,99,6,2.8,1.1,0.2,0,0.5,2.8,0.3,2.5,289.4,1
4,105,6,2.3,0.5,0.3,0,0.2,2.3,0.2,1.8,253.9,1
4,107,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.6,1
4,108,11,4.2,0.9,0.6,0,0.3,4.2,0.3,3.3,465.6,1
4,110,6,2.2,0.2,0.4,0,0.2,2.2,0.4,1.8,289.6,1
4,115,5,2.4,1,0.3,0,0.3,2.4,0.4,1.4,235,1
4,121,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,105.5,1
4,122,5,2.2,0.7,0.2,0,0.2,2.2,0.2,1.9,263.8,1
4,124,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,77.3,1
5,0,23,9.5,2.6,1.5,0,1.1,9.5,0.4,8.4,1011.6,1
5,14,9,3.3,0.4,0.4,0,0.8,3.3,0.4,3.1,388.2,1
5,19,4,1.4,0.5,0.3,0,0.1,1.4,0.3,1.2,155.3,1
5,22,4,1.4,0.5,0.3,0,0.1,1.4,0.3,1.2,155.3,1
5,26,7.5,3.1,1,0.4,0,0.2,3.1,0.2,2.9,324.9,1
5,27,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.5,173.3,1
5,28,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,86.6,1
5,31,5,2.4,0.9,0,0,0.2,2.4,0,1.7,211.3,1
5,34,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,91.4,1
5,38,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,91.4,1
5,41,11,3.9,0.9,0.8,0,0.2,3.9,0.6,2.5,435.8,1
5,60,3,1,0.2,0.2,0.1,0.1,0.9,0.2,0.9,112.5,1
5,63,3,1,0.2,0.2,0.1,0.1,0.9,0.2,0.9,112.5,1
5,66,22,9.3,2.3,0.6,0,0,9.3,0.6,8.2,997.6,1
5,67,58,31,10,0,0,1,31,2,26,3173,0
5,68,20,8.5,2.1,0.5,0,0,8.5,0.5,7.4,906.9,1
5,74,29,11,5,2,0,0,11,1,11,1344,0
5,78,8,3.5,1.5,0.4,0,0.4,3.5,0,2.8,387,1
5,83,8,3,0.4,0.5,0,0.2,3,0.2,2.2,313.5,1
5,84,15,6.1,1.8,0.8,0,0.3,6.1,1.1,3.7,634.2,1
5,88,12,4.8,1.5,0.6,0,0.2,4.8,0.8,2.9,507.4,1
5,91,3,1.3,0.5,0.1,0,0,1.3,0.3,1.3,125,1
5,92,4,1.8,0.7,0.1,0,0,1.8,0.4,1.7,166.7,1
5,97,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.2,156.3,1
5,98,1,0.3,0,0,0,0,0.3,0,0.3,39.1,1
5,111,1,0.4,0.1,0,0,0,0.4,0.1,0.2,36.9,1
5,113,4,1.6,0.5,0.1,0,0,1.6,0.4,0.9,147.6,1
5,122,4,1.5,0.3,0.3,0.2,0.2,1.3,0.5,1.2,161,1
5,123,20,7.4,1.3,1.3,0.9,0.9,6.5,2.6,6.1,805.2,1
5,126,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,77.3,1
5,127,3,1.2,0.1,0.1,0,0.1,1.2,0,0.9,115.9,1
6,0,4,1.7,0.4,0.3,0,0.2,1.7,0.1,1.5,175.9,1
6,6,4,1.7,0.3,0.1,0,0.5,1.7,0.2,1.4,183.4,1
6,14,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,86.3,1
6,21,2,0.7,0.3,0.2,0,0,0.7,0.1,0.6,77.6,1
6,28,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.3,1
6,31,1,0.5,0.2,0,0,0,0.5,0,0.3,42.3,1
6,36,8,3.2,0.6,0.3,0,0.5,3.2,0.1,2.4,365.5,1
6,37,19,7.6,1.3,0.7,0,1.1,7.6,0.2,5.6,868,1
6,38,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.7,1
6,40,7,2.5,0.6,0.5,0,0.1,2.5,0.4,1.6,277.3,1
6,41,4,1.4,0.3,0.3,0,0.1,1.4,0.2,0.9,158.5,1
6,42,24,8.6,2.1,1.7,0,0.3,8.6,1.4,5.5,950.7,1
6,54,5,1.9,0.4,0,0,0.1,1.9,0.1,1.5,222.5,1
6,60,19,6.6,1.5,1.2,0.7,0.5,5.9,1,5.6,712.7,1
6,61,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,37.5,1
6,64,5,2.1,0.5,0.1,0,0,2.1,0.1,1.9,226.7,1
6,67,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.7,1
6,68,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,136,1
6,73,12,4.1,1.2,0.9,0.6,0.6,3.5,0,3.3,479.7,1
6,74,4,1.7,0.8,0.2,0,0.2,1.7,0,1.4,193.5,1
6,78,1,0.4,0.2,0.1,0,0.1,0.4,0,0.4,48.4,1
6,80,16,5.9,0.9,1,0,0.3,5.9,0.3,4.3,627,1
6,82,6,2.2,0.3,0.4,0,0.1,2.2,0.1,1.6,235.1,1
6,83,19,7,1,1.2,0,0.4,7,0.4,5.2,744.5,1
6,84,50.5,20,7,3,0,2,20,7,13,1991,0
6,85,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,84.6,1
6,88,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,84.6,1
6,91,4,1.8,0.7,0.1,0,0,1.8,0.4,1.7,166.7,1
6,95,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.2,156.3,1
6,96,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,78.2,1
6,106,12,6,2,0,0.3,0.7,5.7,0.3,3.7,704.3,1
6,107,2,1,0.3,0,0.1,0.1,0.9,0.1,0.6,117.4,1
6,108,1,0.5,0.2,0,0,0.1,0.5,0,0.3,58.7,1
6,111,5,2.1,0.6,0.1,0,0,2.1,0.4,1.2,184.6,1
6,112,5,2.1,0.6,0.1,0,0,2.1,0.4,1.2,184.6,1
6,115,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,0.8,127.9,1
6,116,16,6.9,2.2,0.7,0.7,0.7,6.2,0.7,4.4,682.2,1
6,117,10,4.3,1.4,0.5,0.4,0.5,3.9,0.5,2.7,426.4,1
6,122,6,2.2,0.4,0.4,0.3,0.3,1.9,0.8,1.8,241.6,1
6,123,4,1.5,0.3,0.3,0.2,0.2,1.3,0.5,1.2,161,1
6,124,5,2,0.2,0.2,0,0.2,2,0,1.5,193.1,1
7,1,3,1.2,0.3,0.2,0,0.1,1.2,0,1.1,132,1
7,8,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.7,91.7,1
7,9,14,5.2,1.5,0.9,0,0,5.2,1.8,4.7,537,1
7,11,3,1.1,0.3,0.2,0,0,1.1,0.4,1,115.1,1
7,17,13,4.7,0.6,0.6,0,1.2,4.7,0.6,4.4,560.8,1
7,21,12,4.2,1.5,1,0,0.2,4.2,0.8,3.5,465.8,1
7,22,4,1.4,0.5,0.3,0,0.1,1.4,0.3,1.2,155.3,1
7,27,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,86.6,1
7,30,1,0.5,0.2,0,0,0,0.5,0,0.3,42.3,1
7,31,16,7.7,2.8,0,0,0.7,7.7,0,5.6,676.2,1
7,36,8,3.2,0.6,0.3,0,0.5,3.2,0.1,2.4,365.5,1
7,37,16,6.4,1.1,0.6,0,0.9,6.4,0.2,4.7,730.9,1
7,48,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56.7,1
7,49,2,1,0.4,0,0,0.2,1,0.2,1,113.3,1
7,53,2,1,0.4,0,0,0.2,1,0.2,1,113.3,1
7,55,15,5.8,1.2,0,0,0.2,5.8,0.2,4.6,667.4,1
7,63,29,10,2.2,1.9,1.1,0.7,8.9,1.5,8.6,1087.9,1
7,64,5,2.1,0.5,0.1,0,0,2.1,0.1,1.9,226.7,1
7,67,4,1.7,0.4,0.1,0,0,1.7,0.1,1.5,181.4,1
7,71,3,1,0.3,0.2,0.1,0.1,0.9,0,0.8,119.9,1
7,72,2,0.7,0.2,0.1,0.1,0.1,0.6,0,0.5,80,1
7,78,7,3,1.3,0.4,0,0.4,3,0,2.5,338.6,1
7,81,2,0.7,0.1,0.1,0,0,0.7,0,0.5,78.4,1
7,83,12,4.4,0.7,0.8,0,0.3,4.4,0.3,3.3,470.2,1
7,84,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42.3,1
7,85,3,1.2,0.4,0.2,0,0.1,1.2,0.2,0.7,126.8,1
7,86,5,2,0.6,0.3,0,0.1,2,0.4,1.2,211.4,1
7,89,2,0.9,0.4,0,0,0,0.9,0.2,0.8,83.3,1
7,91,4,1.8,0.7,0.1,0,0,1.8,0.4,1.7,166.7,1
7,94,10,3.4,0.3,0.3,0.3,0.3,3.1,0,2.9,390.8,1
7,95,8,2.7,0.2,0.2,0.2,0.2,2.5,0,2.3,312.6,1
7,99,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.8,150.1,1
7,100,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.8,150.1,1
7,107,20,10,3.3,0,0.6,1.1,9.4,0.6,6.1,1173.9,1
7,111,5,2.1,0.6,0.1,0,0,2.1,0.4,1.2,184.6,1
7,112,22,11,5,0,0,2,11,1,10,1014,0
7,117,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
7,122,2,0.7,0.1,0.1,0.1,0.1,0.6,0.3,0.6,80.5,1
7,123,2,0.7,0.1,0.1,0.1,0.1,0.6,0.3,0.6,80.5,1
8,1,5,2.1,0.6,0.3,0,0.2,2.1,0.1,1.8,219.9,1
8,2,5,2.1,0.6,0.3,0,0.2,2.1,0.1,1.8,219.9,1
8,4,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.9,1
8,6,9,3.9,0.8,0.3,0,1,3.9,0.5,3.1,412.7,1
8,7,15,6.4,1.3,0.4,0,1.7,6.4,0.9,5.1,687.9,1
8,9,8,3,0.8,0.5,0,0,3,1,2.7,306.8,1
8,17,8,2.9,0.4,0.4,0,0.7,2.9,0.4,2.7,345.1,1
8,23,18,6.3,2.3,1.5,0,0.3,6.3,1.3,5.3,698.7,1
8,24,6,2.4,0.8,0.3,0,0.2,2.4,0.2,2.3,259.9,1
8,26,5,2,0.7,0.3,0,0.1,2,0.1,1.9,216.6,1
8,27,21,8.6,2.9,1.1,0,0.6,8.6,0.6,8,909.7,1
8,47,2,1,0.4,0,0,0.2,1,0.2,1,113.3,1
8,48,4,2.1,0.9,0,0,0.4,2.1,0.4,1.9,226.7,1
8,60,13,4.5,1,0.8,0.5,0.3,4,0.7,3.8,487.7,1
8,65,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.7,1
8,67,7,3,0.7,0.2,0,0,3,0.2,2.6,317.4,1
8,68,7,3,0.7,0.2,0,0,3,0.2,2.6,317.4,1
8,72,34,11,2,3,0,1,11,0,11,1024.4,0
8,73,11.5,4,1.1,0.9,0.6,0.6,3.4,0,3.1,459.7,1
8,78,11,4.8,2.1,0.6,0,0.6,4.8,0,3.9,532.2,1
8,79,17,6.3,0.9,1.1,0,0.4,6.3,0.4,4.6,666.1,1
8,80,2,0.7,0.1,0.1,0,0,0.7,0,0.5,78.4,1
8,81,2,0.7,0.1,0.1,0,0,0.7,0,0.5,78.4,1
8,83,7,2.6,0.4,0.5,0,0.2,2.6,0.2,1.9,274.3,1
8,88,12,4.8,1.5,0.6,0,0.2,4.8,0.8,2.9,507.4,1
8,89,5,2.2,0.9,0.1,0,0,2.2,0.4,2.1,208.3,1
8,96,9,3.1,0.2,0.2,0.2,0.2,2.9,0,2.6,351.7,1
8,105,1,0.5,0.2,0,0,0.1,0.5,0,0.3,58.7,1
8,111,45,15,1,1,0,3,15,1,15,1730,0
8,112,65,28,7,1,2,3,26,3,21,3062,0
8,113,48,21,8,2,0,0,21,1,19,2127,0
8,114,12,5.2,1.6,0.5,0.6,0.5,4.6,0.5,3.3,511.6,1
8,119,8,3,0.5,0.5,0.4,0.3,2.6,1,2.4,322.1,1
8,125,4,1.6,0.1,0.1,0,0.1,1.6,0,1.2,154.5,1
9,0,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,88,1
9,1,11,4.5,1.2,0.7,0,0.5,4.5,0.2,4,483.8,1
9,7,4,1.7,0.3,0.1,0,0.5,1.7,0.2,1.4,183.4,1
