x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,17,8.2,2,0.2,0,0,8.2,0.9,7.9,865.9,1
0,1,7,3.4,0.8,0.1,0,0,3.4,0.4,3.3,356.5,1
0,2,4,1.9,0.5,0.1,0,0,1.9,0.2,1.9,203.7,1
0,4,39.5,15,1,1,0,2,15,1,14,1674,0
0,5,69.5,28,7,3,0,1,28,3,25,3267,0
0,6,16,6.4,1.4,0.2,0.6,0.2,5.8,0.2,4.7,750.4,1
0,7,2,0.8,0.2,0,0.1,0,0.7,0,0.6,93.8,1
0,9,8.5,2.9,0.2,0.4,0,0.4,2.9,0.4,2.5,345.8,1
0,10,87,35,10,3,4,4,31,3,28,3224,0
0,11,32,11,0,1,0,1,11,1,9,1191,0
0,13,29,11,0,0,0,2,11,0,11,1455,0
0,14,73,26,1,2,0,3,26,1,25,3202,0
0,15,12,4.5,0.6,0.3,0,0.1,4.5,0.1,4,614.4,1
0,16,27,10.2,1.4,0.8,0,0.2,10.2,0.3,9,1382.5,1
0,18,5,1.9,0.3,0.1,0,0,1.9,0.1,1.7,256,1
0,19,6,2.4,0.4,0.2,0,0.1,2.4,0.1,2.1,288.9,1
0,21,8,3.2,0.5,0.3,0,0.1,3.2,0.1,2.8,385.2,1
0,22,24,12,4,0,0,0,12,0,12,1612,0
0,23,101.5,37,6,5,4,2,33,1,30,4347,0
0,24,38,13,1,2,0,0,13,0,13,2144,0
0,25,71,23,2,4,0,1,23,0,23,3222,0
0,26,119,36,2,6,0,3,36,0,36,4410,0
0,27,154.5,76,34,5,50,5,26,2,24,5254,0
0,28,115.5,44,10,6,0,2,44,1,37,4751,0
0,29,91,49,20,1,28,14,21,7,7,3399,0
0,36,17.5,4.9,0.6,0.9,0,0.4,4.9,0.2,4.1,559.1,1
0,37,8,2.2,0.3,0.4,0,0.2,2.2,0.1,1.9,255.6,1
0,43,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,105.9,1
0,46,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,88.2,1
0,47,6.5,2.8,0.7,0,0,0.3,2.8,0.2,2.1,286.5,1
0,48,32,12,2,0,0,0,12,0,10,1385,0
0,49,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,76,1
0,50,168.5,75,29,5,54,16,21,6,20,5582,0
0,51,136,53,12,6,40,18,13,10,1,3814,0
0,52,101,31,1,4,0,2,31,4,30,3182,0
0,53,121.5,39,5,2,0,3,39,0,38,4638,0
0,54,177.5,61,12,8,12,8,49,7,33,5940,0
0,55,280.5,94,11,7,10,16,84,4,40,7954,0
0,56,250.5,94,27,10,62,17,32,15,31,7255,0
0,57,247.5,88,23,10,44,8,44,8,43,6676.9,0
0,58,90,27,3,1,0,1,27,0,22,2708,0
0,65,3,1,0.2,0.1,0,0,1,0,1,127,1
0,67,6,2.1,0.3,0.3,0,0,2.1,0.1,1.9,254,1
0,68,1,0.3,0.1,0,0,0,0.3,0,0.3,42.3,1
0,69,8,3.4,0.6,0,0,0,3.4,0,2.8,384.3,1
0,74,15,5.4,0.8,0.3,0.1,0.8,5.3,0,4.5,624.9,1
0,75,191.5,62,5,7,0,5,62,2,41,6502,0
0,76,144.5,43,1,4,0,4,43,2,35,6443,0
0,77,74,26,1,3,0,1,26,0,25,5167,0
0,78,106,33,4,4,0,2,33,1,32,4876,0
0,79,46,14,1,3,0,0,14,0,14,1784,0
0,83,5,1.8,0.3,0.4,0,0.2,1.8,0,1.5,174.5,1
0,88,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,95.6,1
0,90,6,2.5,0.2,0.1,0,0,2.5,0,2.2,347.1,1
0,93,2,0.8,0.1,0,0,0,0.8,0,0.7,115.7,1
0,95,6,2.1,0.4,0.4,0,0.1,2.1,0,2,237.6,1
0,96,3,1.1,0.2,0.2,0,0.1,1.1,0,1,118.8,1
0,102,2,0.8,0.1,0,0,0,0.8,0.1,0.6,94,1
0,103,11,4.1,0.8,0.2,0,0.2,4.1,0.6,3.1,517,1
1,4,44,14,1,2,0,1,14,0,13,1460,0
1,5,51,17,1,2,0,2,17,1,16,2507,0
1,6,28,11.3,2.4,0.3,1,0.3,10.3,0.3,8.2,1313.3,1
1,7,9,3.6,0.8,0.1,0.3,0.1,3.3,0.1,2.6,422.1,1
1,8,1,0.4,0.1,0,0,0,0.4,0,0.3,46.9,1
1,13,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,81.4,1
1,14,15,5.7,0.8,0.4,0,0.1,5.7,0.2,5,768.1,1
1,15,13,4.9,0.7,0.4,0,0.1,4.9,0.1,4.3,665.6,1
1,17,8,3,0.4,0.2,0,0,3,0.1,2.7,409.6,1
1,18,17,6.4,0.9,0.5,0,0.1,6.4,0.2,5.7,870.5,1
1,19,1,0.4,0.1,0,0,0,0.4,0,0.3,48.1,1
1,22,40,19,5,0,0,1,19,0,17,2729,0
1,23,54.5,19,2,2,0,1,19,0,18,2271,0
1,24,24,8.4,0.8,1.1,0,0.3,8.4,0.5,7.9,1267,1
1,25,25,8.8,0.8,1.1,0,0.3,8.8,0.6,8.2,1319.8,1
1,26,54,18,3,3,0,1,18,0,18,2689,0
1,27,57,19,1,1,0,0,19,2,15,2653,0
1,28,101.5,27,1,4,0,0,27,3,27,3564,0
1,29,35,13.8,3.8,0.6,0,0.6,13.8,0.6,11.2,1590,1
1,37,41,15,3,1,0,1,15,0,15,1613,0
