x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
50,9,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,159.5,1
50,21,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
51,3,6.5,3,1.2,0.3,0,0.8,3,0.5,0,237,1
51,8,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,159.5,1
51,9,11,4.6,1.1,0.2,0,0,4.6,0.5,4.1,584.8,1
51,21,16.5,6.8,2.1,0,0,0,6.8,0,5.1,701,1
52,9,1,0.4,0.1,0,0,0,0.4,0,0.4,53.2,1
52,17,1,0.4,0,0,0,0,0.4,0,0.4,41.2,1
52,19,28,10.6,1.4,0.5,0,0,10.6,0.9,10.1,1154,1
52,20,17,6.4,0.8,0.3,0,0,6.4,0.6,6.1,700.6,1
52,21,5,2.1,0.6,0,0,0,2.1,0,1.5,212.4,1
52,22,2,0.8,0.3,0,0,0,0.8,0,0.6,85,1
53,11,9,3.8,0.9,0.2,0,0,3.8,0.4,3.4,478.5,1
53,15,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,159.5,1
53,19,13,4.9,0.6,0.2,0,0,4.9,0.4,4.7,535.8,1
53,20,29,18,11,0,0,0,18,3,13,1459,0
53,21,4,1.6,0.5,0,0,0,1.6,0,1.2,169.9,1
54,7,12,5,1.2,0.2,0,0,5,0.5,4.5,638,1
54,8,2,0.8,0.2,0,0,0,0.8,0.1,0.8,106.3,1
54,17,2,0.8,0.1,0,0,0,0.8,0.1,0.7,82.4,1
54,21,3,1.2,0.4,0,0,0,1.2,0,0.9,127.5,1
55,19,2.5,1,0.3,0,0,0,1,0,0.8,106.2,1
55,20,4,1.6,0.5,0,0,0,1.6,0,1.2,169.9,1
56,22,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
57,15,5,2.7,0.9,0,0,0.3,2.7,0,1.5,275.9,1
58,10,4,1.7,0.4,0.1,0,0,1.7,0.2,1.5,212.7,1
58,11,3,1.6,0.5,0,0,0.2,1.6,0,0.9,165.5,1
58,15,2,1.1,0.4,0,0,0.1,1.1,0,0.6,110.4,1
59,12,6,3.3,1.1,0,0,0.4,3.3,0,1.8,331.1,1
59,13,12,6.5,2.2,0,0,0.7,6.5,0,3.6,662.2,1
59,14,2,1.1,0.4,0,0,0.1,1.1,0,0.6,110.4,1
59,15,3,1.6,0.5,0,0,0.2,1.6,0,0.9,165.5,1
60,9,12,5.5,2,0,0,0,5.5,0,4.5,690,1
60,12,2,0.8,0.2,0,0,0.1,0.8,0,0.6,94.6,1
60,13,4,1.7,0.4,0,0,0.2,1.7,0,1.3,189.3,1
60,14,3,1.3,0.3,0,0,0.2,1.3,0,1,141.9,1
61,7,1,0.5,0.2,0,0,0,0.5,0,0.4,57.5,1
61,12,2,0.8,0.2,0,0,0.1,0.8,0,0.6,94.6,1
61,13,2,0.8,0.2,0,0,0.1,0.8,0,0.6,94.6,1
62,7,5,2.3,0.8,0,0,0,2.3,0,1.9,287.5,1
62,8,4,1.8,0.7,0,0,0,1.8,0,1.5,230,1
62,10,1,0.5,0.2,0,0,0,0.5,0,0.4,57.5,1
62,13,13,5.5,1.3,0.1,0,0.8,5.5,0.1,4.2,615.1,1
63,11,6,2.5,0.6,0.1,0,0.4,2.5,0.1,1.9,283.9,1
63,12,20,8.5,2,0.2,0,1.2,8.5,0.2,6.5,946.3,1
63,13,8,3.4,0.8,0.1,0,0.5,3.4,0.1,2.6,378.5,1
63,14,23,9.8,2.3,0.2,0,1.4,9.8,0.2,7.4,1088.2,1
63,15,6,2.5,0.6,0.1,0,0.4,2.5,0.1,1.9,283.9,1
64,3,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,98.9,1
64,10,1,0.5,0.2,0,0,0,0.5,0,0.4,57.5,1
64,11,4,1.7,0.4,0,0,0.2,1.7,0,1.3,189.3,1
64,12,2,0.8,0.2,0,0,0.1,0.8,0,0.6,94.6,1
64,13,4,1.7,0.4,0,0,0.2,1.7,0,1.3,189.3,1
65,15,4,1.9,0.5,0.1,0.2,0.1,1.7,0,1.6,189.4,1
65,16,2,0.8,0.1,0,0,0,0.8,0,0.7,88,1
66,2,1,0.4,0.2,0,0,0.1,0.4,0,0.3,49.5,1
66,3,5,2.2,0.8,0.2,0,0.3,2.2,0.2,1.4,247.3,1
66,12,1,0.5,0.1,0,0.1,0,0.4,0,0.4,47.4,1
66,13,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,94.7,1
66,15,4,1.9,0.5,0.1,0.2,0.1,1.7,0,1.6,189.4,1
67,2,7,3.1,1.1,0.2,0,0.4,3.1,0.2,2,346.2,1
67,3,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,98.9,1
67,7,9,4.1,1,0,0,0.4,4.1,0.2,2.5,477.8,1
67,8,4,1.8,0.5,0,0,0.2,1.8,0.1,1.1,212.4,1
67,10,19,8.6,2.2,0,0,0.9,8.6,0.4,5.2,1008.7,1
67,12,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,94.7,1
67,13,24,11.1,2.9,0.3,1.3,0.7,9.8,0,9.5,1136.7,1
67,14,12,5.6,1.5,0.2,0.7,0.3,4.9,0,4.7,568.3,1
67,15,3.5,1.6,0.4,0,0.2,0.1,1.4,0,1.4,165.8,1
68,9,4,1.8,0.5,0,0,0.2,1.8,0.1,1.1,212.4,1
68,10,6,2.7,0.7,0,0,0.3,2.7,0.1,1.6,318.5,1
68,11,43,20,10,1,0,3,20,7,5,2318,0
68,12,6,2.8,0.7,0.1,0.3,0.2,2.5,0,2.4,284.2,1
68,13,4,1.9,0.5,0.1,0.2,0.1,1.7,0,1.6,189.4,1
68,14,11,5.1,1.3,0.1,0.6,0.3,4.5,0,4.3,521,1
69,2,14.5,6.4,2.3,0.5,0,0.9,6.4,0.5,4.1,717.2,1
69,9,2,0.9,0.2,0,0,0.1,0.9,0,0.5,106.2,1
69,16,17,6.7,1.2,0.3,0,0.3,6.7,0.3,5.9,748.3,1
70,13,11,4.9,1.5,0,0,0.4,4.9,0.6,3.9,506.5,1
70,16,6,2.4,0.4,0.1,0,0.1,2.4,0.1,2.1,264.1,1
71,11,8,3.5,1.1,0,0,0.3,3.5,0.4,2.8,368.4,1
71,12,27,13,5,0,0,0,13,0,9,1135,0
71,13,11,4.9,1.5,0,0,0.4,4.9,0.6,3.9,506.5,1
72,8,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.4,186.6,1
72,12,21,9.3,2.8,0,0,0.7,9.3,1.2,7.4,966.9,1
72,13,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46,1
73,8,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.4,186.6,1
73,9,5,2.1,0.5,0.1,0,0.3,2.1,0.1,1.8,233.3,1
73,10,14,5.7,1.4,0.2,0,0.7,5.7,0.4,5,653.2,1
73,11,34,17,6,0,0,1,17,1,12,1370,0
73,12,28,13,6,1,0,1,13,3,12,1436,0
73,13,13,5.7,1.7,0,0,0.4,5.7,0.7,4.6,598.6,1
73,14,80,27,4,2,0,5,27,5,1,2308,0
73,15,5.5,2.4,0.7,0,0,0.2,2.4,0.3,1.9,253.2,1
73,16,16,6.3,1.1,0.3,0,0.3,6.3,0.3,5.5,704.3,1
74,0,2,1.2,0.7,0,0,0.1,1.2,0.4,0.7,118.6,1
74,11,16,7.1,2.1,0,0,0.5,7.1,0.9,5.7,736.7,1
74,12,24,12,5,1,0,0,12,0,9,1038,0
74,13,25,13,7,0,6,1,7,1,6,957,0
74,14,49,19,4,2,0,2,19,4,2,1656,0
74,15,4,1.8,0.5,0,0,0.1,1.8,0.2,1.4,184.2,1
74,16,14,5.6,1,0.2,0,0.2,5.6,0.2,4.8,616.2,1
75,11,14,5.7,1.4,0.2,0,0.7,5.7,0.4,5,653.2,1
75,12,22,9,2.3,0.3,0,1.1,9,0.6,7.9,1026.4,1
75,16,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,132.1,1
76,11,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.3,1
76,12,7,2.9,0.7,0.1,0,0.4,2.9,0.2,2.5,326.6,1
76,13,6,2.5,0.6,0.1,0,0.3,2.5,0.2,2.2,279.9,1
78,0,2,1.2,0.7,0,0,0.1,1.2,0.4,0.7,118.6,1
83,0,6,2.6,0.9,0.2,0,0.2,2.6,0.3,2.3,305.5,1
84,0,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,101.8,1
