x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,38,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,99.4,1
1,39,7,3.1,0.7,0.2,0,0.2,3.1,0.4,2.8,347.9,1
1,40,61,22,5,3,2,2,20,2,18,2641.6,0
1,41,27,10.7,2.3,1.3,0,1.7,10.7,0.7,8.7,1284.9,1
1,42,50,26,8,1,0,1,26,0,19,2673,0
1,43,63,30,10,2,3,2,27,2,21,3004,0
2,3,10,3.8,0.7,0.2,0.2,0.2,3.6,0.4,3.1,336.4,1
2,7,37,14.4,3.2,1.8,4.5,1.4,9.9,1.8,11.7,1678.1,1
2,8,94.5,41,16,4,6,6,35,4,26,3905,0
2,9,100,44,16,5,8,3,36,1,28,3775,0
2,10,44.5,20,6,2,5,6,15,2,16,1973,0
2,11,33,23,13,0,22,7,1,2,4,1524,0
2,13,3,1.2,0.4,0.2,0,0,1.2,0,1,167,1
2,15,5,2,0.7,0.3,0,0,2,0,1.7,278.3,1
2,23,13,5.2,1.2,0.7,0,0.8,5.2,1.3,4,555.7,1
2,24,61,27,7,1,1,2,26,4,22,2849,0
2,26,9,3.6,0.5,0.3,0.1,0.3,3.5,0.3,3.1,394.3,1
2,27,7,2.8,0.4,0.2,0.1,0.2,2.7,0.3,2.4,306.6,1
2,32,10,3.6,0.7,0.7,0,0.2,3.6,0.5,1.9,329.9,1
2,35,18,6.5,1.3,1.3,0,0.4,6.5,0.9,3.5,593.8,1
2,37,3.5,1.5,0.4,0.1,0,0.1,1.5,0.2,1.4,174,1
2,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.7,1
2,40,27,12,2,1,0,0,12,0,12,1801,0
2,41,93,40,8,2,0,3,40,7,27,3469,0
2,42,64,36,14,0,3,4,33,1,25,3600.7,0
2,43,26,14,7,1,3,0,11,2,9,1753.4,0
3,9,40,15,1,1,0,2,15,1,9,1759,0
3,10,20,7.8,1.7,1,2.4,0.7,5.4,1,6.3,907.1,1
3,11,50,27,14,1,17,7,10,6,12,2176,0
3,12,131,92,64,2,70,8,22,16,31,6266,0
3,13,84.5,49,30,2,31,4,18,10,19,3953,0
3,14,23,11,3,1,0,0,11,2,7,1173,0
3,24,27,11,2,0,0,3,11,1,5,1008,0
3,25,32,13,3,2,0,2,13,3,8,1287,0
3,26,7,2.8,0.4,0.2,0.1,0.2,2.7,0.3,2.4,306.6,1
3,27,20,8,1.2,0.6,0.2,0.6,7.8,0.8,7,876.1,1
3,35,11.5,4.2,0.8,0.8,0,0.3,4.2,0.6,2.2,379.4,1
3,36,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,149.1,1
3,38,8.5,3.8,0.9,0.2,0,0.2,3.8,0.5,3.4,422.5,1
3,39,7,3.1,0.7,0.2,0,0.2,3.1,0.4,2.8,347.9,1
3,40,8,3.5,0.8,0.2,0,0.2,3.5,0.5,3.2,397.6,1
3,41,96,49,22,1,5,7,44,8,26,4249,0
3,42,39,15,4,2,2,0,13,1,12,2055,0
3,43,5,2,0.4,0.2,0,0.3,2,0.1,1.6,238,1
4,1,22,8.4,1.6,0.4,0.4,0.4,8,0.8,6.8,740,1
4,6,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,1,136.1,1
4,7,7,2.7,0.6,0.3,0.8,0.3,1.9,0.3,2.2,317.5,1
4,10,12,4.7,1,0.6,1.5,0.4,3.2,0.6,3.8,544.2,1
4,11,9,3.6,1.2,0.6,0,0,3.6,0,3,501,1
4,12,164,97,60,3,67,14,30,22,36,6769,0
4,13,49.5,29,17,1,9,3,20,6,13,2657,0
4,14,12,4.8,1.6,0.8,0,0,4.8,0,4,668,1
4,24,24,9.6,2.2,1.2,0,1.5,9.6,2.4,7.3,1025.9,1
4,25,16,6.4,1.5,0.8,0,1,6.4,1.6,4.9,683.9,1
4,26,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.4,175.2,1
4,27,18.5,7.4,1.1,0.5,0.2,0.5,7.2,0.7,6.5,810.4,1
4,35,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,66,1
4,39,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,149.1,1
4,40,17,7.5,1.8,0.5,0,0.5,7.5,1,6.8,845,1
4,41,68.5,37,14,1,1,7,36,5,23,3804,0
4,42,16,6.4,1.4,0.8,0,1,6.4,0.4,5.2,761.4,1
5,1,8,2.8,0.2,0.6,0,0.4,2.8,0.1,2.4,339.1,1
5,6,15,6.6,1.5,0.6,1.2,0.6,5.4,0.4,4.8,667.9,1
5,7,37,22,11,0,0,2,22,2,18,2039,0
5,8,19,8.3,1.9,0.8,1.5,0.8,6.8,0.6,6,846,1
5,9,6,2.6,0.6,0.2,0.5,0.2,2.1,0.2,1.9,267.2,1
5,10,50,24,10,0,4,0,20,0,18,2882.6,0
5,11,114,59,23,2,28,4,31,2,34,5478,0
5,12,143,100,65,1,78,8,22,19,29,8183.4,0
5,13,65,33,20,2,14,1,19,8,19,3184,0
5,14,12,6.6,2.3,0,0,0.3,6.6,0.6,5.7,623.7,1
5,25,16,6.5,1.4,0.7,0,1,6.5,0.5,5.3,725.2,1
5,26,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.4,1
5,27,17,6.3,1.6,1,0.1,0,6.2,0.2,5.2,738.5,1
5,28,6,2.2,0.6,0.3,0,0,2.2,0.1,1.8,260.6,1
5,29,6,2.2,0.6,0.3,0,0,2.2,0.1,1.8,260.6,1
5,30,5,1.8,0.5,0.3,0,0,1.8,0.1,1.5,217.2,1
5,39,4,1.6,0.4,0.1,0,0,1.6,0.2,1.5,214.9,1
5,40,9,3.7,0.8,0.3,0,0,3.7,0.5,3.4,483.6,1
6,4,5,1.7,0.1,0.4,0,0.2,1.7,0,1.5,212,1
6,5,36,12,0,1,0,1,12,0,12,1352,0
6,6,36,18,9,2,13,0,5,6,5,1284,0
6,7,9,3.9,0.9,0.4,0.7,0.4,3.2,0.3,2.9,400.7,1
6,8,17,7.4,1.7,0.7,1.3,0.7,6.1,0.5,5.4,757,1
6,9,31,18,12,2,14,1,4,5,5,1148,0
6,10,151.5,90,51,4,62,12,28,22,23,6824,0
6,11,103,61,34,1,40,5,21,6,22,4847.4,0
6,12,123.5,71,41,2,45,8,26,12,35,5887,0
6,13,79.5,42,20,0,26,5,16,5,15,3038,0
6,14,15,8.2,2.9,0,0,0.4,8.2,0.7,7.1,779.6,1
6,15,5,2.7,1,0,0,0.1,2.7,0.2,2.4,259.9,1
6,24,5,2,0.4,0.2,0,0.3,2,0.2,1.7,226.6,1
6,25,18.5,7.5,1.6,0.8,0,1.2,7.5,0.6,6.1,838.5,1
6,26,34,12.6,3.2,1.9,0.2,0,12.4,0.4,10.4,1476.9,1
6,27,6,2.2,0.6,0.3,0,0,2.2,0.1,1.8,260.6,1
6,28,19,7,1.8,1.1,0.1,0,6.9,0.2,5.8,825.4,1
6,29,2,0.7,0.2,0.1,0,0,0.7,0,0.6,86.9,1
6,30,14,5.2,1.3,0.8,0.1,0,5.1,0.2,4.3,608.2,1
6,31,2,1.2,0.5,0,0,0.1,1.2,0.2,0.9,150.3,1
7,2,15,5.2,0.4,1.1,0,0.7,5.2,0.1,4.6,635.9,1
7,3,16,5.6,0.4,1.1,0,0.7,5.6,0.1,4.9,678.3,1
7,4,27,11,1,0,0,3,11,0,11,1107,0
7,5,5,1.7,0.1,0.4,0,0.2,1.7,0,1.5,212,1
7,9,87,46,25,1,16,6,30,7,21,3368,0
7,10,105,53,24,2,16,5,37,2,41,4003,0
7,11,44,24,12,1,1,1,23,8,12,1881,0
7,12,93,53,32,3,48,7,5,16,5,3570,0
7,13,102,46,22,4,21,6,25,8,18,3114,0
7,14,10,5.5,1.9,0,0,0.2,5.5,0.5,4.8,519.8,1
7,22,7,2.8,0.6,0.3,0,0.4,2.8,0.2,2.3,317.3,1
7,25,8,3.3,0.7,0.3,0,0.5,3.3,0.3,2.7,362.6,1
7,29,4,1.5,0.4,0.2,0,0,1.5,0.1,1.2,173.8,1
7,30,4,1.5,0.4,0.2,0,0,1.5,0.1,1.2,173.8,1
7,31,5,3,1.4,0,0,0.1,3,0.4,2.3,375.7,1
7,32,4,2.4,1.1,0,0,0.1,2.4,0.3,1.8,300.6,1
8,1,3,1,0.1,0.2,0,0.1,1,0,0.9,127.2,1
8,2,30,11,2,1,3,0,8,0,7,1250,0
8,3,15,5.2,0.4,1.1,0,0.7,5.2,0.1,4.6,635.9,1
8,4,24,8.4,0.6,1.7,0,1.1,8.4,0.2,7.3,1017.4,1
8,5,48,18,3,2,0,2,18,0,17,1696,0
8,6,40,13,4,4,0,1,13,0,11,1346,0
8,7,16,7,1.6,0.6,1.3,0.6,5.7,0.5,5.1,712.4,1
8,8,58,22,5,3,0,2,22,3,17,2547,0
8,9,50,22,4,1,0,3,22,3,15,2161,0
8,10,120.5,72,36,0,40,15,32,16,24,5309,0
8,11,84.5,46,19,1,0,4,46,1,30,3890,0
8,12,53,33,20,1,14,4,19,4,12,2418,0
8,13,133,71,35,1,48,10,23,22,21,5989,0
8,22,5,2,0.4,0.2,0,0.3,2,0.2,1.7,226.6,1
8,23,14,5.7,1.2,0.6,0,0.9,5.7,0.4,4.6,634.6,1
8,24,5,2,0.4,0.2,0,0.3,2,0.2,1.7,226.6,1
8,25,9,3.7,0.8,0.4,0,0.6,3.7,0.3,3,407.9,1
8,26,6,2.2,0.6,0.3,0,0,2.2,0.1,1.8,260.6,1
8,31,4,2.4,1.1,0,0,0.1,2.4,0.3,1.8,300.6,1
8,32,2,1.2,0.5,0,0,0.1,1.2,0.2,0.9,150.3,1
8,33,2,1.2,0.5,0,0,0.1,1.2,0.2,0.9,150.3,1
8,34,2,1.2,0.5,0,0,0.1,1.2,0.2,0.9,150.3,1
8,35,4,2.4,1.1,0,0,0.1,2.4,0.3,1.8,300.6,1
8,37,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.7,1
8,41,6,3.3,1,0,0,0.2,3.3,0.5,2.2,356.2,1
8,42,4,2.2,0.7,0,0,0.1,2.2,0.3,1.5,237.5,1
9,2,4,1.4,0.1,0.3,0,0.2,1.4,0,1.2,169.6,1
9,4,12,4.2,0.3,0.9,0,0.5,4.2,0.1,3.6,508.7,1
9,5,5,1.7,0.1,0.4,0,0.2,1.7,0,1.5,212,1
9,6,18.5,8.1,1.8,0.7,1.5,0.7,6.6,0.6,5.9,823.8,1
9,7,70,25,5,4,0,0,25,3,14,2492,0
9,9,24,11,2,0,0,1,11,2,11,1271,0
9,10,24,14,5,0,2,0,12,0,12,1321,0
9,11,178,90,43,4,70,26,20,28,19,7121,0
9,12,23,12,4,0,0,1,12,0,10,1266,0
9,13,100,57,29,2,32,5,25,11,26,4164,0
9,25,4,1.6,0.3,0.2,0,0.3,1.6,0.1,1.3,181.3,1
9,26,11,4.1,1.1,0.6,0.1,0,4,0.1,3.4,477.8,1
9,27,3,1.1,0.3,0.2,0,0,1.1,0,0.9,130.3,1
9,28,10,3.7,1,0.6,0.1,0,3.6,0.1,3.1,434.4,1
9,29,9,3.3,0.9,0.5,0,0,3.3,0.1,2.8,391,1
9,31,3,1.8,0.8,0,0,0.1,1.8,0.2,1.4,225.4,1
9,32,1,0.6,0.3,0,0,0,0.6,0.1,0.5,75.1,1
9,34,2,1.2,0.5,0,0,0.1,1.2,0.2,0.9,150.3,1
9,35,6,3.6,1.6,0,0,0.2,3.6,0.5,2.8,450.8,1
9,36,16,6.6,1.4,0.5,0,0,6.6,0.9,6.1,859.8,1
9,39,4,1.6,0.4,0.1,0,0,1.6,0.2,1.5,214.9,1
9,41,2,1.1,0.3,0,0,0.1,1.1,0.2,0.7,118.7,1
9,42,23,12.5,3.9,0,0,0.7,12.5,2,8.5,1365.5,1
10,6,59,17,3,5,0,0,17,2,13,1744,0
10,7,68,21,3,7,0,2,21,2,18,2087,0
10,10,16,6.5,1.2,0,0,1.8,6.5,0,5.3,730.7,1
10,11,86.5,36,10,1,0,3,36,1,31,3663,0
10,12,77,30,2,1,0,0,30,0,22,3011,0
10,13,111,58,27,3,33,6,25,4,39,4891,0
10,14,18,6.5,1.4,1,0.2,0.4,6.3,0.4,5.7,801.8,1
10,24,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,102.4,1
10,27,5,2.9,1.6,0,0,0.6,2.9,0.5,2.9,335.5,1
10,37,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.4,183.1,1
10,42,20,8.7,2.4,0.7,0.3,0.7,8.4,1.9,7.2,915.7,1
11,3,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,155.9,1
11,9,2,0.8,0.1,0,0,0.2,0.8,0,0.7,91.3,1
11,10,39,12,1,2,0,0,12,0,7,1206,0
11,11,40,14.5,3.1,2.2,0.5,0.8,14,0.8,12.6,1781.8,1
11,12,37,19,5,1,0,1,19,0,17,1918,0
11,13,81,38,14,2,6,4,32,6,31,3858,0
11,14,14,5.1,1.1,0.8,0.2,0.3,4.9,0.3,4.4,623.6,1
11,17,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.2,1
11,42,21,11,4,0,0,2,11,1,11,1248,0
12,1,15,5.8,1.2,0.9,0,0.3,5.8,0.3,5.2,584.7,1
12,2,11,4.2,0.8,0.6,0,0.2,4.2,0.2,3.8,428.8,1
12,3,8,3.1,0.6,0.5,0,0.2,3.1,0.2,2.8,311.8,1
12,4,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,155.9,1
12,8,3,1.2,0.2,0,0,0.3,1.2,0,1,137,1
12,12,18,6.5,1.4,1,0.2,0.4,6.3,0.4,5.7,801.8,1
12,13,26,13,2,0,1,0,12,1,12,1205,0
12,14,25,9.1,1.9,1.4,0.4,0.5,8.7,0.5,7.9,1113.6,1
12,26,4,2.3,1.3,0,0,0.5,2.3,0.4,2.3,268.4,1
12,28,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,67.1,1
12,29,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,67.1,1
12,42,16,6.9,1.9,0.6,0.2,0.6,6.7,1.5,5.8,732.5,1
13,0,9,2.9,0.6,0.6,0.4,0,2.5,0.6,1.5,341.4,1
13,6,4,1.6,0.3,0,0,0.4,1.6,0,1.3,182.7,1
13,12,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.5,1
13,13,13,4.7,1,0.7,0.2,0.3,4.5,0.3,4.1,579.1,1
13,14,31,11,2,2,0,1,11,1,9,1166,0
13,18,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.2,1
13,26,2,1.2,0.6,0,0,0.3,1.2,0.2,1.2,134.2,1
13,28,7,4.1,2.3,0,0,0.9,4.1,0.7,4.1,469.7,1
13,30,7,4.1,2.3,0,0,0.9,4.1,0.7,4.1,469.7,1
13,31,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,67.1,1
13,42,15,6.5,1.8,0.5,0.2,0.5,6.3,1.4,5.4,686.7,1
14,1,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39,1
14,3,3,1.2,0.2,0.2,0,0.1,1.2,0.1,1,116.9,1
14,5,6,2.3,0.5,0.3,0,0.1,2.3,0.1,2.1,233.9,1
14,10,2,0.8,0.1,0,0,0.2,0.8,0,0.7,91.3,1
14,13,14,5.1,1.1,0.8,0.2,0.3,4.9,0.3,4.4,623.6,1
14,14,43,16,2,2,0,1,16,2,16,1662,0
14,17,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,102.4,1
14,28,3,1.7,1,0,0,0.4,1.7,0.3,1.7,201.3,1
14,42,11,4.8,1.3,0.4,0.1,0.4,4.7,1.1,4,503.6,1
15,0,4,1.3,0.3,0.3,0.2,0,1.1,0.3,0.7,151.7,1
15,6,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,102.9,1
15,11,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,72.1,1
15,12,10,3.1,0.4,0.7,0.3,0.3,2.8,0.1,2.7,360.7,1
15,14,39,11,0,2,0,2,11,0,11,1462,0
15,15,22.5,6.9,0.9,1.5,0.6,0.6,6.3,0.3,6,811.5,1
15,16,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.2,1
15,19,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,102.4,1
15,20,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,102.4,1
15,33,1,0.4,0.1,0,0,0,0.4,0,0.4,43.7,1
15,42,11,4.8,1.3,0.4,0.1,0.4,4.7,1.1,4,503.6,1
16,6,4,1.7,0.2,0.1,0,0,1.7,0.2,1.4,205.8,1
16,14,20,6.2,0.8,1.3,0.5,0.5,5.7,0.3,5.4,721.3,1
16,15,40,14,4,4,0,1,14,0,12,1692,0
16,25,3,1.4,0.5,0.1,0,0,1.4,0.4,1,153.6,1
16,26,4,1.8,0.8,0.1,0,0.2,1.8,0.1,1.2,157.8,1
16,27,2,0.9,0.4,0,0,0.1,0.9,0,0.6,78.9,1
16,31,4,1.7,0.4,0,0,0,1.7,0.2,1.7,174.8,1
16,33,4,1.7,0.4,0,0,0,1.7,0.2,1.7,174.8,1
16,34,2,0.9,0.2,0,0,0,0.9,0.1,0.8,87.4,1
16,41,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,91.6,1
17,7,12,5,0.7,0.3,0,0,5,0.7,4.3,617.3,1
17,8,4,1.7,0.2,0.1,0,0,1.7,0.2,1.4,205.8,1
17,9,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.4,1
17,13,3,0.9,0.1,0.2,0.1,0.1,0.8,0,0.8,108.2,1
17,15,7,2.2,0.3,0.5,0.2,0.2,2,0.1,1.9,252.5,1
17,26,10,4.5,1.9,0.2,0,0.5,4.5,0.2,3.1,394.5,1
17,28,2,0.9,0.4,0,0,0.1,0.9,0,0.6,78.9,1
17,32,4,1.7,0.4,0,0,0,1.7,0.2,1.7,174.8,1
17,33,13,5.7,1.4,0,0,0,5.7,0.6,5.4,568,1
17,34,5,2.2,0.5,0,0,0,2.2,0.2,2.1,218.5,1
18,4,4,1.3,0.3,0.3,0.2,0,1.1,0.3,0.7,151.7,1
18,11,4,1.2,0.2,0.3,0.1,0.1,1.1,0.1,1.1,144.3,1
18,15,6,1.9,0.2,0.4,0.2,0.2,1.7,0.1,1.6,216.4,1
18,16,6,2.7,0.9,0.2,0,0,2.7,0.7,2,307.3,1
18,26,1,0.5,0.2,0,0,0,0.5,0,0.3,39.5,1
18,28,1,0.5,0.2,0,0,0,0.5,0,0.3,39.5,1
18,29,3,1.4,0.6,0.1,0,0.1,1.4,0.1,0.9,118.4,1
18,32,2,0.9,0.2,0,0,0,0.9,0.1,0.8,87.4,1
18,34,6,2.6,0.7,0,0,0,2.6,0.3,2.5,262.2,1
18,41,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,91.6,1
19,5,2,0.6,0.1,0.1,0.1,0,0.5,0.1,0.3,75.9,1
19,6,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,154.3,1
19,7,5,2.1,0.3,0.1,0,0,2.1,0.3,1.8,257.2,1
19,8,5,2.1,0.3,0.1,0,0,2.1,0.3,1.8,257.2,1
19,16,12,5.5,1.8,0.4,0,0,5.5,1.5,4,614.5,1
19,24,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.2,1
19,27,1,0.5,0.2,0,0,0,0.5,0,0.3,39.5,1
19,30,18,8.1,3.4,0.4,0,0.9,8.1,0.4,5.6,710.1,1
19,31,3,1.3,0.3,0,0,0,1.3,0.1,1.2,131.1,1
19,34,2,0.9,0.2,0,0,0,0.9,0.1,0.8,87.4,1
19,37,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,91.6,1
20,1,4,2,0.7,0,0,0.2,2,0.3,1.9,196.8,1
20,7,38,14,2,2,0,1,14,1,12,1748,0
20,8,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.4,1
20,16,7,2.8,1.1,0.4,0,0.1,2.8,0.5,2.3,326.8,1
20,17,9,3.6,1.4,0.5,0,0.1,3.6,0.6,3,420.2,1
20,23,8,2.8,0.6,0.3,0,0.3,2.8,0.4,2.6,299.9,1
20,30,3,1.3,0.3,0.1,0.3,0.1,1,0,1,153.2,1
20,31,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.6,1
20,35,8,3.8,1.3,0,0,0.2,3.8,1.6,2.9,373.1,1
21,2,2,1,0.3,0,0,0.1,1,0.1,0.9,98.4,1
21,3,2,1,0.3,0,0,0.1,1,0.1,0.9,98.4,1
21,5,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.2,1
21,6,13,4.6,0.7,0.7,0,0.2,4.6,0.2,4.1,555.4,1
21,7,47.5,23,11,2,0,1,23,1,20,2372,0
21,16,61,21,5,2,0,4,21,3,13,2247,0
21,17,16,6.4,2.4,0.9,0,0.2,6.4,1.1,5.3,747,1
21,18,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.7,1
21,19,6,2.4,0.9,0.3,0,0.1,2.4,0.4,2,280.1,1
21,28,2,0.9,0.2,0.1,0.2,0.1,0.7,0,0.7,102.1,1
21,32,14,6.6,2.3,0,0,0.4,6.6,2.7,5.1,652.9,1
21,33,2,0.9,0.3,0,0,0.1,0.9,0.4,0.7,93.3,1
21,36,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.5,1
21,39,2,1,0.2,0,0,0,1,0.1,0.8,104.9,1
21,40,9.5,4.8,1.1,0,0,0.2,4.8,0.6,4,498.5,1
21,41,5,2.6,1.1,0.2,0.3,0.2,2.3,0.3,2.6,296.9,1
22,5,4.5,2.2,0.8,0,0,0.2,2.2,0.3,2.1,221.4,1
22,8,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,170.9,1
22,16,27,10.9,4.1,1.5,0,0.4,10.9,1.9,9,1260.5,1
22,26,4,1.7,0.4,0.1,0.4,0.1,1.3,0,1.3,204.3,1
22,27,5,2.2,0.5,0.2,0.5,0.2,1.7,0,1.7,255.3,1
22,28,3,1.3,0.3,0.1,0.3,0.1,1,0,1,153.2,1
22,30,2,0.9,0.2,0.1,0.2,0.1,0.7,0,0.7,102.1,1
22,32,2,0.9,0.3,0,0,0.1,0.9,0.4,0.7,93.3,1
22,33,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.6,1
22,36,7,3.5,0.8,0,0,0.1,3.5,0.5,2.9,367.3,1
22,37,4,2,0.5,0,0,0.1,2,0.3,1.7,209.9,1
22,40,3,1.5,0.4,0,0,0.1,1.5,0.2,1.3,157.4,1
22,41,5,2.6,1.1,0.2,0.3,0.2,2.3,0.3,2.6,296.9,1
23,1,2,1,0.3,0,0,0.1,1,0.1,0.9,98.4,1
23,4,4,2,0.7,0,0,0.2,2,0.3,1.9,196.8,1
23,5,2,1,0.3,0,0,0.1,1,0.1,0.9,98.4,1
23,7,19,6.7,1.1,1.1,0,0.4,6.7,0.4,6,811.7,1
23,8,57,18,2,3,0,1,18,0,14,1965,0
23,9,78,23,3,3,0,1,23,0,23,2664,0
23,10,14,4.9,0.8,0.8,0,0.3,4.9,0.3,4.4,598.1,1
23,11,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.6,1
23,16,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.7,1
23,17,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.7,1
23,19,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,93.4,1
23,27,5,2.2,0.5,0.2,0.5,0.2,1.7,0,1.7,255.3,1
23,35,2,0.9,0.3,0,0,0.1,0.9,0.4,0.7,93.3,1
23,36,8,4,0.9,0,0,0.1,4,0.5,3.4,419.8,1
23,39,3,1.5,0.4,0,0,0.1,1.5,0.2,1.3,157.4,1
23,40,8,4,0.9,0,0,0.1,4,0.5,3.4,419.8,1
23,41,21,10.8,4.7,0.7,1.3,0.7,9.5,1.4,10.8,1247.1,1
24,1,3,1.5,0.5,0,0,0.1,1.5,0.2,1.4,147.6,1
24,3,4,2,0.7,0,0,0.2,2,0.3,1.9,196.8,1
24,8,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.4,1
24,9,47,15,2,3,0,1,15,2,12,1632,0
24,10,112,43,10,4,0,5,43,3,26,4383,0
24,11,29,12.2,4.5,1.3,0,0,12.2,1.9,10.3,1265.4,1
24,12,15,6.3,2.3,0.7,0,0,6.3,1,5.3,654.5,1
24,19,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,93.4,1
24,27,6,2.6,0.6,0.2,0.6,0.2,2,0,2,306.4,1
24,31,2,0.9,0.3,0,0,0.1,0.9,0.4,0.7,93.3,1
24,35,4,1.9,0.7,0,0,0.1,1.9,0.8,1.4,186.6,1
24,39,2,1,0.2,0,0,0,1,0.1,0.8,104.9,1
24,40,12,6.1,1.4,0,0,0.2,6.1,0.8,5,629.6,1
24,41,24,11,4,1,1,1,10,0,7,923,0
25,2,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.2,1
25,9,4,1.7,0.6,0.1,0,0.2,1.7,0.1,1.4,182.2,1
25,10,67,31,8,0,2,6,29,4,23,2831,0
25,11,79,36,10,3,0,5,36,5,22,3371.3,0
25,12,35,12,1,3,0,1,12,0,9,1116,0
