x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,2,2,0.9,0.3,0,0,0,0.9,0,0.8,95.6,1
12,7,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.4,206.1,1
12,8,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.4,206.1,1
12,11,7,3.1,1.2,0.5,0,0,3.1,0.2,2.4,404.3,1
12,12,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,115.5,1
12,13,3,1.3,0.5,0.2,0,0,1.3,0.1,1,173.3,1
12,18,8,3.4,0.6,0,0,0.3,3.4,0,2.6,423.4,1
12,25,2,0.8,0.2,0,0,0,0.8,0.1,0.8,105.3,1
12,31,2,0.8,0.2,0,0,0,0.8,0.1,0.8,105.3,1
12,37,3,1.2,0.5,0.1,0,0.1,1.2,0.2,1,145.2,1
12,67,2,1,0.4,0,0,0,1,0.3,0.7,118.2,1
12,68,1,0.5,0.2,0,0,0,0.5,0.2,0.4,59.1,1
12,75,3,1.5,0.4,0,0,0.3,1.5,0.2,1,177.3,1
12,76,2,1,0.3,0,0,0.2,1,0.1,0.6,118.2,1
12,90,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,83.3,1
12,111,7,3.2,0.9,0.2,0,0.6,3.2,0,2.6,398.8,1
12,112,3,1.4,0.4,0.1,0,0.2,1.4,0,1.1,170.9,1
12,113,4,1.8,0.5,0.1,0,0.3,1.8,0,1.5,227.9,1
12,114,5,2.2,0.5,0.1,0,0.2,2.2,0.3,1.7,222.5,1
12,115,17,7.5,1.8,0.3,0.2,0.7,7.3,1,5.9,756.4,1
12,116,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,133.5,1
12,117,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,89,1
12,118,12,5.3,1.2,0.2,0.1,0.5,5.2,0.7,4.1,533.9,1
12,119,11,4.9,1.6,0.2,0,0.6,4.9,0.4,4.3,505.6,1
13,7,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,154.6,1
13,15,2,0.9,0.1,0,0,0.1,0.9,0,0.6,105.9,1
13,17,4,1.7,0.3,0,0,0.1,1.7,0,1.3,211.7,1
13,18,5,2.1,0.4,0,0,0.2,2.1,0,1.6,264.6,1
13,20,3,1.2,0.3,0,0,0,1.2,0.2,1,151.8,1
13,22,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.6,1
13,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.6,1
13,24,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,158,1
13,27,2,0.8,0.2,0,0,0,0.8,0.1,0.8,105.3,1
13,32,2,0.8,0.2,0,0,0,0.8,0.1,0.8,105.3,1
13,33,1,0.4,0.1,0,0,0,0.4,0,0.4,52.7,1
13,49,2,0.8,0.1,0.1,0,0,0.8,0,0.7,84.7,1
13,61,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.7,1
13,65,2,1,0.4,0,0,0,1,0.3,0.7,118.2,1
13,74,2,1,0.3,0,0,0.2,1,0.1,0.6,118.2,1
13,75,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,59.1,1
13,79,2,1,0.3,0,0,0.2,1,0.1,0.6,118.2,1
13,88,5,1.9,0.3,0.2,0,0,1.9,0.2,1.3,208.4,1
13,93,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,125,1
13,105,1,0.5,0.1,0,0,0.1,0.5,0,0.4,57,1
13,114,11,4.8,1.1,0.2,0.1,0.5,4.7,0.7,3.8,489.4,1
13,115,5,2.2,0.5,0.1,0,0.2,2.2,0.3,1.7,222.5,1
13,116,16,7,1.7,0.3,0.1,0.7,6.9,1,5.5,711.9,1
13,117,6,2.6,0.6,0.1,0,0.3,2.6,0.4,2.1,267,1
13,121,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,91.9,1
14,0,3,1.3,0.4,0,0,0,1.3,0,1.2,143.3,1
14,7,2,0.9,0.3,0,0,0,0.9,0,0.7,103.1,1
14,10,6,2.7,1,0.4,0,0,2.7,0.2,2.1,346.6,1
14,11,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,115.5,1
14,15,4,1.7,0.3,0,0,0.1,1.7,0,1.3,211.7,1
14,25,4,1.7,0.4,0.1,0,0,1.7,0.1,1.5,210.6,1
14,27,2,0.8,0.2,0,0,0,0.8,0.1,0.8,105.3,1
14,30,1,0.4,0.1,0,0,0,0.4,0,0.4,52.7,1
14,39,4,1.7,0.6,0.1,0.1,0.1,1.6,0.2,1.3,193.7,1
14,41,4,1.7,0.6,0.1,0.1,0.1,1.6,0.2,1.3,193.7,1
14,62,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.7,1
14,65,2,1,0.4,0,0,0,1,0.3,0.7,118.2,1
14,66,1,0.5,0.2,0,0,0,0.5,0.2,0.4,59.1,1
14,76,16,8,2.4,0,0,1.4,8,0.9,5.2,945.4,1
14,80,2,1,0.3,0,0,0.2,1,0.1,0.6,118.2,1
14,81,4,2,0.6,0,0,0.4,2,0.2,1.3,236.4,1
14,82,2,1,0.3,0,0,0.2,1,0.1,0.6,118.2,1
14,108,2,0.9,0.3,0.1,0,0.2,0.9,0,0.8,113.9,1
14,116,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,89,1
14,120,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46,1
14,126,1,0.5,0.2,0,0,0,0.5,0.1,0.3,52.5,1
14,127,5,2.4,0.8,0,0.2,0.1,2.2,0.3,1.6,262.6,1
15,5,5,2.2,0.7,0.1,0,0.1,2.2,0.1,1.8,257.7,1
15,9,1,0.4,0.1,0,0,0,0.4,0,0.4,51.5,1
15,11,8,3.6,1.1,0.1,0,0.1,3.6,0.1,2.9,412.3,1
15,14,6,2.4,0.6,0,0,0,2.4,0.4,2,303.6,1
15,15,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.6,1
15,20,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,97.3,1
15,22,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,97.3,1
15,30,4,1.7,0.4,0.1,0,0,1.7,0.1,1.5,210.6,1
15,39,2,0.8,0.3,0,0,0,0.8,0.1,0.7,96.8,1
15,40,2,0.8,0.3,0,0,0,0.8,0.1,0.7,96.8,1
15,41,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.4,1
15,50,1,0.4,0.1,0,0,0,0.4,0,0.3,42.3,1
15,56,2,0.9,0.3,0,0,0,0.9,0.2,0.7,91.4,1
15,65,5,2.6,1.1,0.1,0,0.1,2.6,0.8,1.8,295.5,1
15,72,1,0.5,0.2,0,0,0,0.5,0.2,0.4,59.1,1
15,76,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.5,1
15,77,39,17,8,2,2,0,15,4,9,1793,0
15,78,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,183,1
15,80,23,10.5,3.2,0.6,0,1,10.5,1.3,8.8,1115.5,1
15,81,14,6.4,2,0.3,0,0.6,6.4,0.8,5.3,679,1
15,87,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,83.3,1
15,88,1,0.4,0.1,0,0,0,0.4,0,0.3,41.7,1
15,111,3,1.4,0.4,0.1,0,0.2,1.4,0,1.1,170.9,1
15,114,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,106,1
15,119,6,2.8,1.1,0.2,0.1,0,2.7,0.2,2,318.1,1
15,120,1,0.5,0.2,0,0,0,0.5,0,0.3,53,1
16,6,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.4,206.1,1
16,7,2,0.9,0.3,0,0,0,0.9,0,0.7,103.1,1
16,8,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.4,206.1,1
16,14,4,1.6,0.4,0,0,0,1.6,0.3,1.3,202.4,1
16,21,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,97.3,1
16,23,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.7,194.7,1
16,29,2,0.8,0.2,0,0,0,0.8,0.1,0.8,105.3,1
16,35,8,3.3,1.2,0.1,0.1,0.1,3.2,0.4,2.6,387.3,1
16,40,2,0.8,0.3,0,0,0,0.8,0.1,0.7,96.8,1
16,41,3,1.2,0.5,0.1,0,0.1,1.2,0.2,1,145.2,1
16,48,8,3.1,0.6,0.3,0,0.1,3.1,0.1,2.6,338.7,1
