x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,22,7,2.4,0.1,0.1,0,0.2,2.4,0.5,1.8,276.6,1
4,26,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.7,1
4,27,16,6.8,2,0.5,0,0.5,6.8,0.5,5.6,773.6,1
4,28,37,13,3,1,0,0,13,2,10,1390,0
4,29,28,12,3,1,0,0,12,1,11,1697,0
4,30,24,7.6,0.7,1.3,0,0.4,7.6,0.4,7.4,1089.4,1
4,31,2,0.6,0.1,0.1,0,0,0.6,0,0.6,90.8,1
4,53,23,8,0.9,1.1,0.1,0.6,7.9,0.4,6.9,1012,1
4,54,17.5,6.1,0.7,0.8,0.1,0.4,6,0.3,5.2,770,1
4,81,1.5,0.6,0,0,0,0.1,0.6,0,0.5,72.6,1
4,82,18,7,0.5,0,0,1.1,7,0.5,5.9,871,1
4,83,14,5.4,0.4,0,0,0.8,5.4,0.4,4.6,677.4,1
4,90,5,1.8,0.5,0.2,0,0.1,1.8,0.1,1.8,222.4,1
4,91,25,11,4,1,0,1,11,1,11,1192,0
4,92,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,177.9,1
4,93,5,1.8,0.5,0.2,0,0.1,1.8,0.1,1.8,222.4,1
4,95,22,8.6,1.8,0.4,0.1,0.4,8.5,0.5,8.1,1012.4,1
4,96,31.5,13,2,1,0,0,13,2,11,1397,0
4,97,28,11,2,0,0,1,11,1,9,1423,0
4,126,4,2.1,0.8,0,0,0.1,2.1,0.4,1.7,220.4,1
4,127,3,1.6,0.6,0,0,0.1,1.6,0.3,1.2,165.3,1
5,23,10,3.4,0.1,0.1,0,0.3,3.4,0.7,2.5,395.1,1
5,24,22,7.4,0.3,0.3,0,0.6,7.4,1.6,5.5,869.3,1
5,27,8,2.9,0.6,0.4,0.1,0.3,2.8,0.3,2.1,349.4,1
5,28,8,2.9,0.6,0.4,0.1,0.3,2.8,0.3,2.1,349.4,1
5,29,22,8.1,1.5,1,0.3,0.9,7.8,0.9,5.8,960.9,1
5,30,18,7.1,1.1,0.5,0,0.8,7.1,0.5,6,835.9,1
5,31,24,9.5,1.5,0.7,0,1.1,9.5,0.7,8,1114.5,1
5,32,8,3.2,0.5,0.2,0,0.4,3.2,0.2,2.7,371.5,1
5,53,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.6,1
5,54,13,5,1,0.4,0,0.2,5,0.4,4.8,562.6,1
5,81,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,184.3,1
5,82,5,1.9,0.2,0.1,0,0.1,1.9,0.1,1.7,230.3,1
5,83,2,0.7,0.1,0,0,0.1,0.7,0,0.7,92.1,1
5,84,10,3.7,0.4,0.1,0,0.3,3.7,0.1,3.3,460.7,1
5,85,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.9,1
5,86,10,3.5,0.6,0.3,0,0.7,3.5,0.6,2.8,418.9,1
5,87,8,2.8,0.4,0.2,0,0.5,2.8,0.5,2.2,335.1,1
5,91,1,0.4,0.1,0,0,0.1,0.4,0,0.4,55.1,1
5,95,22,9.6,2.2,0.4,0,1.8,9.6,0.4,8.1,1212.8,1
5,96,4,1.7,0.4,0.1,0,0.3,1.7,0.1,1.5,220.5,1
5,98,4,1.7,0.4,0.1,0,0.3,1.7,0.1,1.5,220.5,1
5,127,15,5.3,1.3,0.9,0.3,0.3,5,0.7,4.6,530.6,1
6,24,18,6.1,0.3,0.3,0,0.5,6.1,1.3,4.5,711.3,1
6,25,13,4.8,0.9,0.6,0.2,0.5,4.6,0.5,3.4,567.8,1
6,26,17.5,6.4,1.2,0.8,0.2,0.7,6.2,0.7,4.6,764.4,1
6,27,13,4.8,0.9,0.6,0.2,0.5,4.6,0.5,3.4,567.8,1
6,28,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,131,1
6,29,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,87.4,1
6,30,5,2,0.3,0.2,0,0.2,2,0.2,1.7,232.2,1
6,54,15,5.8,1.2,0.5,0,0.2,5.8,0.5,5.5,649.2,1
6,55,12,4.7,0.8,0,0,0.8,4.7,0.8,4.5,515.2,1
6,64,2,0.8,0.1,0.1,0,0.3,0.8,0.1,0.7,98.7,1
6,86,27,9.5,1.5,0.8,0.1,1.8,9.4,1.6,7.5,1131,1
6,87,25.5,9,1.4,0.8,0.1,1.7,8.9,1.5,7,1068.2,1
6,88,9,3.2,0.5,0.3,0.1,0.6,3.1,0.5,2.5,377,1
6,89,7,2.5,0.4,0.2,0.1,0.5,2.4,0.4,1.9,293.2,1
6,95,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1.1,165.4,1
6,97,3.5,1.5,0.4,0.1,0,0.3,1.5,0.1,1.3,192.9,1
6,106,4,1.6,0.5,0.1,0.2,0.2,1.4,0.1,1.2,159.1,1
7,26,25,9.2,1.7,1.1,0.3,1,8.9,1,6.6,1092,1
7,27,17,6.2,1.2,0.8,0.2,0.7,6,0.7,4.5,742.5,1
7,44,2,0.9,0.2,0,0,0,0.9,0,0.9,107.9,1
7,54,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,129.8,1
7,55,29.5,11,0,1,0,3,11,0,11,1427,0
7,56,3,1.2,0.2,0,0,0.2,1.2,0.2,1.1,128.8,1
7,82,5,1.9,0.2,0.1,0,0.1,1.9,0.1,1.7,230.3,1
7,83,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,184.3,1
7,84,1,0.4,0,0,0,0,0.4,0,0.3,46.1,1
7,87,26.5,9.3,1.5,0.8,0.1,1.7,9.2,1.6,7.3,1110.1,1
7,88,48,17,2,2,0,2,17,2,16,1889.7,0
7,89,46,16,4,2,0,1,16,2,12,1621,0
7,90,10,4.4,1,0.2,0,0.8,4.4,0.2,3.7,551.3,1
7,94,1,0.4,0.1,0,0,0.1,0.4,0,0.4,55.1,1
7,96,4,1.7,0.4,0.1,0,0.3,1.7,0.1,1.5,220.5,1
7,114,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,81.3,1
8,24,5,1.7,0.1,0.1,0,0.1,1.7,0.4,1.2,197.6,1
8,25,14,5.1,1,0.6,0.1,0.6,5,0.6,3.7,611.5,1
8,26,7,2.6,0.5,0.3,0.1,0.3,2.5,0.3,1.8,305.8,1
8,27,16,5.9,1.1,0.7,0.2,0.6,5.7,0.6,4.2,698.9,1
8,44,2,0.9,0.2,0,0,0,0.9,0,0.9,107.9,1
8,45,6,2.8,0.7,0,0.2,0,2.6,0,2.8,323.6,1
8,54,25,9.6,1.9,0.8,0,0.4,9.6,0.8,9.2,1081.9,1
8,55,28,11,1.8,0,0,1.8,11,1.8,10.6,1202.2,1
8,56,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,85.9,1
8,76,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,82.1,1
8,77,19,7.3,1.3,0.8,0,0,7.3,0.8,5.5,779.8,1
8,78,4,1.5,0.3,0.2,0,0,1.5,0.2,1.2,164.2,1
8,82,8,3,0.3,0.1,0,0.2,3,0.1,2.7,368.5,1
8,83,14,5.2,0.6,0.2,0,0.4,5.2,0.2,4.7,644.9,1
8,84,2,0.7,0.1,0,0,0.1,0.7,0,0.7,92.1,1
8,87,17,6,0.9,0.5,0.1,1.1,5.9,1,4.7,712.1,1
8,88,42,12,1,3,0,0,12,2,10,1169,0
8,89,31,10.9,1.7,0.9,0.2,2,10.7,1.9,8.6,1298.6,1
8,90,2,0.9,0.2,0,0,0.2,0.9,0,0.7,110.3,1
8,96,2,0.9,0.2,0,0,0.2,0.9,0,0.7,110.3,1
8,106,1,0.4,0.1,0,0,0,0.4,0,0.3,39.8,1
8,107,1,0.4,0.1,0,0,0,0.4,0,0.3,39.8,1
8,124,12,6.2,2.5,0,0,0.4,6.2,1.2,5,661.2,1
8,125,23,8.1,2,1.4,0.4,0.5,7.7,1.1,7,813.6,1
8,126,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.9,106.1,1
9,20,2,0.7,0,0,0,0.1,0.7,0.1,0.5,79,1
9,21,2,0.7,0,0,0,0.1,0.7,0.1,0.5,79,1
9,24,2,0.7,0,0,0,0.1,0.7,0.1,0.5,79,1
9,25,9,3.3,0.6,0.4,0.1,0.4,3.2,0.4,2.4,393.1,1
9,44,8,3.7,1,0,0.2,0,3.5,0,3.7,431.4,1
9,45,7,3.2,0.9,0,0.1,0,3.1,0,3.2,377.5,1
9,46,16,7.4,2,0,0.4,0,7,0,7.4,862.8,1
9,54,5,1.9,0.4,0.2,0,0.1,1.9,0.2,1.8,216.4,1
9,55,6,2.4,0.4,0,0,0.4,2.4,0.4,2.3,257.6,1
9,56,10,3.9,0.7,0,0,0.7,3.9,0.7,3.8,429.3,1
9,77,9,3.5,0.6,0.4,0,0,3.5,0.4,2.6,369.4,1
9,78,9,3.5,0.6,0.4,0,0,3.5,0.4,2.6,369.4,1
9,84,20,7.5,0.8,0.3,0,0.5,7.5,0.3,6.7,921.3,1
9,85,4,1.4,0.2,0.1,0,0.3,1.4,0.2,1.1,167.6,1
9,87,8,2.8,0.4,0.2,0,0.5,2.8,0.5,2.2,335.1,1
9,88,19,6.7,1.1,0.6,0.1,1.2,6.6,1.1,5.3,795.9,1
9,89,6,2.1,0.3,0.2,0,0.4,2.1,0.4,1.7,251.3,1
9,98,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1.1,165.4,1
9,124,5,2.6,1,0,0,0.2,2.6,0.5,2.1,275.5,1
9,125,1,0.4,0.1,0.1,0,0,0.4,0,0.3,35.4,1
10,20,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,139.3,1
10,24,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
10,25,7,2.8,0.4,0.2,0,0.3,2.8,0.2,2.3,325.1,1
10,44,5,2,0.4,0,0.2,0.1,1.8,0.2,1.9,222.5,1
10,45,21,8.6,1.6,0.2,0.8,0.3,7.8,0.8,7.8,934.5,1
10,46,58,20,2,2,0,3,20,1,20,2197,0
10,47,17,7,1.3,0.1,0.7,0.3,6.3,0.6,6.3,756.5,1
10,51,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1.1,128.1,1
10,54,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85.4,1
10,55,6,2.3,0.6,0.2,0,0.2,2.3,0.2,2.1,256.1,1
10,63,6,2.3,0.4,0.2,0.1,0.3,2.2,0.2,1.6,274,1
10,64,8.5,3.2,0.6,0.2,0.1,0.4,3.1,0.3,2.3,388.2,1
10,66,4,1.6,0.2,0.1,0.1,0.2,1.5,0.2,1.2,199.8,1
10,77,10,3.8,0.6,0.1,0,0.1,3.8,0.5,3.2,453,1
10,78,14,5.3,0.9,0.2,0,0.2,5.3,0.7,4.5,634.2,1
10,81,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.3,180.4,1
10,82,8,2.9,0.4,0.3,0,0.4,2.9,0.1,2.6,360.9,1
10,85,13,5,0.9,0.5,0,1.4,5,0.9,4.1,610.8,1
10,86,28,10.7,1.9,1,0,2.9,10.7,1.9,8.8,1315.6,1
10,96,11,3.4,0.1,0.4,0.1,0.1,3.3,0.4,3,409.5,1
10,121,1,0.4,0.1,0,0,0.1,0.4,0,0.3,36.4,1
11,45,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.5,178,1
11,46,39,17,5,1,0,1,17,1,13,1827,0
11,47,54,16,2,4,0,0,16,0,15,1875,0
11,48,32,13,4,0,0,1,13,1,11,1449,0
11,49,9,3.7,0.7,0.1,0.3,0.1,3.4,0.3,3.3,400.5,1
11,51,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85.4,1
11,52,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85.4,1
11,53,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.8,213.4,1
11,54,7,2.7,0.7,0.2,0,0.2,2.7,0.2,2.5,298.8,1
11,62,13.5,5.1,0.9,0.4,0.2,0.7,4.9,0.5,3.7,616.5,1
11,63,57.5,18,0,1,0,1,18,1,17,2208,0
11,64,42,18,3,1,0,0,18,0,14,1756,0
11,65,4,1.6,0.2,0.1,0.1,0.2,1.5,0.2,1.2,199.8,1
11,77,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,181.2,1
11,78,27,10.2,1.8,0.4,0,0.4,10.2,1.4,8.8,1223.1,1
11,79,15,5.6,1,0.2,0,0.2,5.6,0.8,4.9,679.5,1
11,81,15,5.4,0.8,0.5,0,0.7,5.4,0.2,4.9,676.6,1
11,82,24,8.6,1.3,0.8,0,1.2,8.6,0.3,7.9,1082.6,1
11,85,2.5,1,0.2,0.1,0,0.3,1,0.2,0.8,117.5,1
11,86,10,3.8,0.7,0.3,0,1,3.8,0.7,3.1,469.9,1
11,89,3,1.1,0.2,0.1,0,0.3,1.1,0.2,0.9,141,1
11,96,34,10.4,0.5,1.4,0.2,0.5,10.2,1.2,9.3,1265.8,1
11,97,38,11,0,2,0,1,11,1,9,1505.4,0
11,98,15,4.6,0.2,0.6,0.1,0.2,4.5,0.5,4.1,558.4,1
11,111,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,122,1
11,121,2,0.9,0.3,0,0,0.1,0.9,0,0.5,72.9,1
11,122,2,0.9,0.3,0,0,0.1,0.9,0,0.5,72.9,1
11,123,3,1.3,0.4,0,0,0.2,1.3,0,0.8,109.3,1
12,46,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.5,178,1
12,47,29,11,3,1,0,0,11,1,11,1101,0
12,48,23,9.4,1.7,0.2,0.9,0.3,8.5,0.9,8.6,1023.5,1
12,49,23.5,9.6,1.7,0.2,0.9,0.3,8.7,0.9,8.7,1045.7,1
12,50,35,13.3,3.3,1.2,0,1.2,13.3,1.2,12.4,1494.1,1
12,51,12,4.5,1.1,0.4,0,0.4,4.5,0.4,4.3,512.3,1
12,61,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.7,1
12,62,20,7.5,1.3,0.5,0.2,1,7.3,0.8,5.5,913.4,1
12,63,46,18,2,1,0,1,18,1,16,1754.3,0
12,64,46,17,3,2,0,1,17,1,13,1766,0
12,65,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,99.9,1
12,66,21,8.6,1,0.3,0.7,1,7.9,1,6.3,1049,1
12,67,15,6.1,0.7,0.2,0.5,0.7,5.6,0.7,4.5,749.3,1
12,77,3,1.1,0.2,0,0,0,1.1,0.2,1,135.9,1
12,78,2,0.8,0.1,0,0,0,0.8,0.1,0.6,90.6,1
12,81,14,5,0.8,0.5,0,0.7,5,0.2,4.6,631.5,1
12,82,25.5,9.1,1.4,0.9,0,1.2,9.1,0.4,8.4,1150.3,1
12,83,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
12,89,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47,1
12,90,1,0.4,0.1,0,0,0,0.4,0,0.3,46,1
12,96,13,4,0.2,0.5,0.1,0.2,3.9,0.4,3.5,484,1
12,97,50,15,1,2,0,0,15,0,13,1791.7,0
12,98,35,13,3,0,0,1,13,1,12,1531,0
12,99,14,4.3,0.2,0.6,0.1,0.2,4.2,0.5,3.8,521.2,1
12,112,14,5.2,1.1,0.4,0,0.4,5.2,0.2,4,569.3,1
12,118,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,122,1
12,120,4,1.7,0.5,0,0,0.3,1.7,0,1,145.7,1
12,122,6.5,2.8,0.9,0,0,0.4,2.8,0,1.7,236.8,1
13,49,23,9.4,1.7,0.2,0.9,0.3,8.5,0.9,8.6,1023.5,1
13,50,30,13,3,0,0,1,13,1,10,1599,0
13,51,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,170.8,1
13,62,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.8,137,1
13,63,12,4.5,0.8,0.3,0.1,0.6,4.4,0.5,3.3,548,1
13,64,9,3.4,0.6,0.2,0.1,0.5,3.3,0.4,2.5,411,1
13,65,10.5,4.3,0.5,0.2,0.3,0.5,4,0.5,3.1,524.5,1
13,66,29.5,11,1,1,0,1,11,0,10,1554,0
13,67,52,20,4,2,0,0,20,0,18,2232,0
13,71,7,2.4,0.2,0,0,0.2,2.4,0,1.8,282,1
13,72,13,4.5,0.4,0,0,0.4,4.5,0,3.3,523.7,1
13,81,8,2.9,0.4,0.3,0,0.4,2.9,0.1,2.6,360.9,1
13,82,5,1.8,0.3,0.2,0,0.2,1.8,0.1,1.6,225.5,1
13,83,15,5.4,0.8,0.5,0,0.7,5.4,0.2,4.9,676.6,1
13,84,7,2.5,0.4,0.2,0,0.3,2.5,0.1,2.3,315.8,1
13,90,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,138,1
13,96,7,2.1,0.1,0.3,0,0.1,2.1,0.2,1.9,260.6,1
13,97,18,5.5,0.2,0.7,0.1,0.2,5.4,0.6,4.9,670.1,1
13,98,17,5.2,0.2,0.7,0.1,0.2,5.1,0.6,4.6,632.9,1
13,112,24,8.9,1.9,0.6,0,0.6,8.9,0.4,6.8,975.9,1
13,113,22.5,8.3,1.7,0.6,0,0.6,8.3,0.4,6.4,914.9,1
14,47,3,1.2,0.2,0,0.1,0,1.1,0.1,1.1,133.5,1
14,49,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,89,1
14,50,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.8,213.4,1
14,63,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.1,182.7,1
14,64,81.5,58,41,0,36,9,22,8,11,3909,0
14,65,39,21,11,0,7,2,14,3,7,2109,0
14,66,48,25,10,0,13,3,12,4,5,1918,0
14,67,32,15,6,1,4,0,11,5,9,1471,0
14,68,7,2.9,0.3,0.1,0.2,0.3,2.7,0.3,2.1,349.7,1
14,70,6,2.1,0.2,0,0,0.2,2.1,0,1.5,241.7,1
14,71,59,20,1,2,0,1,20,0,19,2366,0
14,72,9,3.1,0.3,0,0,0.3,3.1,0,2.3,362.6,1
14,76,2,0.8,0.1,0,0,0,0.8,0.1,0.6,90.6,1
14,83,9,3.2,0.5,0.3,0,0.4,3.2,0.1,3,406,1
14,84,10,3.6,0.5,0.3,0,0.5,3.6,0.1,3.3,451.1,1
14,96,14,4.3,0.2,0.6,0.1,0.2,4.2,0.5,3.8,521.2,1
14,97,4,1.2,0.1,0.2,0,0.1,1.2,0.1,1.1,148.9,1
14,112,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.1,162.6,1
14,113,28,10.3,2.2,0.7,0,0.7,10.3,0.5,7.9,1138.5,1
14,114,9,3.3,0.7,0.2,0,0.2,3.3,0.2,2.5,365.9,1
15,60,8,3,0.7,0.3,0.1,0.4,2.9,0.2,2.5,350,1
15,63,45.5,33,23,0,31,3,2,3,2,1669,0
15,64,59.5,33,17,2,4,6,29,5,11,2957,0
15,65,116.5,60,27,4,32,10,28,9,18,4960,0
15,66,32,16,7,0,6,2,10,1,7,1501,0
15,67,40,16,6,2,2,2,14,2,6,1479,0
15,68,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,155.4,1
15,69,5,1.7,0.4,0.2,0,0.1,1.7,0.2,1.5,194.2,1
15,70,36,11,1,2,0,1,11,2,10,1346,0
15,71,43,13,1,2,0,1,13,1,13,1425.3,0
15,91,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,92,1
15,96,6,2.3,0.3,0.2,0,0.3,2.3,0.3,1.9,275.9,1
16,63,31,11.6,2.8,1.1,0.3,1.7,11.3,0.8,9.6,1356.3,1
16,64,94,38,9,2,21,11,17,4,5,2913,0
16,65,78,42,16,1,26,15,16,4,13,3586,0
16,66,15,5.2,1.3,0.7,0,0.3,5.2,0.6,4.5,582.6,1
16,67,20,6.9,1.7,1,0,0.4,6.9,0.7,6,776.9,1
16,68,60,18,2,5,0,0,18,1,16,2084,0
16,69,12.5,4.3,1.1,0.6,0,0.2,4.3,0.5,3.8,485.5,1
16,70,19,6.6,1.1,0.8,0,0.2,6.6,0.6,5.7,842.7,1
16,71,40.5,16,3,0,0,0,16,0,15,1693,0
16,72,16,5.6,1,0.6,0,0.2,5.6,0.5,4.8,709.7,1
16,73,5,1.7,0.3,0.2,0,0,1.7,0.1,1.5,221.8,1
16,95,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.2,184,1
16,96,29,13,4,0,0,2,13,3,10,1611,0
16,116,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,122,1
17,57,2,0.7,0.1,0,0,0,0.7,0,0.6,84.4,1
17,58,6,2,0.2,0.1,0.1,0.1,1.9,0.1,1.7,253.1,1
17,59,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,168.8,1
17,60,11,4.1,1,0.4,0.1,0.6,4,0.3,3.4,481.3,1
17,61,3,1.1,0.3,0.1,0,0.2,1.1,0.1,0.9,131.3,1
17,62,29,10.8,2.6,1.1,0.3,1.6,10.5,0.8,9,1268.8,1
17,63,85.5,36,12,2,6,2,30,3,21,3114,0
17,64,43,26,12,1,11,3,15,3,13,2208,0
17,65,42.5,21,4,0,9,8,12,2,12,1655.1,0
17,66,25,8.6,2.2,1.2,0,0.5,8.6,0.9,7.5,971.1,1
17,68,56,15,0,3,0,1,15,0,15,1906,0
17,69,5,1.7,0.4,0.2,0,0.1,1.7,0.2,1.5,194.2,1
17,70,4,1.4,0.2,0.2,0,0,1.4,0.1,1.2,177.4,1
17,71,14.5,5,0.9,0.6,0,0.1,5,0.4,4.3,643.1,1
17,72,13,4.5,0.8,0.5,0,0.1,4.5,0.4,3.9,576.6,1
17,73,13,4.5,0.8,0.5,0,0.1,4.5,0.4,3.9,576.6,1
