x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,73,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,55.5,1
0,75,6,3.4,1.6,0,0.5,0.5,2.9,0.7,2.5,333.1,1
0,88,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.8,121.5,1
0,89,4,2.1,0.9,0,0.4,0.2,1.7,0.4,1.6,242.9,1
0,90,12,6.3,2.6,0,1.3,0.5,5,1.1,4.7,728.7,1
0,91,11,3.9,0.6,0.3,0.5,0,3.4,0.5,3.3,476.6,1
0,93,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,86.7,1
1,61,4,2.2,1,0,0.3,0.4,1.9,0.4,1.7,222.1,1
1,76,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,38.8,1
1,77,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,38.8,1
1,79,8,3.2,1,0.5,0.5,0.5,2.7,1.1,2.4,310.3,1
1,90,15,7.9,3.3,0,1.6,0.7,6.3,1.3,5.9,910.9,1
1,91,10,3.6,0.6,0.3,0.4,0,3.2,0.4,3,433.3,1
2,77,5,2,0.6,0.3,0.3,0.3,1.7,0.7,1.5,193.9,1
2,79,11,4.4,1.3,0.7,0.6,0.7,3.8,1.6,3.3,426.7,1
2,80,6,2.4,0.7,0.4,0.4,0.4,2,0.8,1.8,232.7,1
2,81,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,84.7,1
2,84,5,2.1,0.6,0.2,0,0.1,2.1,0.3,1.9,211.7,1
2,85,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,84.7,1
2,91,20,7.1,1.1,0.6,0.8,0,6.3,0.9,6,866.6,1
2,92,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,86.7,1
3,77,1.5,0.6,0.2,0.1,0.1,0.1,0.5,0.2,0.5,58.2,1
3,78,9,3.6,1.1,0.5,0.5,0.5,3.1,1.3,2.7,349.1,1
3,79,3,1.2,0.4,0.2,0.2,0.2,1,0.4,0.9,116.4,1
3,80,4,1.6,0.5,0.2,0.2,0.2,1.4,0.6,1.2,155.2,1
3,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.3,1
3,82,6,2.5,0.7,0.2,0,0.1,2.5,0.3,2.3,254,1
3,83,7,2.9,0.8,0.3,0,0.1,2.9,0.4,2.6,296.4,1
