x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
53,49,8,3.9,1.3,0.1,0,0.5,3.9,0.3,3,371.1,1
53,51,16,7.8,2.6,0.3,0,0.9,7.8,0.7,5.9,742.2,1
53,52,10,4.9,1.6,0.2,0,0.6,4.9,0.4,3.7,463.9,1
53,53,6.5,3.2,1,0.1,0,0.4,3.2,0.3,2.4,301.5,1
53,54,13,6.5,2.4,0.1,0.2,0.6,6.3,0.2,4.9,679.5,1
53,55,25,12.5,4.6,0.2,0.3,1.1,12.2,0.3,9.5,1306.8,1
53,56,10,5,1.9,0.1,0.1,0.4,4.9,0.1,3.8,522.7,1
53,57,17,8.5,3.2,0.1,0.2,0.8,8.3,0.2,6.4,888.6,1
53,126,2,0.7,0,0.1,0,0,0.7,0,0.6,76.1,1
54,29,1,0.7,0.3,0,0,0,0.7,0,0.6,66.1,1
54,32,3,2,1,0,0,0.1,2,0.1,1.7,198.2,1
54,33,5,3.3,1.7,0,0,0.2,3.3,0.2,2.9,330.4,1
54,34,5,2.2,0.8,0.2,0.1,0.2,2.1,0.1,1.5,238.6,1
54,35,2,0.9,0.3,0.1,0,0.1,0.9,0,0.6,95.5,1
54,36,3,1.3,0.5,0.1,0,0.1,1.3,0.1,0.9,143.2,1
54,44,1,0.4,0.1,0.1,0,0,0.4,0,0.2,42.8,1
54,51,17.5,8.5,2.8,0.3,0,1,8.5,0.7,6.5,811.8,1
54,52,20,9.7,3.2,0.3,0,1.2,9.7,0.8,7.4,927.7,1
54,54,1,0.5,0.2,0,0,0,0.5,0,0.4,52.3,1
54,55,11,5.5,2,0.1,0.1,0.5,5.4,0.1,4.2,575,1
54,56,13,6.5,2.4,0.1,0.2,0.6,6.3,0.2,4.9,679.5,1
54,57,18.5,9.2,3.4,0.1,0.2,0.8,9,0.2,7,967,1
54,126,6,2,0.1,0.4,0,0.1,2,0.1,1.7,228.3,1
55,25,5,3.3,1.7,0,0,0.2,3.3,0.2,2.9,330.4,1
55,26,1,0.7,0.3,0,0,0,0.7,0,0.6,66.1,1
55,27,3,2,1,0,0,0.1,2,0.1,1.7,198.2,1
55,29,41,19,9,2,0,0,19,1,17,1940,0
55,30,25.5,10.5,3.3,0.7,0.2,1.3,10.3,0.7,7.6,1070.3,1
55,31,20,8.2,2.6,0.5,0.2,1,8,0.5,5.9,839.5,1
55,32,16,6.6,2.1,0.4,0.2,0.8,6.4,0.4,4.8,671.6,1
55,33,17,7,2.2,0.4,0.2,0.9,6.8,0.4,5,713.6,1
55,34,5,2,0.5,0.2,0,0.1,2,0.1,1.8,203.1,1
55,44,12,4.8,1.3,0.3,0,0.5,4.8,0.6,3.7,497.2,1
55,45,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.4,1
55,54,3,1.5,0.7,0.2,0,0,1.5,0,1.2,157.1,1
55,55,4,2.1,1,0.2,0,0,2.1,0,1.6,209.5,1
55,57,4,2.1,1,0.2,0,0,2.1,0,1.6,209.5,1
55,124,7,2.3,0.1,0.5,0,0.1,2.3,0.1,1.9,266.4,1
56,24,2,1.3,0.7,0,0,0.1,1.3,0.1,1.2,132.2,1
56,26,2,1.3,0.7,0,0,0.1,1.3,0.1,1.2,132.2,1
56,27,2,1.3,0.7,0,0,0.1,1.3,0.1,1.2,132.2,1
56,28,2,1.3,0.7,0,0,0.1,1.3,0.1,1.2,132.2,1
56,29,8,3.3,1,0.2,0.1,0.4,3.2,0.2,2.4,335.8,1
56,31,6,2.5,0.8,0.2,0.1,0.3,2.4,0.2,1.8,251.8,1
56,32,8,3.3,1,0.2,0.1,0.4,3.2,0.2,2.4,335.8,1
56,33,4,1.6,0.5,0.1,0,0.2,1.6,0.1,1.2,167.9,1
56,40,2,1,0.3,0.1,0,0.1,1,0,0.8,107.1,1
56,44,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,82.9,1
56,45,7,2.8,0.8,0.2,0,0.3,2.8,0.4,2.2,290.1,1
56,46,10,4,1.1,0.3,0,0.4,4,0.5,3.1,414.4,1
56,47,10,4,1.1,0.3,0,0.4,4,0.5,3.1,414.4,1
56,56,2,1,0.5,0.1,0,0,1,0,0.8,104.8,1
56,57,1,0.5,0.2,0.1,0,0,0.5,0,0.4,52.4,1
56,123,1,0.5,0.2,0,0,0.1,0.5,0,0.4,43.7,1
57,5,1,0.5,0.2,0,0,0,0.5,0,0.4,52.6,1
57,6,3,1.5,0.6,0.1,0,0.1,1.5,0,1.2,157.7,1
57,7,5,2.5,1,0.1,0,0.1,2.5,0,2.1,262.8,1
57,10,2,0.9,0.3,0,0,0,0.9,0.1,0.8,93,1
57,11,9,4.2,1.1,0.1,0,0.1,4.2,0.3,3.7,418.3,1
57,12,1,0.5,0.1,0,0,0,0.5,0,0.4,46.5,1
57,16,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.2,174.6,1
57,17,12,4.8,0.8,0.2,0,0.2,4.8,0.4,3.5,523.7,1
57,18,2,0.8,0.1,0,0,0,0.8,0.1,0.6,87.3,1
57,20,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.2,174.6,1
57,36,2,0.8,0.2,0.1,0,0,0.8,0,0.7,81.2,1
57,38,6,2.4,0.6,0.2,0,0.1,2.4,0.1,2.2,243.7,1
57,39,2,1,0.3,0.1,0,0.1,1,0,0.8,107.1,1
57,40,13,6.5,2.2,0.5,0,0.5,6.5,0,4.9,696,1
57,41,6,3,1,0.2,0,0.2,3,0,2.2,321.2,1
57,45,6,2.4,0.6,0.2,0,0.2,2.4,0.3,1.9,248.6,1
57,47,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,82.9,1
57,48,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.2,165.7,1
57,55,8,4.1,1.9,0.4,0,0,4.1,0,3.2,419,1
57,122,3,1.4,0.5,0,0,0.2,1.4,0.1,1.2,131,1
57,123,19,8.7,3.1,0,0,1.2,8.7,0.6,7.5,829.5,1
57,124,8,2.6,0.1,0.6,0,0.1,2.6,0.1,2.2,304.4,1
58,4,7,3.5,1.4,0.2,0,0.2,3.5,0,2.9,367.9,1
58,5,67,28,9,1,7,4,21,3,13,2101,0
58,6,38,20,9,0,0,2,20,2,17,1832,0
58,7,44.5,18,5,2,0,1,18,1,4,1736,0
58,8,1,0.5,0.2,0,0,0,0.5,0,0.4,52.6,1
58,9,7,3.3,0.9,0.1,0,0.1,3.3,0.2,2.9,325.4,1
58,10,20,11,6,1,0,0,11,4,11,1048,0
58,11,26.5,14,7,0,0,0,14,4,13,1139,0
58,12,2,0.9,0.3,0,0,0,0.9,0.1,0.8,93,1
58,13,5,2.3,0.6,0.1,0,0.1,2.3,0.1,2,232.4,1
58,19,9,3.6,0.6,0.1,0,0.1,3.6,0.3,2.6,392.8,1
58,20,19,7.7,1.2,0.3,0,0.3,7.7,0.6,5.5,829.3,1
58,23,6,2.4,0.4,0.1,0,0.1,2.4,0.2,1.7,261.9,1
58,36,17,6.9,1.8,0.5,0,0.4,6.9,0.2,6.1,690.5,1
58,37,10,4,1.1,0.3,0,0.2,4,0.1,3.6,406.2,1
58,38,12,4.9,1.3,0.4,0,0.3,4.9,0.1,4.3,487.4,1
58,39,1,0.5,0.2,0,0,0,0.5,0,0.4,53.5,1
58,45,19.5,7.9,2.1,0.5,0,0.8,7.9,1,6,808,1
58,48,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.4,1
58,50,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.3,172.3,1
58,51,25,8.8,1,1,0,1.5,8.8,1,8.3,1077,1
58,54,9,4.6,2.2,0.5,0,0,4.6,0,3.6,471.4,1
58,55,3,1.5,0.7,0.2,0,0,1.5,0,1.2,157.1,1
58,57,3,1.5,0.7,0.2,0,0,1.5,0,1.2,157.1,1
58,59,1,0.6,0.3,0,0,0,0.6,0.1,0.4,48.8,1
58,122,52,19,5,1,0,1,19,5,9,1983,0
58,123,19,8.7,3.1,0,0,1.2,8.7,0.6,7.5,829.5,1
58,124,21.5,7,0.4,1.5,0,0.4,7,0.4,5.9,818.1,1
59,4,5,2.5,1,0.1,0,0.1,2.5,0,2.1,262.8,1
59,5,33,11,1,1,0,1,11,0,10,1079,0
59,6,22,11,2,0,0,2,11,0,9,821,0
59,7,9,4.5,1.9,0.3,0,0.3,4.5,0,3.7,473,1
59,8,3,1.5,0.6,0.1,0,0.1,1.5,0,1.2,157.7,1
59,9,24,11.2,3,0.3,0,0.3,11.2,0.7,9.8,1115.5,1
59,11,13,6,1.6,0.2,0,0.2,6,0.4,5.3,604.2,1
59,12,6,2.8,0.8,0.1,0,0.1,2.8,0.2,2.5,278.9,1
59,13,2,0.9,0.3,0,0,0,0.9,0.1,0.8,93,1
59,19,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.2,174.6,1
59,20,45,25,11,1,0,4,25,3,16,2393,0
59,21,48.5,19,3,1,0,2,19,0,16,2103,0
59,23,2,0.8,0.1,0,0,0,0.8,0.1,0.6,87.3,1
59,32,7,2.9,0.9,0.2,0.1,0.4,2.8,0.2,2.1,293.8,1
59,33,3,1.2,0.4,0.1,0,0.2,1.2,0.1,0.9,125.9,1
59,35,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,121.9,1
59,36,6,2.4,0.6,0.2,0,0.1,2.4,0.1,2.2,243.7,1
59,37,30,12.1,3.2,1,0,0.6,12.1,0.3,10.9,1218.5,1
59,38,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,121.9,1
59,51,22,7.8,0.9,0.9,0,1.3,7.8,0.9,7.3,947.7,1
59,59,30.5,17.5,8.4,0,0,0,17.5,1.7,13.4,1487.4,1
59,63,5,2.9,1.4,0,0,0,2.9,0.3,2.2,243.8,1
59,121,1,0.5,0.2,0,0,0.1,0.5,0,0.4,43.7,1
59,122,9,4.1,1.5,0,0,0.6,4.1,0.3,3.5,392.9,1
59,123,9,4.1,1.5,0,0,0.6,4.1,0.3,3.5,392.9,1
59,124,13.5,4.4,0.2,0.9,0,0.2,4.4,0.2,3.7,513.7,1
60,2,9,3.9,1.3,0.3,0,0.2,3.9,0.5,3.2,378.5,1
60,3,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,84.1,1
60,5,8,3.1,0.9,0.3,0.1,0.1,3,0.1,2.5,338.5,1
60,7,3,1.2,0.3,0.1,0,0,1.2,0,0.9,126.9,1
60,8,26.5,10.3,3.1,1.1,0.2,0.4,10.1,0.4,8.1,1121.4,1
60,19,8,3.3,1.4,0.5,0,0,3.3,0.3,2.1,344.2,1
60,20,34,17,7,0,0,0,17,3,5,1640,0
60,21,6,2.5,1,0.3,0,0,2.5,0.2,1.6,258.1,1
60,22,3,1.2,0.5,0.2,0,0,1.2,0.1,0.8,129.1,1
60,23,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,86,1
60,24,10,3.1,0.2,0.7,0,0.2,3.1,0.3,2.6,361.9,1
60,25,7,2.2,0.1,0.5,0,0.1,2.2,0.2,1.8,253.3,1
60,32,19,7.1,1.4,0.5,0,0.5,7.1,0.9,4.8,828.9,1
60,38,6,2.6,0,0,0,0,2.6,0,2.4,260,1
60,44,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,84.1,1
60,50,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,82.9,1
60,51,6,2.3,0.5,0.3,0.2,0.3,2.1,0.3,1.7,248.7,1
60,56,9,3.8,1,0.2,0,0.2,3.8,0.3,3,422.9,1
60,61,15,7.4,3.3,0.1,0.7,0.8,6.7,0.4,5.3,773.4,1
60,62,12,5.9,2.6,0.1,0.5,0.7,5.4,0.3,4.3,618.7,1
60,63,38,14,4,1,0,1,14,1,6,1136,0
60,64,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,82.5,1
61,0,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.1,1
61,2,8,3.5,1.1,0.3,0,0.2,3.5,0.5,2.9,336.4,1
61,3,5,2.2,0.7,0.2,0,0.1,2.2,0.3,1.8,210.3,1
61,5,22,8.6,2.6,0.9,0.2,0.4,8.4,0.4,6.8,930.9,1
61,6,7,2.7,0.8,0.3,0,0.1,2.7,0.1,2.1,296.2,1
61,8,31,13,3,1,0,0,13,1,11,1124,0
61,9,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
61,15,13,6.4,1.9,0,0,0.8,6.4,1.5,4.1,647.7,1
61,16,3.5,1.7,0.5,0,0,0.2,1.7,0.4,1.1,174.4,1
61,22,10,4.2,1.7,0.6,0,0,4.2,0.4,2.6,430.2,1
61,23,10,4.2,1.7,0.6,0,0,4.2,0.4,2.6,430.2,1
61,35,7,3,0,0,0,0,3,0,2.8,303.3,1
61,36,13,5.6,0,0,0,0,5.6,0,5.2,563.3,1
61,39,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,83.6,1
61,42,9,3.1,0.5,0.5,0,0.3,3.1,0.5,2.3,376.3,1
61,43,31,10.7,1.6,1.6,0,1.1,10.7,1.6,8,1296.1,1
61,44,13,5,1.3,0.4,0.4,0.2,4.6,0.4,4,546.4,1
61,51,30,11.6,2.4,1.5,1.2,1.5,10.4,1.5,8.7,1243.6,1
61,57,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,141,1
61,58,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
61,60,9.5,4.7,2.1,0.1,0.4,0.5,4.3,0.3,3.4,489.8,1
61,61,6,3,1.3,0.1,0.3,0.3,2.7,0.2,2.1,309.4,1
61,62,12,5.9,2.6,0.1,0.5,0.7,5.4,0.3,4.3,618.7,1
61,64,10,4.3,1.9,0.3,0,0.3,4.3,0.3,4,412.7,1
61,65,11,4.8,2,0.3,0,0.3,4.8,0.3,4.4,454,1
62,0,11,4.8,1.5,0.4,0,0.3,4.8,0.7,3.9,462.6,1
62,1,5,2.2,0.7,0.2,0,0.1,2.2,0.3,1.8,210.3,1
62,2,5,2.2,0.7,0.2,0,0.1,2.2,0.3,1.8,210.3,1
62,4,44,18,6,2,0,1,18,1,16,1605,0
62,5,21,8.2,2.4,0.9,0.2,0.3,8,0.3,6.4,888.6,1
62,20,1,0.4,0.2,0.1,0,0,0.4,0,0.3,43,1
62,27,2,0.6,0,0.1,0,0,0.6,0.1,0.5,72.4,1
62,28,14,4.3,0.2,1,0,0.2,4.3,0.5,3.6,506.7,1
62,36,28,11,2,0,0,0,11,0,11,1268,0
62,43,12,4.1,0.6,0.6,0,0.4,4.1,0.6,3.1,501.7,1
62,44,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.2,168.1,1
62,46,3,1.2,0.3,0.1,0.1,0,1.1,0.1,0.9,126.1,1
62,48,10,3.9,1,0.3,0.3,0.2,3.6,0.3,3.1,420.3,1
62,49,5,1.9,0.4,0.2,0.2,0.2,1.7,0.2,1.4,207.3,1
62,50,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,82.9,1
62,51,5,1.9,0.4,0.2,0.2,0.2,1.7,0.2,1.4,207.3,1
62,52,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.9,124.4,1
62,55,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94,1
62,59,8,3.9,1.8,0.1,0.3,0.4,3.6,0.2,2.8,412.5,1
62,60,32,13,2,1,0,0,13,0,12,1609,0
62,62,3,1.5,0.7,0,0.1,0.2,1.4,0.1,1.1,154.7,1
62,63,4,2,0.9,0,0.2,0.2,1.8,0.1,1.4,206.2,1
62,64,18,7.8,3.3,0.6,0,0.6,7.8,0.6,7.3,742.9,1
62,65,40,14,2,2,2,0,12,0,10,1457,0
62,66,52,26,11,1,8,1,18,2,17,2136,0
62,67,1,0.4,0.2,0,0,0,0.4,0,0.4,41.3,1
63,0,33.5,14.6,4.7,1.2,0,0.9,14.6,2,11.9,1408.7,1
63,1,19,11,6,1,0,0,11,0,10,1190,0
63,2,13,5.7,1.8,0.5,0,0.3,5.7,0.8,4.6,546.7,1
63,3,8.5,3.7,1.2,0.3,0,0.2,3.7,0.5,3,357.4,1
63,4,57,26,8,3,2,3,24,6,20,2342,0
63,5,22,8.6,2.6,0.9,0.2,0.4,8.4,0.4,6.8,930.9,1
63,10,14,5.9,1.6,0,0.3,0.3,5.6,0.3,5.3,715.2,1
63,11,14,5.9,1.6,0,0.3,0.3,5.6,0.3,5.3,715.2,1
63,12,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.1,153.3,1
63,16,3,1.5,0.4,0,0,0.2,1.5,0.3,1,149.5,1
63,17,2,1,0.3,0,0,0.1,1,0.2,0.6,99.7,1
63,18,3,1.5,0.4,0,0,0.2,1.5,0.3,1,149.5,1
63,27,2,0.6,0,0.1,0,0,0.6,0.1,0.5,72.4,1
63,28,20,6.2,0.3,1.4,0,0.3,6.2,0.7,5.2,723.8,1
63,29,6,2.2,0.4,0.1,0,0.1,2.2,0.3,1.5,261.8,1
63,36,4,1.7,0,0,0,0,1.7,0,1.6,173.3,1
63,47,20,7.7,1.9,0.6,0.6,0.3,7.1,0.6,6.1,840.6,1
63,48,5,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1.5,210.2,1
63,51,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,82.9,1
63,52,5,1.9,0.4,0.2,0.2,0.2,1.7,0.2,1.4,207.3,1
63,54,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.3,187.9,1
63,59,5,2.5,1.1,0,0.2,0.3,2.3,0.1,1.8,257.8,1
63,60,14,6.9,3.1,0.1,0.6,0.8,6.3,0.4,5,721.9,1
63,63,5,2.5,1.1,0,0.2,0.3,2.3,0.1,1.8,257.8,1
63,64,5,2.2,0.9,0.2,0,0.2,2.2,0.2,2,206.4,1
63,65,88,37,8,1,0,3,37,0,21,3958,0
63,66,74.5,33,11,1,0,4,33,1,24,3070,0
63,67,17.5,7.6,3.3,0.5,0,0.5,7.6,0.5,7.1,722.2,1
63,118,2,0.9,0.1,0,0,0.2,0.9,0,0.7,92.8,1
63,119,4,1.7,0.2,0.1,0,0.3,1.7,0,1.3,185.6,1
64,4,8,3.1,0.9,0.3,0.1,0.1,3,0.1,2.5,338.5,1
64,7,3,1.2,0.3,0.1,0,0,1.2,0,0.9,126.9,1
64,11,34.5,11,2,2,0,1,11,2,7,1305,0
64,12,13,5.5,1.4,0,0.3,0.3,5.2,0.3,4.9,664.2,1
64,17,3,1.5,0.4,0,0,0.2,1.5,0.3,1,149.5,1
64,22,8,3.3,1.4,0.5,0,0,3.3,0.3,2.1,344.2,1
64,23,5,2.1,0.8,0.3,0,0,2.1,0.2,1.3,215.1,1
64,27,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.8,108.6,1
64,29,2,0.8,0.2,0,0,0,0.8,0.1,0.5,87.2,1
64,42,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1,167.2,1
64,48,5,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1.5,210.2,1
64,51,12,4.7,1,0.6,0.5,0.6,4.2,0.6,3.5,497.4,1
64,52,11.5,4.5,0.9,0.6,0.5,0.6,4,0.6,3.3,476.7,1
64,53,17,6.6,1.4,0.8,0.7,0.8,5.9,0.8,4.9,704.7,1
64,63,16,7.9,3.5,0.1,0.7,0.9,7.2,0.4,5.7,825,1
64,65,116,43,8,3,0,5,43,5,3,3290,0
64,67,24,13,4,0,0,2,13,1,12,1046,0
64,118,11,4.7,0.6,0.3,0,0.8,4.7,0,3.6,510.4,1
64,119,13,5.5,0.7,0.3,0,1,5.5,0,4.2,603.2,1
65,3,2,0.9,0.2,0,0,0,0.9,0.2,0.7,100.7,1
65,11,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,90.9,1
65,31,77,28,6,2,0,7,28,1,13,2840,0
65,32,55,21,7,2,4,6,17,3,17,2072.5,0
65,34,19,8.8,2.9,0,0.5,1,8.3,0.5,3.9,1036.2,1
65,35,44,12,2,3,0,0,12,0,6,1560,0
65,38,5,2.3,0.8,0,0.1,0.3,2.2,0.1,1,272.7,1
65,40,4,1.6,0.2,0.2,0.1,0.2,1.5,0,1.3,180.3,1
65,41,4,1.6,0.2,0.2,0.1,0.2,1.5,0,1.3,180.3,1
65,42,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
65,43,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1,135.2,1
65,50,9,3.8,0.7,0.2,0,0.2,3.8,0,3.6,430.2,1
65,51,10,4.2,0.7,0.2,0,0.2,4.2,0,4,478,1
65,52,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
65,53,17,7.1,1.2,0.3,0,0.3,7.1,0,6.8,812.6,1
65,61,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94,1
65,63,11,4.6,1.2,0.2,0,0.2,4.6,0.3,3.6,516.8,1
65,65,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.7,1
65,66,8,3.1,0.8,0.3,0,0.3,3.1,0.1,2.7,334.9,1
65,67,29,11.3,2.9,1.1,0,1.1,11.3,0.5,9.8,1214,1
65,107,7,3.3,1.1,0.2,0,0.3,3.3,0.4,2.9,344.3,1
65,108,19,9,2.9,0.5,0,0.7,9,1,7.8,934.4,1
65,109,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,147.5,1
65,118,2,0.9,0.1,0,0,0.2,0.9,0,0.7,92.8,1
65,119,14,8.1,3.2,0,2.2,1.1,5.9,0,7.5,899.8,1
66,17,3,1.5,0.4,0,0,0.2,1.5,0.3,1,149.5,1
66,29,1,0.4,0.1,0.1,0,0,0.4,0,0.2,38.3,1
66,31,65,17,2,5,0,0,17,0,7,1873,0
66,32,107.5,38,9,4,0,0,38,0,19,4034,0
66,33,2,0.7,0.3,0.1,0,0.1,0.7,0.1,0.5,76.6,1
66,34,63,19,2,4,0,1,19,2,9,2214,0
66,35,23.5,11,4,0,1,1,10,0,3,1107,0
66,36,3,1.4,0.5,0,0.1,0.2,1.3,0.1,0.6,163.6,1
66,37,2,0.9,0.3,0,0,0.1,0.9,0.1,0.4,109.1,1
66,47,7,2.7,0.6,0.2,0,0.2,2.7,0.3,1.4,288.3,1
66,48,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1,205.9,1
66,49,2,0.8,0.1,0,0,0,0.8,0,0.8,95.6,1
66,50,3,1.3,0.2,0.1,0,0.1,1.3,0,1.2,143.4,1
66,51,3,1.3,0.2,0.1,0,0.1,1.3,0,1.2,143.4,1
