x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,21,5,1.9,0.6,0.2,0,0,1.9,0.1,1.8,199.9,1
0,22,12,4.5,1.3,0.5,0,0,4.5,0.3,4.3,479.7,1
0,23,16,6.5,1.1,0.7,0,0.2,6.5,1.8,5.6,668.6,1
0,24,3,1.2,0.2,0.1,0,0,1.2,0.3,1.1,125.4,1
0,25,23,9.4,1.6,1,0,0.3,9.4,2.6,8.1,961.1,1
0,40,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,88.9,1
0,44,5,2.5,0.6,0,0,0.1,2.5,0.3,2.2,297.1,1
0,45,25,12.5,2.9,0,0,0.7,12.5,1.5,11,1485.3,1
0,51,7,2.4,0.1,0.4,0,0.2,2.4,0.2,2,283.1,1
0,63,17,7,1.2,0.5,0,0.6,7,0.3,6.6,741.9,1
0,64,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,87.3,1
0,65,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
0,66,43,16,5,2,0,1,16,1,13,1771,0
0,67,44,14,3,3,0,1,14,2,11,1377,0
0,86,1,0.4,0.2,0,0,0,0.4,0,0.3,44,1
0,88,5,2.1,0.5,0.1,0,0,2.1,0.2,1.9,245.2,1
0,91,6,2.5,0.6,0.1,0,0,2.5,0.2,2.3,294.2,1
0,102,4,1.4,0.3,0.1,0,0,1.4,0,1.1,175.7,1
0,121,7,2.5,0.7,0.4,0.2,0,2.3,0.3,2.1,234.2,1
0,122,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,66.9,1
0,123,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.5,174.9,1
1,7,3,1.4,0.5,0,0,0,1.4,0.1,1.4,169,1
1,13,3.5,1.7,0.8,0.1,0,0.2,1.7,0.3,1.6,153.2,1
1,21,2,0.8,0.2,0.1,0,0,0.8,0,0.7,80,1
1,22,17,6.4,1.9,0.8,0,0,6.4,0.4,6,679.6,1
1,23,10,4.1,0.7,0.4,0,0.1,4.1,1.1,3.5,417.9,1
1,26,4,1.6,0.3,0.2,0,0.1,1.6,0.5,1.4,167.2,1
1,27,6,2.5,0.4,0.3,0,0.1,2.5,0.7,2.1,250.7,1
1,28,23,9.2,1.6,0.7,0,0.4,9.2,0.7,8.5,1095.7,1
1,29,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,190.6,1
1,32,8,3.2,0.5,0.2,0,0.2,3.2,0.2,3,381.1,1
1,34,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.2,1
1,38,4,1.6,0.1,0,0,0.1,1.6,0.1,1.5,177.9,1
1,39,20,12,6,0,0,1,12,0,11,1164,0
1,45,4,2,0.5,0,0,0.1,2,0.2,1.8,237.6,1
1,59,14,5.6,1.5,0.2,1.1,0.4,4.5,0.2,4.1,524,1
1,60,16,6.4,1.7,0.2,1.3,0.4,5.1,0.2,4.7,598.8,1
1,63,69.5,38,14,0,0,3,38,3,28,3274,0
1,64,58,21,3,3,0,0,21,0,20,2245,0
1,65,52,22,8,2,0,2,22,1,20,2254,0
1,66,18,7.4,1.3,0.5,0,0.7,7.4,0.3,6.9,785.6,1
1,67,14,5.8,1,0.4,0,0.5,5.8,0.3,5.4,611,1
1,68,2,0.9,0.3,0,0,0,0.9,0,0.8,112.1,1
1,84,9,3.7,1.6,0.4,0.2,0,3.5,0,3.1,396,1
1,85,3,1.2,0.5,0.1,0.1,0,1.1,0,1,132,1
1,88,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,147.1,1
1,89,2,0.8,0.2,0,0,0,0.8,0.1,0.8,98.1,1
1,97,7,3.5,1.6,0,0.2,0.2,3.3,0.5,3,332.3,1
1,102,7,2.5,0.6,0.1,0,0,2.5,0,2,307.4,1
1,103,7,3.2,1.1,0.5,0.5,0,2.7,0.2,2,400.1,1
1,118,1,0.4,0.1,0.1,0,0,0.4,0,0.3,33.5,1
1,122,6,2.1,0.6,0.4,0.1,0,2,0.2,1.8,200.7,1
1,123,20,9.5,3.2,0.5,0,1.1,9.5,1.1,7.4,874.7,1
2,11,20,11,4,0,0,0,11,1,7,785,0
2,12,19,9,4.1,0.4,0,1.2,9,1.6,8.6,831.9,1
2,23,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,83.6,1
2,27,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,83.6,1
2,28,11,4.4,0.7,0.3,0,0.2,4.4,0.3,4.1,524,1
2,29,9,3.6,0.6,0.3,0,0.2,3.6,0.3,3.3,428.8,1
2,30,20,8,1.4,0.6,0,0.4,8,0.6,7.4,952.8,1
2,31,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,95.3,1
2,32,35,16,6,1,0,4,16,1,11,1656,0
2,33,21,8.8,2.1,0.4,0,0,8.8,1.3,7.6,1118,1
2,34,6,2.5,0.6,0.1,0,0,2.5,0.4,2.2,319.4,1
2,38,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,133.4,1
2,57,18,6.1,0.3,0.9,0,0.6,6.1,0.6,5.2,727.9,1
2,58,4,1.6,0.4,0.1,0.3,0.1,1.3,0.1,1.2,149.7,1
2,59,20,8,2.1,0.3,1.6,0.5,6.4,0.3,5.9,748.5,1
2,60,1,0.4,0.1,0,0.1,0,0.3,0,0.3,37.4,1
2,61,11,4.4,1.2,0.1,0.9,0.3,3.5,0.1,3.2,411.7,1
2,62,44,18,4,1,0,2,18,1,14,1765,0
2,63,7,2.9,0.5,0.2,0,0.3,2.9,0.1,2.7,305.5,1
2,64,19,7.8,1.4,0.5,0,0.7,7.8,0.3,7.3,829.2,1
2,65,10,4.1,0.7,0.3,0,0.4,4.1,0.2,3.9,436.4,1
2,79,8,3.3,1.5,0.4,0.2,0,3.1,0,2.7,352,1
2,95,4,2,0.9,0,0.1,0.1,1.9,0.3,1.7,189.9,1
2,97,13,6.5,3,0,0.4,0.4,6.1,0.9,5.6,617.1,1
2,98,2,0.7,0.2,0,0,0,0.7,0,0.6,87.8,1
2,99,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
2,100,4,1.4,0.3,0.1,0,0,1.4,0,1.1,175.7,1
2,103,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,114.3,1
2,105,1,0.5,0.2,0.1,0.1,0,0.4,0,0.3,57.2,1
2,118,13,4.6,1.3,0.8,0.3,0,4.3,0.5,3.8,434.9,1
2,122,4,1.4,0.4,0.2,0.1,0,1.3,0.2,1.2,133.8,1
2,123,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.5,174.9,1
3,11,5,2.4,1.1,0.1,0,0.3,2.4,0.4,2.3,218.9,1
3,12,16,7.6,3.4,0.3,0,1,7.6,1.4,7.2,700.6,1
3,29,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
3,30,5,2,0.3,0.1,0,0.1,2,0.1,1.8,238.2,1
3,31,50,18,5,4,0,3,18,4,13,1751,0
3,32,26,12,3,0,0,2,12,2,2,983,0
3,33,6,2.5,0.6,0.1,0,0,2.5,0.4,2.2,319.4,1
3,57,15,5.1,0.3,0.8,0,0.5,5.1,0.5,4.3,606.6,1
3,60,5,2,0.5,0.1,0.4,0.1,1.6,0.1,1.5,187.1,1
3,61,2,0.8,0.2,0,0.2,0.1,0.6,0,0.6,74.9,1
3,62,35,13,5,2,0,0,13,3,6,1440,0
3,63,51,27,11,0,0,0,27,2,23,3004,0
3,64,61,27,7,1,0,1,27,4,24,2543,0
3,65,21,8.7,1.5,0.6,0,0.8,8.7,0.4,8.1,916.5,1
3,68,2,0.9,0.3,0,0,0,0.9,0,0.8,112.1,1
3,74,2,0.9,0.3,0,0,0,0.9,0,0.8,112.1,1
3,75,7,3.3,0.9,0,0,0,3.3,0,2.8,392.2,1
3,94,6,3,1.4,0,0.2,0.2,2.8,0.4,2.6,284.8,1
3,98,11,4,0.9,0.2,0,0,4,0,3.1,483.1,1
4,25,3,1.2,0.2,0.1,0,0,1.2,0.3,1.1,125.4,1
4,26,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,83.6,1
4,31,12,4.8,0.8,0.3,0,0.2,4.8,0.3,4.4,571.7,1
4,32,8,3.2,0.5,0.2,0,0.2,3.2,0.2,3,381.1,1
4,33,7,2.9,0.7,0.1,0,0,2.9,0.4,2.5,372.7,1
4,34,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.2,1
4,52,5,1.7,0.1,0.3,0,0.2,1.7,0.2,1.4,202.2,1
4,58,95,28,6,7,0,2,28,3,25,2669,0
4,59,2,0.8,0.2,0,0.2,0.1,0.6,0,0.6,74.9,1
4,60,46,18,1,1,0,1,18,1,17,1731,0
4,61,85.5,35,12,3,2,2,33,4,26,3514,0
4,62,62,32,15,0,4,5,28,5,22,2754,0
4,63,91,47,26,4,0,2,47,3,23,3839,0
4,64,81.5,38,9,1,0,4,38,4,27,3640,0
4,65,32,14,3,1,0,0,14,0,14,1393,0
4,99,12,4.3,1,0.2,0,0,4.3,0,3.4,527,1
4,100,9,3.2,0.7,0.2,0,0,3.2,0,2.5,395.3,1
4,103,1,0.5,0.2,0.1,0.1,0,0.4,0,0.3,57.2,1
4,104,5,2.3,0.8,0.3,0.3,0,2,0.2,1.5,285.8,1
4,106,6,2.7,1,0.4,0.4,0,2.3,0.2,1.7,343,1
