x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,2,0.9,0.3,0.1,0,0,0.9,0,0.9,106.9,1
0,5,8,2.7,0.8,0.4,0,0.2,2.7,0.2,2.7,294.5,1
0,6,1,0.3,0.1,0,0,0,0.3,0,0.3,36.8,1
0,7,2,0.7,0.2,0.1,0,0,0.7,0,0.7,73.6,1
0,16,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.8,1
0,17,13,4.8,1,0.7,0,0,4.8,0,4.8,538.1,1
0,18,5,1.9,0.4,0.3,0,0,1.9,0,1.9,206.9,1
0,19,8,3,0.6,0.4,0,0,3,0,3,331.1,1
0,20,1,0.4,0.1,0,0,0,0.4,0,0.4,49.9,1
0,28,52,21,9,3,8,3,13,2,13,1959,0
0,29,66,24,4,1,0,1,24,0,20,2238,0
0,30,37,13,3,2,0,1,13,3,8,1248,0
0,36,1,0.3,0.1,0,0,0,0.3,0,0.3,44.7,1
0,40,16.5,6,1.6,0.8,0,0.3,6,0.3,4.9,703.1,1
0,45,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.4,1
0,46,3,1,0.2,0.2,0,0.1,1,0.2,0.9,116.1,1
0,57,1,0.4,0.1,0,0,0.1,0.4,0,0.3,37.2,1
0,65,10,4,1,0.4,0,0.1,4,0.1,3.6,409.6,1
0,68,4,1.6,0.4,0.1,0,0,1.6,0.1,1.4,163.8,1
0,69,5,2,0.5,0.2,0,0,2,0.1,1.8,204.8,1
0,72,4,1.6,0.2,0.1,0,0,1.6,0.1,1.4,200.9,1
0,93,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,111.6,1
0,94,11,4.6,1.2,0,0,0.6,4.6,0.6,3.4,613.6,1
0,95,1,0.4,0.1,0,0,0,0.4,0,0.3,44.5,1
0,99,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.3,178.1,1
0,100,7,3.1,0.8,0.2,0,0.3,3.1,0.2,2.5,401.4,1
0,107,3,1.4,0.6,0.1,0,0,1.4,0.3,1.3,148.5,1
0,109,6,2.7,1.2,0.2,0,0,2.7,0.5,2.6,297.1,1
0,110,9,3.2,0.7,0.5,0.4,0,2.8,0.3,2.8,360.8,1
0,113,5,1.8,0.4,0.3,0.2,0,1.6,0.1,1.6,200.4,1
0,115,2,0.7,0.2,0.1,0,0,0.7,0,0.7,96.9,1
0,117,4,1.5,0.4,0.2,0,0,1.5,0.1,1.3,193.9,1
0,118,13,4.9,1.2,0.6,0,0,4.9,0.2,4.3,630,1
0,119,11,4.1,1,0.5,0,0,4.1,0.2,3.6,533.1,1
0,120,1,0.4,0,0,0,0,0.4,0,0.4,52.2,1
0,124,6,2.5,0.3,0.1,0,0.1,2.5,0,2.3,313.4,1
0,125,13,5.2,1.4,0.6,0.3,0.5,4.9,0.3,4.6,689.1,1
1,0,3,1.4,0.4,0.1,0,0,1.4,0,1.3,160.3,1
1,4,5,2.3,0.7,0.2,0,0,2.3,0,2.1,267.1,1
1,5,2,0.7,0.2,0.1,0,0,0.7,0,0.7,73.6,1
1,13,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.2,148.1,1
1,14,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.2,148.1,1
1,16,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.4,1
1,17,6,2.2,0.4,0.3,0,0,2.2,0,2.2,248.3,1
1,22,2,0.8,0.3,0,0,0,0.8,0.1,0.8,99.8,1
1,23,8,3.3,1.1,0,0,0.2,3.3,0.4,3.3,399.3,1
1,25,5,2.2,0.7,0.1,0.1,0,2.1,0.2,1.7,249,1
1,26,38.5,11,1,2,0,1,11,0,9,1142,0
1,27,79,23,1,4,0,2,23,1,22,2472,0
1,28,80.5,31,9,3,3,7,28,3,20,3306,0
1,29,19,8.5,2.7,0.4,0.4,0,8.1,0.8,6.6,946.1,1
1,30,7,2,0.2,0.6,0,0,2,0,1.8,213.6,1
1,36,4,1.3,0.3,0.2,0,0.1,1.3,0,1.3,178.8,1
1,38,1,0.3,0.1,0,0,0,0.3,0,0.3,44.7,1
1,40,5,1.8,0.5,0.2,0,0.1,1.8,0.1,1.5,213.1,1
1,45,6,2,0.4,0.3,0,0.2,2,0.3,1.8,232.3,1
1,57,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1,148.9,1
1,75,7,3,0.6,0,0,0.2,3,0.2,2.5,296.8,1
1,81,3,1.1,0.2,0,0,0.1,1.1,0.1,1,121.9,1
1,93,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,111.6,1
1,100,9,3.9,1,0.2,0,0.3,3.9,0.2,3.3,516,1
1,101,5,2.2,0.6,0.1,0,0.2,2.2,0.1,1.8,286.7,1
1,110,11.5,4,0.9,0.7,0.4,0,3.6,0.3,3.6,461,1
1,112,6,2.1,0.5,0.4,0.2,0,1.9,0.2,1.9,240.5,1
1,113,22,7.7,1.7,1.3,0.8,0,6.9,0.6,6.9,881.9,1
1,114,13,4.6,1,0.8,0.5,0,4.1,0.4,4.1,521.1,1
1,115,6,2.2,0.5,0.3,0,0,2.2,0.1,2,290.8,1
1,119,6,2.2,0.5,0.3,0,0,2.2,0.1,2,290.8,1
1,120,5,2,0.2,0.1,0,0.1,2,0,1.9,261.1,1
1,121,4,1.6,0.2,0.1,0,0.1,1.6,0,1.5,208.9,1
1,122,4,1.6,0.2,0.1,0,0.1,1.6,0,1.5,208.9,1
1,123,3,1.2,0.1,0,0,0,1.2,0,1.1,156.7,1
1,124,3,1.2,0.1,0,0,0,1.2,0,1.1,156.7,1
1,125,10,4,1.1,0.5,0.2,0.4,3.8,0.2,3.5,530.1,1
1,126,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,106,1
2,6,13,4.3,1.2,0.6,0,0.3,4.3,0.3,4.3,478.5,1
2,13,19,6,0.7,0.4,0,0.7,6,1.1,5.6,703.4,1
2,14,38,15,2,2,0,1,15,1,15,1612,0
2,15,5,1.9,0.4,0.3,0,0,1.9,0,1.9,206.9,1
2,22,4,1.6,0.5,0,0,0.1,1.6,0.2,1.6,199.6,1
2,24,5,2,0.7,0,0,0.1,2,0.2,2,249.5,1
2,26,8,3.6,1.1,0.2,0.2,0,3.4,0.3,2.8,398.4,1
2,27,69,29,14,4,0,0,29,4,21,2649,0
2,28,74.5,23,3,5,2,2,21,2,18,2555,0
2,29,66,21,3,3,0,2,21,1,20,2383,0
2,30,30,8.6,1.1,2.5,0,0,8.6,0,7.9,915.4,1
2,44,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
2,45,13,4.4,0.9,0.7,0,0.5,4.4,0.7,3.8,503.2,1
2,46,11,3.7,0.8,0.6,0,0.4,3.7,0.6,3.2,425.8,1
