x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,29,11,3,0,0,0,11,3,11,1324,0
0,3,13,5.6,1.1,0.4,0.5,0.2,5.1,0.4,4.2,603.1,1
0,6,8,3.4,0.7,0.3,0.3,0.1,3.1,0.3,2.6,371.1,1
0,7,3,1.3,0.1,0,0,0,1.3,0.1,1.3,147.4,1
0,19,9,3.6,0.2,0,0,0.8,3.6,0.8,3.6,478.6,1
0,20,5,2,0.1,0,0,0.4,2,0.4,2,265.9,1
0,28,3,1.4,0.5,0.1,0,0,1.4,0.1,1.2,229,1
0,29,3,1.4,0.5,0.1,0,0,1.4,0.1,1.2,229,1
0,34,9,3.5,0.5,0,0,0.2,3.5,0.7,2.3,502.2,1
0,38,6,2.3,0.3,0,0,0.2,2.3,0.5,1.5,334.8,1
0,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.8,1
0,47,7,2.6,0.7,0.4,0,0.2,2.6,0,2,348.2,1
0,48,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,99.5,1
0,59,4,1.8,0.7,0.1,0,0,1.8,0.3,1.5,250.9,1
0,62,2,0.9,0.4,0,0,0,0.9,0.1,0.7,109.6,1
0,63,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.1,164.4,1
0,65,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.1,164.4,1
0,68,9,4.3,1.7,0.2,0,0.2,4.3,0.5,3.2,493.3,1
0,71,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.4,219.3,1
0,85,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.2,1
0,86,2,1,0.3,0.1,0.2,0.1,0.8,0,0.8,104.4,1
0,89,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,81.3,1
0,91,1,0.4,0.1,0,0,0,0.4,0.2,0.3,40.7,1
0,92,8,3.1,1,0.2,0,0.2,3.1,1.2,2.5,356.6,1
0,107,2,0.8,0.2,0,0,0.2,0.8,0.2,0.7,84.1,1
0,113,9,3.2,0.7,0.5,0,0.5,3.2,0,3,411.2,1
0,115,9,3.2,0.7,0.5,0,0.5,3.2,0,3,411.2,1
0,116,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,91.4,1
0,119,9,3.2,0.6,0.4,0,0.2,3.2,0.6,3,361.2,1
0,121,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1.3,160.5,1
0,124,2,0.8,0.2,0.1,0,0,0.8,0,0.7,108.2,1
0,126,5,2,0.5,0.3,0,0,2,0.1,1.6,270.4,1
0,127,21,9.8,3.7,0.6,1.3,1,8.5,0.9,6.4,1053.1,1
1,2,7,3,0.6,0.2,0.2,0.1,2.8,0.2,2.3,324.7,1
1,4,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.6,92.8,1
1,13,1,0.4,0.1,0,0,0,0.4,0,0.4,63,1
1,17,2,0.8,0,0,0,0.2,0.8,0.2,0.8,106.4,1
1,18,2,0.8,0,0,0,0.2,0.8,0.2,0.8,106.4,1
1,19,2,0.8,0,0,0,0.2,0.8,0.2,0.8,106.4,1
1,20,4,1.6,0.1,0,0,0.4,1.6,0.4,1.6,212.7,1
1,21,5,2,0.1,0,0,0.4,2,0.4,2,265.9,1
1,26,11,4.9,2.4,0.4,0,0.4,4.9,0.8,3.7,552.4,1
1,28,2,1,0.3,0,0,0,1,0,0.8,152.6,1
1,29,1,0.5,0.2,0,0,0,0.5,0,0.4,76.3,1
1,31,2,1,0.3,0,0,0,1,0,0.8,152.6,1
1,41,3,1.2,0.2,0,0,0.1,1.2,0.2,0.8,167.4,1
1,43,7,2.6,0.4,0,0,0.2,2.6,0,2.5,236.7,1
1,48,3,1.1,0.3,0.2,0,0.1,1.1,0,0.8,149.2,1
1,61,1,0.4,0.2,0,0,0,0.4,0.1,0.4,62.7,1
1,69,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.8,1
1,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.8,1
1,75,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.3,130.3,1
1,84,6,2.9,1,0.2,0.4,0.2,2.5,0,2.5,313.2,1
1,89,4,1.7,0.5,0,0,0.2,1.7,0.6,1.4,162.6,1
1,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
1,102,3,1.2,0.1,0,0,0.1,1.2,0,1.1,140.2,1
1,107,8,3.2,0.6,0,0,0.8,3.2,0.6,2.7,336.4,1
1,108,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.1,1
1,115,5,1.8,0.4,0.3,0,0.3,1.8,0,1.7,228.5,1
1,116,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,45.7,1
1,117,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1.3,160.5,1
1,118,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,120.4,1
1,119,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,80.3,1
1,120,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,120.4,1
1,121,2.5,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,100.3,1
1,124,4,1.6,0.4,0.3,0,0,1.6,0.1,1.3,216.3,1
1,125,5,2,0.5,0.3,0,0,2,0.1,1.6,270.4,1
1,127,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,0.9,150.4,1
2,2,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.6,92.8,1
2,3,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.6,92.8,1
2,5,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.3,185.6,1
2,18,10,4,0.2,0,0,0.9,4,0.9,4,531.8,1
2,24,1,0.4,0.2,0,0,0,0.4,0.1,0.3,50.2,1
2,26,1,0.4,0.2,0,0,0,0.4,0.1,0.3,50.2,1
2,30,1,0.5,0.2,0,0,0,0.5,0,0.4,76.3,1
2,33,3,1.2,0.2,0,0,0.1,1.2,0.2,0.8,167.4,1
2,41,4,1.5,0.2,0,0,0.1,1.5,0.3,1,223.2,1
2,43,2,0.8,0.1,0,0,0.1,0.8,0,0.7,67.6,1
2,45,4,1.5,0.2,0,0,0.1,1.5,0,1.4,135.2,1
2,46,2,0.8,0.1,0,0,0.1,0.8,0,0.7,67.6,1
2,51,3,1.1,0.3,0.2,0,0.1,1.1,0,0.8,149.2,1
2,52,1,0.4,0.2,0,0,0,0.4,0.1,0.4,62.7,1
2,60,3,1.3,0.5,0.1,0,0,1.3,0.2,1.1,188.2,1
2,61,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,125.4,1
2,63,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.8,1
2,74,5,2.1,0.6,0.2,0,0.3,2.1,0.3,2.1,217.1,1
2,75,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.3,130.3,1
2,88,3,1.3,0.3,0,0,0.1,1.3,0.5,1,122,1
2,89,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,81.3,1
2,90,1,0.4,0.1,0,0,0,0.4,0.2,0.3,40.7,1
2,96,9,3.5,1.1,0.2,0,0.2,3.5,1.3,2.8,401.2,1
2,102,11,4.3,0.3,0.2,0,0.3,4.3,0.2,3.9,514,1
2,103,2,0.8,0.1,0,0,0.1,0.8,0,0.7,93.5,1
2,104,10,3.9,0.3,0.1,0,0.3,3.9,0.1,3.6,467.3,1
2,106,2,0.8,0.1,0,0,0.1,0.8,0,0.7,93.5,1
2,107,3,1.2,0.2,0,0,0.3,1.2,0.2,1,126.2,1
2,108,2,0.8,0.2,0,0,0.2,0.8,0.2,0.7,84.1,1
2,111,2,0.8,0.2,0,0,0.2,0.8,0.2,0.7,84.1,1
2,113,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,91.4,1
2,114,6,2.2,0.5,0.3,0,0.3,2.2,0,2,274.2,1
2,122,4,1.6,0.4,0.3,0,0,1.6,0.1,1.3,216.3,1
2,125,3,1.2,0.3,0.2,0,0,1.2,0.1,1,162.3,1
2,126,3,1.2,0.3,0.2,0,0,1.2,0.1,1,162.3,1
