x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,68,1,0.4,0,0,0,0.1,0.4,0,0.4,38.7,1
7,69,23,8.6,0.7,0.6,0,1.3,8.6,0.9,8.1,890.6,1
7,70,50,20,3,0,0,0,20,0,20,2063,0
7,71,16,6,0.5,0.4,0,0.9,6,0.6,5.6,619.5,1
7,72,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,0.9,172.5,1
7,114,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1,146.7,1
7,115,9,3.9,0.8,0,0.3,0.3,3.6,0.5,2.9,440.2,1
8,1,49,12,0,5,0,0,12,0,12,1493,0
8,2,32,16,8,0,3,1,13,5,10,1498,0
8,3,31,11,1,1,0,1,11,1,10,1295,0
8,4,18,4.6,0.6,1.5,0,0.3,4.6,0.6,3.5,535.1,1
8,24,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.4,1
8,25,3,1.5,0.5,0,0,0.2,1.5,0.3,1.2,145.3,1
8,27,5,1.6,0.1,0.1,0,0,1.6,0.1,1.5,188.2,1
8,28,2,0.6,0.1,0,0,0,0.6,0,0.6,75.3,1
8,29,8,2.6,0.2,0.2,0,0.1,2.6,0.2,2.4,301,1
8,30,36,12,1,2,0,1,12,1,11,1290,0
8,64,3,1.1,0.1,0,0.2,0,0.9,0,1,130.8,1
8,65,13,4.7,0.3,0,0.7,0,4,0,4.3,566.7,1
8,68,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,77.4,1
8,69,21,7.9,0.7,0.5,0,1.2,7.9,0.8,7.4,813.1,1
8,70,44,15,1,0,0,2,15,0,14,1503,0
8,126,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1,146.7,1
9,0,5,1.8,0.4,0.3,0.1,0.1,1.7,0.2,1.5,176.9,1
9,1,4,1.4,0.4,0.2,0.1,0.1,1.3,0.2,1.2,141.5,1
9,2,27,12,3,1,0,2,12,3,8,1061,0
9,3,65,21,2,3,0,2,21,2,20,2182,0
9,4,52,15,0,2,0,0,15,1,14,1760,0
9,25,2,1,0.3,0,0,0.1,1,0.2,0.8,96.9,1
9,29,4,1.3,0.1,0.1,0,0,1.3,0.1,1.2,150.5,1
9,30,4,1.3,0.1,0.1,0,0,1.3,0.1,1.2,150.5,1
9,64,35,15,3,1,0,1,15,1,14,1546,0
9,65,23,8.3,0.6,0,1.2,0,7.1,0,7.7,1002.6,1
9,69,4,1.5,0.1,0.1,0,0.2,1.5,0.2,1.4,154.9,1
9,70,10,3.8,0.3,0.2,0,0.6,3.8,0.4,3.5,387.2,1
9,116,4,1.7,0.4,0,0.1,0.2,1.6,0.2,1.3,195.6,1
10,1,8,3.4,1,0,0,0.5,3.4,0,2.1,291.4,1
10,2,35,12,1,1,0,1,12,0,11,1458,0
10,3,34,15,3,0,0,0,15,2,15,1563,0
10,4,17,5.1,0.6,0.6,0,0.6,5.1,0.3,4.5,602.1,1
10,61,1,0.6,0.2,0,0.1,0,0.5,0.2,0.3,58.1,1
10,64,10,5.8,2.5,0,0.4,0,5.4,1.7,3.3,580.8,1
10,71,1,0.6,0.2,0,0.1,0,0.5,0.2,0.3,58.1,1
11,2,26,7.8,1,1,0,1,7.8,0.5,6.9,920.8,1
11,3,30,12,4,2,4,0,8,3,4,998,0
11,4,6,1.8,0.2,0.2,0,0.2,1.8,0.1,1.6,212.5,1
11,68,6,3.5,1.5,0,0.2,0,3.3,1,2,348.5,1
11,115,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,43.9,1
12,3,4,1.2,0.2,0.2,0,0.2,1.2,0.1,1.1,141.7,1
12,50,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.7,129.3,1
12,69,2,1.2,0.5,0,0.1,0,1.1,0.3,0.7,116.2,1
12,115,4,1.6,0.3,0.2,0.2,0.2,1.4,0.3,1.2,175.8,1
13,113,5,2,0.3,0.2,0.3,0.3,1.7,0.3,1.5,219.7,1
13,116,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,87.9,1
13,117,15.5,6.2,1.1,0.6,0.8,0.9,5.4,1.1,4.7,681.1,1
13,118,14,5.6,1,0.6,0.8,0.8,4.8,1,4.3,615.2,1
13,119,3,1.2,0.2,0.1,0.2,0.2,1,0.2,0.9,131.8,1
13,120,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,87.9,1
13,123,4,1.6,0.3,0,0,0,1.6,0.2,1,212.9,1
14,30,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.4,1
14,116,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,87.9,1
14,117,3,1.2,0.2,0.1,0.2,0.2,1,0.2,0.9,131.8,1
14,118,4,1.6,0.3,0.2,0.2,0.2,1.4,0.3,1.2,175.8,1
14,119,4,1.6,0.3,0.2,0.2,0.2,1.4,0.3,1.2,175.8,1
14,121,8.5,3.4,0.6,0.4,0.5,0.5,2.9,0.6,2.6,373.5,1
14,122,11,4.4,0.7,0,0,0,4.4,0.5,2.8,585.6,1
14,123,2,0.8,0.1,0,0,0,0.8,0.1,0.5,106.5,1
14,124,7,2.8,0.4,0,0,0,2.8,0.3,1.8,372.6,1
14,125,7,2.8,0.4,0,0,0,2.8,0.3,1.8,372.6,1
15,7,1,0.4,0.1,0,0,0.1,0.4,0,0.3,36.4,1
15,31,2,1,0.3,0,0,0.1,1,0.2,0.8,96.9,1
15,40,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,86.2,1
15,121,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,87.9,1
15,123,4,1.6,0.3,0,0,0,1.6,0.2,1,212.9,1
15,124,5,2,0.3,0,0,0,2,0.2,1.3,266.2,1
15,126,3,1.2,0.2,0,0,0,1.2,0.1,0.8,159.7,1
16,30,2,1,0.3,0,0,0.1,1,0.2,0.8,96.9,1
16,31,3,1.5,0.5,0,0,0.2,1.5,0.3,1.2,145.3,1
16,69,1,0.6,0.2,0,0.1,0,0.5,0.2,0.3,58.1,1
16,120,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,87.9,1
16,122,2,0.8,0.1,0,0,0,0.8,0.1,0.5,106.5,1
16,124,2,0.8,0.1,0,0,0,0.8,0.1,0.5,106.5,1
17,30,6,2.9,1,0,0,0.3,2.9,0.5,2.4,290.6,1
18,34,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,86.2,1
18,38,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.7,129.3,1
18,53,2,1.2,0.5,0,0.1,0,1.1,0.3,0.7,116.2,1
19,7,3,1.3,0.4,0,0,0.2,1.3,0,0.8,109.3,1
20,8,10,3.2,0.6,0.7,0,0.2,3.2,0.6,2.4,369.2,1
20,9,10,3.2,0.6,0.7,0,0.2,3.2,0.6,2.4,369.2,1
20,52,2,0.7,0.1,0,0,0,0.7,0.1,0.6,84,1
21,7,6,1.9,0.4,0.4,0,0.1,1.9,0.4,1.5,221.5,1
21,8,16,5.1,0.9,1.1,0,0.3,5.1,0.9,3.9,590.7,1
21,9,38,12.2,2.2,2.6,0,0.6,12.2,2.2,9.3,1403,1
22,9,11,3.5,0.6,0.7,0,0.2,3.5,0.6,2.7,406.1,1
22,30,11,4.2,0.6,0.3,0,0.6,4.2,0.3,3.9,488.5,1
23,29,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,133.2,1
23,30,6,2.3,0.3,0.2,0,0.3,2.3,0.2,2.2,266.5,1
24,27,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,88.8,1
24,28,6,2.3,0.3,0.2,0,0.3,2.3,0.2,2.2,266.5,1
25,17,6,2.4,0.2,0.2,0.1,0.2,2.3,0.2,2.4,265,1
25,18,6,2.4,0.2,0.2,0.1,0.2,2.3,0.2,2.4,265,1
26,10,7.5,2.4,0.4,0.5,0,0.1,2.4,0.4,1.8,276.9,1
26,11,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,36.9,1
26,17,13,5.1,0.5,0.5,0.2,0.5,4.9,0.5,5.1,574.1,1
26,18,7,2.8,0.2,0.2,0.1,0.2,2.7,0.2,2.8,309.1,1
27,11,11,3.5,0.6,0.7,0,0.2,3.5,0.6,2.7,406.1,1
27,15,3,0.9,0.1,0.1,0,0.1,0.9,0,0.8,103.1,1
27,16,4,1.2,0.2,0.2,0,0.1,1.2,0,1.1,137.4,1
27,17,15,5.9,0.5,0.5,0.3,0.5,5.6,0.5,5.9,662.4,1
27,18,9,3.5,0.3,0.3,0.1,0.3,3.4,0.3,3.5,397.4,1
27,28,11,4.2,0.6,0.3,0,0.6,4.2,0.3,3.9,488.5,1
28,12,41,13,0,0,0,1,13,0,12,1350,0
28,13,98,33,2,5,0,3,33,3,31,3166,0
28,14,105.5,40,6,2,0,0,40,2,36,3629,0
28,15,67,30,4,0,0,1,30,1,27,2707,0
28,16,28,8.6,1.3,1.3,0,0.7,8.6,0,7.9,961.9,1
28,70,3,1.1,0.1,0,0,0,1.1,0.1,0.9,126,1
29,11,8,2.6,0.5,0.5,0,0.1,2.6,0.5,2,295.4,1
29,12,7.5,2.3,0.4,0.4,0,0.2,2.3,0,2.1,257.6,1
29,13,114,41,5,5,0,4,41,0,37,3883,0
29,14,75,30,4,1,0,3,30,0,30,2821,0
29,15,95.5,39,4,2,0,2,39,2,38,3584,0
29,16,64.5,25,3,1,0,1,25,0,23,2595,0
29,70,2,0.7,0.1,0,0,0,0.7,0.1,0.6,84,1
30,9,21,8.6,2.4,0.5,0,0.8,8.6,0.8,5.6,809,1
30,11,10,4.1,1.1,0.3,0,0.4,4.1,0.4,2.7,385.2,1
30,12,29,15,7,0,7,3,8,1,0,964,0
30,13,116,58,27,2,33,8,25,5,26,3813,0
30,14,126,45,6,5,0,2,45,0,40,4406,0
30,15,96.5,36,6,3,0,1,36,0,33,3443,0
30,16,68,22,3,4,0,3,22,0,20,2262,0
31,9,13,5.3,1.5,0.3,0,0.5,5.3,0.5,3.5,500.8,1
31,10,92.5,31,5,3,2,3,29,0,26,3188,0
31,11,98,39,6,1,4,4,35,0,9,3237,0
31,12,135,49,11,3,20,12,29,6,2,3586,0
31,13,49.5,33,23,1,27,5,6,4,12,1595,0
31,14,83.5,31,7,2,6,0,25,5,23,3135,0
31,15,86.5,28,1,2,0,3,28,1,23,3015,0
31,16,76,26,3,0,0,4,26,0,26,3084,0
31,17,58,18,0,2,0,6,18,2,5,1583,0
32,10,64,22,2,1,0,1,22,2,21,2512,0
32,11,69,27,5,1,0,1,27,0,26,2614,0
32,12,48,17,2,2,3,3,14,2,9,1738,0
32,14,95.5,35,9,3,8,6,27,5,25,3190,0
32,15,91.5,35,7,2,0,1,35,0,34,3746,0
32,16,96,31,3,2,0,2,31,3,28,3622,0
32,17,52,17,3,2,0,1,17,1,5,1444,0
33,9,8,3.3,0.9,0.2,0,0.3,3.3,0.3,2.1,308.2,1
33,10,18.5,7.5,2.1,0.5,0,0.7,7.5,0.7,4.9,712.7,1
33,11,176,68,16,5,0,12,68,5,43,5623.8,0
33,12,29,12,5,0.6,0.6,0.6,11.4,2.5,5.7,1145.3,1
33,13,4,1.7,0.7,0.1,0.1,0.1,1.6,0.3,0.8,158,1
33,14,77,31,9,1,6,3,25,5,17,2758,0
33,15,83,34,5,1,1,2,33,2,28,3099,0
33,16,66,24,3,0,0,3,24,1,23,2614,0
33,17,115,32,1,6,0,2,32,3,21,3477,0
33,18,63,18,3,1,0,0,18,0,13,1979,0
33,48,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,86.2,1
34,8,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
34,10,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,115.6,1
34,11,4,1.6,0.5,0.1,0,0.2,1.6,0.2,1.1,154.1,1
34,12,9,3.7,1.6,0.2,0.2,0.2,3.5,0.8,1.8,355.4,1
34,13,4,1.7,0.7,0.1,0.1,0.1,1.6,0.3,0.8,158,1
34,14,67,28,4,1,0,0,28,1,26,2753,0
34,15,94.5,43,11,0,26,8,17,1,25,3605,0
34,16,67.5,21,1,1,0,2,21,2,21,2479,0
34,17,68.5,23,1,2,0,7,23,2,19,2411,0
34,18,45,13,0,0,0,2,13,0,13,1416,0
35,1,11,3.1,0,0.6,0,0.1,3.1,0,3.1,482.9,1
35,2,11,3.7,0.6,0.4,0,0.1,3.7,0.3,3.2,455.8,1
35,14,27,9.6,1.3,0.6,0,0,9.6,0,9,897.4,1
35,15,93.5,37,4,3,0,3,37,2,29,2973,0
35,16,4,1.4,0.2,0.1,0,0,1.4,0,1.3,133,1
35,17,11,3.1,0.3,0.5,0,0,3.1,0.3,1.8,310.3,1
35,18,61,26,7,1,20,10,6,4,6,1888,0
35,69,3,1.1,0.1,0,0,0,1.1,0.1,0.9,126,1
35,70,20,7.3,1,0,0,0.3,7.3,1,5.7,840,1
36,0,8,2.3,0,0.4,0,0.1,2.3,0,2.3,351.2,1
36,2,23,7.7,1.2,0.8,0,0.2,7.7,0.6,6.7,953,1
36,3,38.5,14,1,0,0,1,14,2,11,1554.4,0
36,4,30.5,12,2,0,1,2,11,1,6,1171,0
36,5,18,6.1,1,0.6,0,0.2,6.1,0.5,5.3,745.8,1
36,6,4,1.3,0.2,0.1,0,0,1.3,0.1,1.2,165.7,1
36,15,88,34,7,3,0,5,34,2,29,3034,0
36,16,45,18,5,1,0,2,18,1,17,1525,0
36,17,40,12,1,2,0,1,12,0,12,1335,0
36,18,49,15,1,0,0,0,15,1,15,1468.5,0
36,59,2,0.7,0.1,0,0,0,0.7,0.1,0.6,84,1
36,69,4,1.5,0.2,0,0,0.1,1.5,0.2,1.1,168,1
36,70,18,6.6,0.9,0,0,0.3,6.6,0.9,5.1,756,1
37,1,4,1.1,0,0.2,0,0.1,1.1,0,1.1,175.6,1
37,2,5,1.7,0.3,0.2,0,0,1.7,0.1,1.5,207.2,1
37,3,26,8.7,1.4,0.9,0,0.2,8.7,0.7,7.6,1077.3,1
37,4,41.5,19,6,0,2,1,17,1,10,1853,0
37,5,22,7.4,1.2,0.8,0,0.2,7.4,0.6,6.4,911.5,1
37,15,26,11,3,0,0,0,11,0,11,962,0
37,16,89,40,11,2,2,2,38,3,34,3434,0
37,17,28,7.8,0.7,1.3,0,0,7.8,0.7,4.6,789.9,1
37,52,3,1.1,0.1,0,0,0,1.1,0.1,0.9,126,1
37,53,4,1.5,0.2,0,0,0.1,1.5,0.2,1.1,168,1
38,0,4,1.1,0,0.2,0,0.1,1.1,0,1.1,175.6,1
38,5,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.9,1
38,6,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.9,1
38,16,83,27,3,4,2,1,25,0,23,2528,0
38,17,37,16,4,0,0,0,16,0,15,1588,0
38,71,2,0.7,0.1,0,0,0,0.7,0.1,0.6,84,1
38,72,1,0.4,0.1,0,0,0,0.4,0,0.2,43.1,1
39,16,11,3.9,0.5,0.3,0,0,3.9,0,3.7,365.6,1
39,17,63,21,2,1,0,1,21,4,20,2649,0
39,18,4,1.1,0.1,0.2,0,0,1.1,0.1,0.7,112.8,1
41,33,2,0.7,0,0,0,0.1,0.7,0,0.6,90.5,1
41,70,2,0.7,0,0,0,0.1,0.7,0,0.6,90.5,1
43,70,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.2,180.9,1
43,72,3,1,0.1,0.1,0.3,0.2,0.7,0,0.5,108.6,1
44,69,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.2,180.9,1
44,70,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.2,180.9,1
44,74,2,0.7,0,0,0.2,0.1,0.5,0,0.4,72.4,1
44,75,4,1.3,0.1,0.1,0.3,0.3,1,0,0.7,144.8,1
44,76,7,2.3,0.1,0.1,0.6,0.5,1.7,0,1.2,253.4,1
44,77,9,3,0.2,0.2,0.8,0.6,2.2,0,1.6,325.7,1
45,69,33,14,1,1,0,1,14,0,14,1671,0
45,70,41,13,0,2,0,2,13,1,10,1555,0
45,72,15,5.3,0.5,0.2,0,0.5,5.3,0.2,4,583.4,1
45,73,6,2.1,0.2,0.1,0,0.2,2.1,0.1,1.6,233.3,1
45,74,12,4.2,0.4,0.1,0,0.4,4.2,0.1,3.2,466.7,1
45,75,7,2.5,0.3,0.1,0,0.3,2.5,0.1,1.9,272.2,1
45,76,19,6.7,0.7,0.2,0,0.7,6.7,0.2,5.1,738.9,1
45,77,11,3.7,0.2,0.2,1,0.8,2.7,0,1.9,398.1,1
46,69,74.5,26,4,3,4,4,22,2,11,2673,0
46,70,28,11,2,0,0,3,11,1,9,1453.6,0
46,71,48.5,17,1,1,3,2,14,3,11,1822,0
46,72,51,17,2,1,0,2,17,1,13,2100,0
46,73,38,15,3,1,0,0,15,1,15,1759,0
46,74,48,13,1,3,0,0,13,0,13,1699,0
47,21,34,11.2,0.8,0.8,0.4,0.4,10.8,0.4,10.4,1325.3,1
47,22,22,6.8,0.6,1.1,0,0,6.8,0,6.2,682.6,1
47,23,40,14,1,0,0,0,14,0,13,1427,0
47,24,17,5.2,0.4,0.9,0,0,5.2,0,4.8,527.4,1
47,69,12,4.2,0.2,0.2,0,0.5,4.2,0.2,3.5,542.8,1
47,70,126.5,56,15,4,28,17,28,10,10,4441,0
47,71,17,5.9,0.3,0.3,0,0.7,5.9,0.3,4.9,768.9,1
47,72,47,17,3,1,0,1,17,3,16,2172,0
47,73,73.5,27,4,2,0,4,27,1,19,2731,0
48,20,57,20,3,3,0,3,20,1,20,2357.3,0
48,21,28,9.2,0.7,0.7,0.3,0.3,8.9,0.3,8.5,1091.4,1
48,22,70.5,25,4,2,0,0,25,3,22,2296,0
48,23,52,19,0,1,0,1,19,0,15,2118,0
48,72,47,17,2,1,0,2,17,0,17,1953,0
48,73,99,32,5,4,0,3,32,3,16,3275,0
48,74,78,25,4,4,0,10,25,4,0,1898,0
49,19,8,2.6,0.2,0.2,0.1,0.1,2.5,0.1,2.4,311.8,1
49,20,8,2.6,0.2,0.2,0.1,0.1,2.5,0.1,2.4,311.8,1
49,21,4,1.3,0.1,0.1,0,0,1.3,0,1.2,155.9,1
49,22,66.5,25,2,0,1,5,24,0,19,2489,0
49,23,70,25,4,3,0,3,25,3,21,2465,0
49,24,45,15,2,1,0,0,15,0,14,1476,0
49,72,23,8.1,0.8,0.3,0,0.8,8.1,0.3,6.2,894.5,1
49,73,36,13,4,2,0,0,13,0,13,1578,0
50,19,6,2.5,0.7,0.1,0.7,0.1,1.8,0.4,1.5,280.3,1
50,20,12.5,5.2,1.5,0.2,1.5,0.2,3.7,0.9,3,583.9,1
50,23,26,9.8,0.5,1,0.5,1,9.3,0,7.4,987,1
50,24,12,4.5,0.2,0.5,0.2,0.5,4.3,0,3.4,455.5,1
50,72,3,1,0.1,0.1,0.3,0.2,0.7,0,0.5,108.6,1
50,73,5,1.7,0.1,0.1,0.5,0.4,1.2,0,0.9,181,1
51,24,2,0.8,0,0.1,0.1,0.1,0.7,0,0.6,75.9,1
52,25,6,2.3,0.1,0.2,0.1,0.2,2.2,0,1.7,227.8,1
53,124,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.8,1
54,25,3,1.1,0.1,0.1,0,0.1,1.1,0,0.8,113.9,1
54,26,4,1.5,0.1,0.2,0.1,0.2,1.4,0,1.1,151.8,1
54,27,3,1.3,0.4,0.1,0.4,0.1,0.9,0.2,0.7,140.1,1
54,52,2,0.7,0,0,0,0.1,0.7,0,0.6,90.5,1
54,53,5,1.7,0.1,0.1,0,0.2,1.7,0.1,1.4,226.2,1
54,121,8,3,0.8,0.3,0,0.2,3,0.8,2.7,326.3,1
54,122,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1,122.4,1
54,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.8,1
55,26,6,2.5,0.7,0.1,0.7,0.1,1.8,0.4,1.5,280.3,1
55,27,6,2.5,0.7,0.1,0.7,0.1,1.8,0.4,1.5,280.3,1
55,28,12,5,1.5,0.2,1.5,0.2,3.5,0.8,2.9,560.6,1
55,120,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1.3,163.1,1
55,121,6,2.2,0.6,0.2,0,0.1,2.2,0.6,2,244.7,1
56,25,2,0.8,0.2,0,0.2,0,0.6,0.1,0.5,93.4,1
56,28,6,2.5,0.7,0.1,0.7,0.1,1.8,0.4,1.5,280.3,1
58,28,4,1.7,0.5,0.1,0.5,0.1,1.2,0.3,1,186.9,1
59,74,13,4.3,0.2,0.2,1.1,0.9,3.2,0,2.3,470.5,1
61,30,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.2,186.4,1
62,29,1.5,0.6,0.1,0.1,0,0.1,0.6,0,0.4,69.9,1
62,30,6,2.3,0.5,0.2,0,0.3,2.3,0.1,1.7,279.6,1
62,31,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,93.2,1
62,71,2,0.6,0,0.1,0,0,0.6,0,0.5,73.2,1
62,75,23.5,7.1,0,0.6,0,0.9,7.1,0,5.9,897.8,1
62,76,11,3.3,0,0.3,0,0.4,3.3,0,2.8,420.2,1
63,30,5,1.9,0.5,0.2,0,0.3,1.9,0.1,1.4,233,1
63,31,6,2.3,0.5,0.2,0,0.3,2.3,0.1,1.7,279.6,1
63,32,3,1,0.1,0.1,0,0.1,1,0,0.5,108,1
63,70,36,11.1,0.9,1.7,0,0,11.1,0.9,9.4,1318.3,1
63,71,112,34,1,0,0,3,34,0,32,4223.8,0
63,72,28.5,8.7,0,0.7,0,1.1,8.7,0,7.2,1088.8,1
63,73,73,26,3,2,2,4,24,1,16,2471,0
63,74,16,4.9,0,0.4,0,0.6,4.9,0,4.1,611.2,1
63,75,96,28,1,1,0,2,28,2,27,3522,0
63,76,122,36,0,4,0,2,36,0,33,4669,0
63,77,39,12,0,0,0,0,12,0,11,1826,0
63,92,74,26,1,2,0,0,26,1,25,2895,0
63,93,32.5,10,1.1,1.6,0,0,10,0,8.5,1127.2,1
64,30,3,1.1,0.3,0.1,0,0.2,1.1,0.1,0.9,139.8,1
64,69,50,16,1,2,0,3,16,0,13,2028,0
64,70,96.5,38,8,3,0,7,38,0,21,3780,0
64,71,57,18,1,4,1,2,17,0,13,2349,0
64,72,53,18,1,1,0,0,18,0,17,2405,0
64,73,29,12,2,1,0,1,12,0,11,1499,0
64,74,63,20,1,0,0,2,20,0,18,2204,0
64,75,84,32,6,1,0,5,32,2,30,3891,0
64,76,111,39,5,1,4,4,35,2,24,4279,0
64,77,49,18,5,1,0,2,18,2,9,1923,0
64,91,22,7.3,0.5,0.5,0,0,7.3,0,6.9,826.4,1
64,92,77,27,2,1,0,1,27,1,26,3074,0
64,93,77.5,30,3,2,0,2,30,1,30,3437,0
64,94,58,20,1,2,0,0,20,1,19,2150,0
64,95,19,5.9,0.6,0.9,0,0,5.9,0,4.9,659,1
65,27,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.2,186.4,1
65,33,10,3.3,0.5,0.5,0.1,0.3,3.2,0,1.7,360.2,1
65,68,39,13,0,2,0,1,13,0,13,1860,0
65,69,73,26,1,2,0,0,26,0,25,3154,0
65,70,66,25,2,1,0,0,25,1,25,3222,0
65,71,77,28,2,1,0,2,28,0,27,3310,0
65,72,94,29,1,4,0,1,29,2,28,4081,0
65,73,69,23,5,1,2,1,21,2,19,2780,0
65,74,67,26,3,1,0,1,26,0,24,3044,0
65,75,75.5,30,5,3,0,3,30,0,27,3300,0
65,76,53,18,3,2,0,1,18,0,8,2068,0
65,77,14,3.9,0,1,0,0.1,3.9,0.1,2.9,471.9,1
