x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,8,10,4.7,1.3,0,0,0.7,4.7,0.7,3.7,492.7,1
15,9,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.3,1
15,11,5,2.4,0.6,0,0,0.3,2.4,0.5,1.8,320.8,1
15,19,3,1.5,0.8,0.1,0,0.1,1.5,0.5,0.6,155.2,1
15,22,1,0.5,0.3,0,0,0,0.5,0.2,0.2,51.7,1
15,82,2,0.8,0.2,0,0,0,0.8,0.2,0.7,111.8,1
15,84,4,1.7,0.4,0,0,0,1.7,0.4,1.4,223.7,1
16,8,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.3,1
16,20,2,1,0.5,0.1,0,0.1,1,0.3,0.4,103.5,1
16,22,1,0.5,0.3,0,0,0,0.5,0.2,0.2,51.7,1
16,36,3,1.3,0.2,0,0,0.1,1.3,0.1,0.6,144.2,1
16,82,4,1.7,0.4,0,0,0,1.7,0.4,1.4,223.7,1
16,83,4,1.7,0.4,0,0,0,1.7,0.4,1.4,223.7,1
16,95,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.9,1
16,96,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.3,111.7,1
17,6,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,98.5,1
17,9,4,1.9,0.5,0,0,0.3,1.9,0.3,1.5,197.1,1
17,12,2,1,0.2,0,0,0.1,1,0.2,0.7,128.3,1
18,0,2,1,0.3,0,0.1,0,0.9,0.1,0.6,105,1
18,5,6,2.9,1,0,0.2,0.1,2.7,0.4,1.9,315.1,1
18,6,7,3.3,0.9,0,0,0.5,3.3,0.5,2.6,344.9,1
18,10,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,98.5,1
18,20,1,0.5,0.3,0,0,0,0.5,0.2,0.2,51.7,1
18,89,2,0.8,0.2,0,0,0,0.8,0.2,0.7,111.8,1
19,1,2,1,0.3,0,0.1,0,0.9,0.1,0.6,105,1
19,4,3,1.5,0.5,0,0.1,0,1.4,0.2,1,157.5,1
19,5,10,4.8,1.6,0,0.3,0.2,4.5,0.6,3.2,525.2,1
19,6,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.3,1
19,12,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,64.2,1
19,16,2,1,0.5,0.1,0,0.1,1,0.3,0.4,103.5,1
19,21,1,0.5,0.3,0,0,0,0.5,0.2,0.2,51.7,1
20,16,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.4,1
20,19,2,0.8,0.1,0,0,0,0.8,0.1,0.7,86.9,1
21,0,3,1.3,0.4,0,0.1,0,1.2,0.1,0.8,131.3,1
21,1,6,2.8,1.2,0.1,0.3,0.3,2.5,0.3,2.3,295.1,1
21,2,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.2,1
21,3,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.2,1
21,13,1.5,0.6,0.1,0,0,0.1,0.6,0,0.5,65.2,1
21,17,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.4,1
21,98,1,0.4,0.2,0,0,0,0.4,0.1,0.2,55.8,1
21,111,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.3,111.7,1
22,0,4,1.7,0.5,0,0.1,0,1.6,0.1,1,175.1,1
22,1,23,10.7,4.5,0.6,1.1,1.1,9.6,1.1,9,1131.2,1
22,2,27,12,6,1,0,1,12,3,2,893,0
22,6,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.3,173.8,1
22,9,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,130.3,1
22,13,5,2.1,0.3,0.1,0,0.3,2.1,0.1,1.6,217.2,1
23,0,7,3,0.9,0.1,0.2,0,2.8,0.3,1.8,306.4,1
23,5,4,1.9,0.8,0.1,0.2,0.2,1.7,0.2,1.6,196.7,1
23,6,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.3,173.8,1
23,8,2,0.8,0.1,0,0,0.1,0.8,0,0.6,86.9,1
23,9,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.4,1
23,17,5,1.9,0.3,0.1,0,0.1,1.9,0.3,1.8,217.2,1
23,60,3,1.3,0.4,0.1,0,0.1,1.3,0.5,0.9,154.8,1
24,0,42,15,3,2,0,1,15,3,14,1616,0
24,5,6,2.8,1.2,0.1,0.3,0.3,2.5,0.3,2.3,295.1,1
24,6,6,2.5,0.3,0.1,0,0.3,2.5,0.1,1.9,260.7,1
24,12,2,0.8,0.1,0,0,0.1,0.8,0,0.6,86.9,1
24,15,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.4,1
24,120,2,1,0.3,0,0,0,1,0,0.9,103.9,1
25,0,19,9,2.7,0.2,1.1,0.4,7.9,0.8,6.5,1068.6,1
25,1,7.5,2.9,0.5,0.1,0,0.1,2.9,0.1,1.9,365.1,1
25,5,5,2,0.3,0.1,0,0.1,2,0.1,1.3,243.4,1
25,13,7,2.7,0.2,0.2,0,0,2.7,0.8,2.3,328.8,1
25,19,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,130.3,1
25,103,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.3,111.7,1
26,0,13,6.2,1.8,0.1,0.8,0.3,5.4,0.5,4.5,731.2,1
26,2,5,2,0.3,0.1,0,0.1,2,0.1,1.3,243.4,1
26,3,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,146.1,1
26,4,15,5.9,1,0.3,0,0.3,5.9,0.3,3.8,730.3,1
26,5,11,4.3,0.8,0.2,0,0.2,4.3,0.2,2.8,535.5,1
26,11,3,1.1,0.1,0.1,0,0,1.1,0.4,1,140.9,1
26,18,5,1.9,0.3,0.1,0,0.1,1.9,0.3,1.8,217.2,1
26,103,3,1.2,0.5,0.1,0,0.1,1.2,0.3,0.5,167.5,1
27,1,6,2.4,0.4,0.1,0,0.1,2.4,0.1,1.5,292.1,1
27,4,2,0.8,0.1,0,0,0,0.8,0,0.5,97.4,1
27,5,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,146.1,1
27,9,2,0.8,0.1,0,0,0.1,0.8,0,0.6,86.9,1
27,10,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.3,173.8,1
27,11,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,93.9,1
27,19,5,1.9,0.3,0.1,0,0.1,1.9,0.3,1.8,217.2,1
27,102,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.3,111.7,1
28,9,7.5,3.1,0.4,0.1,0,0.4,3.1,0.1,2.4,325.8,1
28,10,13,5.3,0.7,0.2,0,0.7,5.3,0.2,4.2,564.8,1
28,11,7,2.7,0.2,0.2,0,0,2.7,0.8,2.3,328.8,1
28,12,3,1.1,0.1,0.1,0,0,1.1,0.4,1,140.9,1
28,19,11,4.3,0.7,0.2,0,0.2,4.3,0.7,4,477.7,1
28,20,9,3.5,0.6,0.2,0,0.2,3.5,0.6,3.3,390.9,1
28,101,3,1.2,0.5,0.1,0,0.1,1.2,0.3,0.5,167.5,1
29,5,1,0.4,0.1,0,0,0,0.4,0,0.3,48.7,1
29,11,12,4.6,0.4,0.4,0,0,4.6,1.4,3.9,563.6,1
29,19,7,2.7,0.4,0.1,0,0.1,2.7,0.4,2.6,304,1
29,67,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,103.2,1
30,1,3,1.1,0.2,0.2,0,0.1,1.1,0.2,1,134.6,1
30,4,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.3,179.4,1
30,7,5,1.9,0.3,0.3,0,0.1,1.9,0.3,1.7,224.3,1
30,10,5,1.9,0.3,0.3,0,0.1,1.9,0.3,1.7,224.3,1
30,11,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.3,179.4,1
30,12,3,1.1,0.2,0.2,0,0.1,1.1,0.2,1,134.6,1
30,17,2,0.9,0.1,0,0,0.1,0.9,0.1,0.4,96.1,1
30,18,5,2.1,0.4,0,0,0.2,2.1,0.2,1.1,240.4,1
30,99,12,5,2,0.5,0,0.5,5,1.4,1.8,670,1
30,103,3,1.2,0.5,0.1,0,0.1,1.2,0.3,0.5,167.5,1
31,1,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,89.7,1
31,3,7,2.6,0.4,0.4,0,0.2,2.6,0.4,2.3,314,1
31,4,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,89.7,1
31,9,3,1.1,0.2,0.2,0,0.1,1.1,0.2,1,134.6,1
31,10,2.5,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,112.1,1
31,11,12,4.5,0.6,0.6,0,0.3,4.5,0.6,4,538.2,1
31,16,3,1.3,0.2,0,0,0.1,1.3,0.1,0.6,144.2,1
31,44,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,109.9,1
31,46,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,54.9,1
31,92,11,5.9,2.9,0.5,1.5,0.4,4.4,0.9,3,572.2,1
31,93,5,2.7,1.3,0.2,0.7,0.2,2,0.4,1.4,260.1,1
31,97,1,0.4,0.2,0,0,0,0.4,0.1,0.2,55.8,1
32,0,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.9,1
32,16,1,0.4,0.1,0,0,0,0.4,0,0.2,48.1,1
32,49,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,54.9,1
32,88,3,1.3,0.2,0,0,0.2,1.3,0,1.3,155.2,1
32,91,4,2.1,1,0.2,0.5,0.1,1.6,0.3,1.1,208.1,1
32,92,44,12,0,5,0,4,12,4,1,1037,0
32,93,10,5.3,2.6,0.5,1.3,0.3,4,0.8,2.7,520.2,1
33,9,3,1.1,0.2,0.2,0,0.1,1.1,0.2,1,134.6,1
33,88,6,2.6,0.5,0,0,0.5,2.6,0,2.6,310.3,1
33,91,8,4.3,2.1,0.4,1.1,0.3,3.2,0.6,2.2,416.2,1
33,92,14,7.5,3.7,0.6,1.9,0.5,5.6,1.1,3.8,728.3,1
33,93,10,5.3,2.6,0.5,1.3,0.3,4,0.8,2.7,520.2,1
33,95,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,52,1
33,127,9,4.5,1.4,0,0,0,4.5,0.2,4.1,467.6,1
34,16,3,1.3,0.2,0,0,0.1,1.3,0.1,0.6,144.2,1
34,47,4,1.6,0.5,0.1,0,0.2,1.6,0.4,1.2,219.8,1
34,48,4,1.6,0.5,0.1,0,0.2,1.6,0.4,1.2,219.8,1
34,90,7,3.1,0.6,0,0,0.6,3.1,0,3.1,362,1
34,91,22,13,6,0,0,1,13,0,9,1281,0
34,92,16,8.5,4.2,0.7,2.2,0.5,6.3,1.3,4.4,832.4,1
34,93,4,2.1,1,0.2,0.5,0.1,1.6,0.3,1.1,208.1,1
34,94,5,2.7,1.3,0.2,0.7,0.2,2,0.4,1.4,260.1,1
34,127,27,11,3,1,0,1,11,1,3,1051,0
35,9,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,89.7,1
35,16,4,1.7,0.3,0,0,0.1,1.7,0.1,0.9,192.3,1
35,48,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.9,164.8,1
35,49,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.9,164.8,1
35,55,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,100.2,1
35,58,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,103.2,1
35,59,6,2.7,0.8,0.2,0,0.2,2.7,0.9,1.9,309.6,1
35,86,2,1,0.4,0,0,0.1,1,0.2,0.7,96.9,1
35,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.5,1
35,89,13,6.2,2.3,0.2,0,0.5,6.2,1.1,4.6,630.1,1
35,90,17,11,6,0,4,2,7,2,5,934,0
35,91,43,22,10,1,3,3,19,6,14,2603,0
35,92,33,14,4,1,7,3,7,5,5,1765,0
35,93,55,23,4,0,3,3,20,5,11,2310,0
35,94,4,2,0.6,0.1,0.1,0.2,1.9,0,1.4,201.1,1
35,96,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.3,111.7,1
35,97,6,2.5,1,0.2,0,0.2,2.5,0.7,0.9,335,1
35,127,1,0.5,0.2,0,0,0,0.5,0,0.4,52.7,1
36,4,5,1.9,0.3,0.3,0,0.1,1.9,0.3,1.7,224.3,1
36,15,6,2.2,0.3,0.3,0,0.2,2.2,0.3,2,269.1,1
36,59,4,1.8,0.5,0.1,0,0.1,1.8,0.6,1.3,206.4,1
36,60,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,103.2,1
36,85,1,0.4,0.1,0,0,0.1,0.4,0,0.4,51.7,1
36,89,18,8.6,3.2,0.2,0,0.7,8.6,1.5,6.4,872.4,1
36,90,35.5,23,13,0,1,1,22,2,18,1777,0
36,91,48,21,7,2,9,3,12,5,9,1961.8,0
36,92,34,20,9,0,10,2,10,5,6,1630,0
36,93,25,12.4,3.6,0.4,0.8,1.2,11.6,0,8.8,1256.8,1
36,94,60,21,6,5,0,2,21,6,7,1973,0
36,95,6.5,3.2,0.9,0.1,0.2,0.3,3,0,2.3,326.8,1
37,13,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,89.7,1
37,51,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,100.2,1
37,53,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,100.2,1
37,54,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,100.2,1
37,58,3,1.3,0.4,0.1,0,0.1,1.3,0.5,0.9,154.8,1
37,59,3,1.3,0.4,0.1,0,0.1,1.3,0.5,0.9,154.8,1
37,85,2,0.9,0.2,0,0,0.2,0.9,0,0.9,103.4,1
37,86,3,1.4,0.5,0,0,0.1,1.4,0.2,1.1,145.4,1
37,87,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.5,1
37,89,35,14,4,2,0,1,14,1,4,1082,0
37,90,22,12,4,0,0,0,12,1,10,1377,0
37,91,24,12,5,1,0,1,12,1,6,1055,0
37,92,9,4.5,1.3,0.1,0.3,0.4,4.2,0,3.2,452.4,1
37,93,37,11,0,2,0,1,11,2,10,1174,0
37,94,9,4.5,1.3,0.1,0.3,0.4,4.2,0,3.2,452.4,1
37,123,3.5,1.7,0.5,0,0,0,1.7,0.1,1.6,181.8,1
38,11,3,1.1,0.2,0.2,0,0.1,1.1,0.2,1,134.6,1
38,44,5,2,0.6,0.2,0,0.3,2,0.5,1.5,274.7,1
38,49,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.9,164.8,1
38,50,4,1.6,0.5,0.1,0,0.2,1.6,0.4,1.2,219.8,1
38,51,7,3.3,1.1,0.1,0.2,0.3,3.1,0.3,2.9,350.9,1
38,54,5,2.4,0.8,0.1,0.2,0.2,2.2,0.2,2.1,250.6,1
38,56,4,1.8,0.5,0.1,0,0.1,1.8,0.6,1.3,206.4,1
38,84,4,1.8,0.3,0,0,0.3,1.8,0,1.8,206.9,1
38,85,2,0.9,0.2,0,0,0.2,0.9,0,0.9,103.4,1
38,89,4,1.9,0.7,0.1,0,0.2,1.9,0.3,1.4,193.9,1
38,90,20,9.6,3.6,0.3,0,0.8,9.6,1.6,7.1,969.3,1
38,91,29,15,5,0,1,1,14,0,11,1711,0
38,103,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.3,111.7,1
38,122,1,0.5,0.2,0,0,0,0.5,0,0.5,52,1
38,123,1,0.5,0.2,0,0,0,0.5,0,0.5,52,1
39,0,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,89.7,1
39,5,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.9,1
39,45,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.9,164.8,1
39,51,5,2.4,0.8,0.1,0.2,0.2,2.2,0.2,2.1,250.6,1
39,52,14,6.7,2.2,0.2,0.4,0.6,6.3,0.6,5.8,701.7,1
39,53,18,8.6,2.8,0.3,0.6,0.8,8,0.8,7.5,902.2,1
39,54,34,14,4,0,3,1,11,2,8,1644,0
39,55,8,3.8,1.2,0.1,0.2,0.4,3.6,0.4,3.3,401,1
39,88,3,1.4,0.5,0,0,0.1,1.4,0.2,1.1,145.4,1
39,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.5,1
39,90,7,3.4,1.2,0.1,0,0.3,3.4,0.6,2.5,339.3,1
39,91,9,4.5,1.3,0.1,0.3,0.4,4.2,0,3.2,452.4,1
39,98,12,5,2,0.5,0,0.5,5,1.4,1.8,670,1
39,123,3,1.5,0.5,0,0,0,1.5,0.1,1.4,155.9,1
39,124,2,1,0.3,0,0,0,1,0,0.9,103.9,1
39,126,10,5,1.8,0,0.1,0.1,4.9,0.1,3.8,527.2,1
40,0,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,141.7,1
40,1,4,1.6,0.4,0.1,0,0,1.6,0.2,1.2,188.9,1
40,51,14,5.5,1.1,0.2,0,0.4,5.5,1.1,4.4,569,1
40,52,5,2,0.4,0.1,0,0.1,2,0.4,1.6,203.2,1
40,54,6,2.4,0.5,0.1,0,0.2,2.4,0.5,1.9,243.9,1
40,55,18,7.1,1.4,0.2,0,0.5,7.1,1.4,5.7,731.6,1
40,56,18,8.5,1.9,0.2,0,0.5,8.5,0.7,7.5,870.4,1
40,58,1,0.5,0.1,0,0,0,0.5,0,0.4,48.4,1
40,59,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,96.7,1
40,84,3,1.1,0.4,0.3,0,0.2,1.1,0.3,0.7,118.7,1
40,88,7,2.7,0.5,0.1,0,0.1,2.7,0.4,2.2,333.4,1
40,93,5,2,0.4,0.1,0,0.1,2,0.3,1.6,238.1,1
40,108,2,1,0.2,0,0,0.1,1,0.1,0.8,111.9,1
40,119,8,3.4,0.6,0,0,0.4,3.4,0.8,2.7,346.9,1
40,124,1,0.5,0.2,0,0,0,0.5,0,0.4,60.2,1
40,126,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,86.7,1
41,0,5,2,0.4,0.1,0,0,2,0.3,1.5,236.1,1
41,6,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,94.5,1
41,46,5,2,0.4,0.1,0,0.1,2,0.4,1.6,203.2,1
41,54,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.3,162.6,1
41,55,9,3.5,0.7,0.1,0,0.2,3.5,0.7,2.8,365.8,1
41,56,12,5.7,1.3,0.2,0,0.3,5.7,0.5,5,580.3,1
41,57,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,145.1,1
41,58,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,96.7,1
41,60,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,145.1,1
41,61,2,1,0.4,0,0,0.1,1,0.2,0.7,101.2,1
41,65,6,3.1,1.2,0,0,0.2,3.1,0.5,2.1,303.6,1
41,83,5,1.9,0.6,0.5,0,0.3,1.9,0.5,1.1,197.8,1
41,87,7,2.7,0.5,0.1,0,0.1,2.7,0.4,2.2,333.4,1
41,92,8,3.1,0.6,0.2,0,0.2,3.1,0.5,2.5,381,1
41,93,8,3.1,0.6,0.2,0,0.2,3.1,0.5,2.5,381,1
41,112,3,1.4,0.2,0,0,0.1,1.4,0.1,1.2,167.9,1
41,119,7,2.9,0.6,0,0,0.4,2.9,0.7,2.4,303.6,1
41,122,5,2.4,1,0.2,0,0,2.4,0.2,1.8,301,1
42,4,4,1.6,0.4,0.1,0,0,1.6,0.2,1.2,188.9,1
42,5,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,94.5,1
42,6,4,1.6,0.4,0.1,0,0,1.6,0.2,1.2,188.9,1
42,46,3,1.2,0.2,0,0,0.1,1.2,0.2,0.9,121.9,1
42,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.6,1
42,55,6,2.4,0.5,0.1,0,0.2,2.4,0.5,1.9,243.9,1
42,56,4,1.9,0.4,0.1,0,0.1,1.9,0.2,1.7,193.4,1
