x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,66,1,0.5,0.2,0,0,0,0.5,0,0.3,48.9,1
6,67,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,97.9,1
81,32,18,13,8,0,13,0,0,3,3,705,0
81,33,4,1.8,0.1,0,0.5,0,1.3,0,1.2,266.5,1
82,32,22,11.9,6.4,0.9,3.7,1.8,8.2,5.5,5.5,1011.1,1
82,33,23,10.2,0.9,0,2.5,0,7.7,0,6.8,1532.5,1
83,32,2,1.1,0.6,0.1,0.3,0.2,0.8,0.5,0.5,91.9,1
83,33,107,75,51,1,69,3,6,12,38,5455,0
84,33,92.5,63,44,0,50,3,13,8,30,4597,0
84,34,132.5,86,52,1,65,6,21,19,41,6190,0
85,33,19,14,9,0,14,1,0,2,10,1231,0
85,34,245,170,116,1,120,14,50,33,82,12082.9,0
86,32,16,12.1,8.3,0,7.7,0,4.4,0,9.4,1287.7,1
86,33,252,195,146,0,190,9,5,19,73,12983.9,0
86,34,220.5,167,127,1,151,8,16,28,58,10212,0
87,32,43,36,29,0,34,1,2,3,23,2843.9,0
87,33,274,185,126,1,159,21,26,39,57,10880.9,0
87,34,267.5,193,138,1,166,12,27,31,76,12238.9,0
87,35,12,4.5,0.9,0.9,0,0,4.5,0,3.8,682.8,1
88,31,31,18,5,0,9,1,9,3,18,1875,0
88,32,122,70,39,2,35,6,35,11,42,6865,0
88,33,209.5,144,98,2,120,16,24,16,49,10013.9,0
88,34,161,112,79,2,95,7,17,14,54,8383.9,0
88,35,96,50,20,2,14,2,36,4,37,5406,0
88,36,14,5.2,1.1,1.1,0,0,5.2,0,4.4,796.6,1
89,30,13,9.9,6.7,0,6.3,0,3.6,0,7.6,1046.3,1
89,31,101,72,51,0,57,1,15,6,40,5244,0
89,32,149,83,39,1,34,6,49,10,58,7477,0
89,33,349,249,174,3,222,12,27,29,82,17046,0
89,34,19,16,13,0,15,0,1,2,1,741,0
89,35,47.5,30,16,0,7,3,23,2,22,2822,0
89,36,20,7.5,1.6,1.6,0,0,7.5,0,6.3,1138,1
89,37,5,1.9,0.4,0.4,0,0,1.9,0,1.6,284.5,1
90,30,160,101,62,0,93,8,8,11,52,7512,0
90,31,196.5,105,58,6,82,11,23,18,27,7867,0
90,32,223,130,72,2,96,9,34,15,45,8605,0
90,33,147.5,99,65,0,82,9,17,14,46,5969,0
90,34,8,3.4,0.5,0,0,0,3.4,0.2,2.9,370.4,1
90,35,156,110,75,1,80,11,30,16,51,8084,0
90,36,115,63,31,2,31,4,32,5,46,6076,0
90,37,47,25,9,1,1,0,24,0,23,2551.4,0
91,27,5,2.1,0.5,0,0.4,0,1.7,0.2,1.6,254.9,1
91,28,39.5,16,2,0,1,2,15,3,16,2530,0
91,29,44,21,6,0,3,3,18,3,15,1983,0
91,30,44,25,14,1,11,0,14,2,18,2218,0
91,31,85.5,44,14,0,21,11,23,12,17,3794,0
91,32,159,85,41,4,38,10,47,10,55,7091,0
91,33,218.5,132,80,3,87,14,45,22,56,8124,0
91,34,52,44,38,0,42,2,2,1,23,2580,0
91,35,24,15,8,0,13,1,2,4,6,1177,0
91,36,51,23,9,2,7,0,16,0,18,1947,0
91,37,70,41,22,0,8,4,33,2,32,3947,0
91,38,4,2.6,1.2,0,1,0.1,1.6,0.1,2.3,205.4,1
