x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,127.1,1
0,8,1,0.4,0.2,0,0,0,0.4,0,0.4,45.9,1
0,9,9,3.8,1.4,0.2,0,0,3.8,0.4,3.8,412.7,1
0,10,5,2.4,0.5,0,0,0,2.4,0,1.9,253.4,1
0,23,6,2.6,0.9,0.1,0,0.1,2.6,0.1,2.5,260,1
0,31,5,2,0.4,0.2,0.2,0.1,1.8,0.1,1.7,216.4,1
0,49,2,0.7,0,0,0,0.1,0.7,0.1,0.6,71.2,1
0,57,5,1.3,0.2,0.7,0,0,1.3,0,1.1,193,1
0,65,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,89.3,1
0,66,16,6.3,1.3,0.4,0.2,0.3,6.1,0.7,5.6,714.2,1
0,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.5,1
0,96,6,2.6,0.5,0.1,0,0.1,2.6,0.4,2.3,296.7,1
0,98,6,2.6,0.5,0.1,0,0.1,2.6,0.4,2.3,296.7,1
0,104,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,133.1,1
0,122,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.1,1
0,125,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,82.8,1
1,2,15,5.7,1,0.3,0,0,5.7,0.3,5.7,635.3,1
1,8,8,3.4,1.2,0.2,0,0,3.4,0.4,3.4,366.8,1
1,11,2,1,0.2,0,0,0,1,0,0.8,101.4,1
1,18,3,1.1,0.2,0,0,0.1,1.1,0,1.1,122.1,1
1,19,11,4.2,0.6,0,0,0.3,4.2,0,4.2,447.8,1
1,20,1,0.4,0.2,0,0,0,0.4,0,0.4,43.3,1
1,65,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
1,66,17,6.7,1.3,0.4,0.2,0.3,6.5,0.7,5.9,758.8,1
1,67,18,7,1.4,0.5,0.1,0.3,6.9,0.8,6.3,803.4,1
1,96,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,148.4,1
1,103,4,1.5,0.1,0.1,0,0.1,1.5,0,1.3,177.5,1
1,111,2,1.1,0.4,0,0,0.2,1.1,0.1,0.5,99.7,1
1,122,2,0.8,0.2,0.1,0,0,0.8,0,0.8,92.1,1
1,125,7,2.3,0,0.2,0,0.2,2.3,0.2,1.7,289.8,1
1,126,3,1,0,0.1,0,0.1,1,0.1,0.7,124.2,1
1,127,6,1.9,0,0.2,0,0.2,1.9,0.2,1.5,248.4,1
2,1,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,169.4,1
2,7,2,0.9,0.3,0,0,0,0.9,0.1,0.9,91.7,1
2,9,1,0.4,0.2,0,0,0,0.4,0,0.4,45.9,1
2,11,7,3.4,0.7,0,0,0,3.4,0,2.7,354.7,1
2,29,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.2,130,1
2,34,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,86.6,1
2,55,9,2.4,0.4,1.3,0,0,2.4,0,2,347.5,1
2,63,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.3,151.4,1
2,65,26,12,3,0,0,1,12,1,9,1206,0
2,66,17,6.7,1.3,0.4,0.2,0.3,6.5,0.7,5.9,758.8,1
2,67,10,3.9,0.8,0.3,0.1,0.2,3.8,0.4,3.5,446.3,1
2,68,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,133.9,1
2,69,14,5.5,1.1,0.4,0.1,0.2,5.4,0.6,4.9,624.9,1
2,71,12,4.3,1,0.7,0,0,4.3,0.2,4.1,466.4,1
2,76,5,1.8,0.4,0.3,0,0,1.8,0.1,1.7,194.3,1
2,103,6,2.2,0.2,0.2,0,0.2,2.2,0,1.9,266.2,1
2,107,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.7,1
2,111,4.5,2.6,1,0,0,0.4,2.6,0.3,1.1,224.4,1
