x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,141,1
0,14,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,70.5,1
0,19,8,2.9,0.4,0.4,0,0,2.9,0.6,2.9,301.3,1
0,20,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,37.7,1
0,27,5,2.1,0.6,0.1,0,0.4,2.1,0.7,1.3,179.1,1
0,28,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,78.3,1
0,32,3,1,0.1,0.2,0,0.1,1,0.2,0.8,117.4,1
0,43,5,1.7,0.2,0.3,0,0.1,1.7,0.4,1.3,195.7,1
0,45,4,1.4,0.2,0.2,0,0.1,1.4,0.3,1.1,156.6,1
0,46,5,1.7,0.2,0.3,0,0.1,1.7,0.4,1.3,195.7,1
0,47,7,2.4,0.3,0.4,0,0.1,2.4,0.5,1.9,274,1
0,52,1,0.3,0,0.1,0,0,0.3,0,0.3,36.2,1
0,53,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.6,88.8,1
0,54,6,2.6,0.5,0.2,0,0.5,2.6,0.5,1.9,266.4,1
0,61,2,0.8,0.2,0,0,0,0.8,0,0.8,82.2,1
0,64,9,3.1,0.6,0.7,0,0,3.1,0.4,2.8,322.2,1
0,65,11,3.8,0.7,0.9,0,0,3.8,0.4,3.4,393.8,1
0,70,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,89.6,1
0,71,14,6.5,1.8,0.3,0,1.2,6.5,0.6,4.7,627.2,1
0,72,9,4.2,1.1,0.2,0,0.8,4.2,0.4,3,403.2,1
0,73,8,3.8,1.3,0.2,0,0.3,3.8,1.3,3.3,456.9,1
0,76,6.5,3.1,1.1,0.1,0,0.3,3.1,1.1,2.7,371.2,1
0,93,4,2,0.9,0.1,0,0.1,2,0.3,1.9,173.7,1
0,96,5,2.5,1.2,0.1,0,0.2,2.5,0.4,2.4,217.1,1
0,97,17,8.3,4,0.3,0,0.6,8.3,1.2,8,738.1,1
0,99,4,1.8,0.8,0.2,0,0,1.8,0.4,1.3,155,1
0,100,4,1.8,0.8,0.2,0,0,1.8,0.4,1.3,155,1
0,114,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80,1
1,0,12,5.4,2,0,0,0.4,5.4,1.2,5,563.9,1
1,1,10,4.5,1.7,0,0,0.3,4.5,1,4.2,469.9,1
1,18,7,2.6,0.4,0.4,0,0,2.6,0.6,2.6,263.6,1
1,19,4,1.5,0.2,0.2,0,0,1.5,0.3,1.5,150.6,1
1,21,4,1.5,0.2,0.2,0,0,1.5,0.3,1.5,150.6,1
1,27,8,3.4,0.9,0.2,0,0.7,3.4,1.1,2.1,286.6,1
1,28,3,1,0.1,0.2,0,0.1,1,0.2,0.8,117.4,1
1,43,6,2.1,0.2,0.3,0,0.1,2.1,0.5,1.6,234.9,1
1,46,3,1,0.1,0.2,0,0.1,1,0.2,0.8,117.4,1
1,61,6,2.4,0.7,0.1,0,0,2.4,0.1,2.4,246.7,1
1,64,3,1,0.2,0.2,0,0,1,0.1,0.9,107.4,1
1,70,6,2.8,0.8,0.1,0,0.5,2.8,0.3,2,268.8,1
1,71,6.5,3,0.8,0.1,0,0.5,3,0.3,2.2,291.2,1
1,92,5,2.5,1.2,0.1,0,0.2,2.5,0.4,2.4,217.1,1
1,110,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80,1
1,113,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80,1
1,114,10,3.4,0.6,0.6,0,0.2,3.4,0.4,3.2,400,1
1,118,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,88.3,1
1,119,5,1.9,0.3,0.2,0,0.2,1.9,0.2,1.9,220.8,1
1,120,6,2.2,0.4,0.2,0,0.2,2.2,0.2,2.2,265,1
1,121,10,3.7,0.7,0.3,0,0.3,3.7,0.3,3.7,441.7,1
1,122,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
1,126,12,4.4,0.7,0.4,0,0,4.4,1.1,3.3,509.2,1
2,0,15.5,7,2.6,0,0,0.5,7,1.6,6.5,728.4,1
2,18,7,2.6,0.4,0.4,0,0,2.6,0.6,2.6,263.6,1
2,27,12,5.1,1.4,0.3,0,1,5.1,1.7,3.1,429.9,1
2,32,5,1.7,0.2,0.3,0,0.1,1.7,0.4,1.3,195.7,1
2,40,3,1,0.1,0.2,0,0.1,1,0.2,0.8,117.4,1
2,41,4,1.4,0.2,0.2,0,0.1,1.4,0.3,1.1,156.6,1
2,43,2.5,0.9,0.1,0.1,0,0,0.9,0.2,0.7,97.9,1
2,50,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,144.9,1
2,51,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,144.9,1
2,55,3,1.3,0.2,0.1,0,0.2,1.3,0.2,1,133.2,1
2,56,7,3.1,0.6,0.3,0,0.6,3.1,0.6,2.2,310.8,1
2,61,2,0.8,0.2,0,0,0,0.8,0,0.8,82.2,1
2,62,22,8.8,2.4,0.5,0,0,8.8,0.5,8.8,904.4,1
2,63,12,4.2,0.8,1,0,0,4.2,0.5,3.7,429.6,1
2,64,5,1.7,0.3,0.4,0,0,1.7,0.2,1.5,179,1
2,74,3,1.4,0.5,0.1,0,0.1,1.4,0.5,1.2,171.3,1
2,75,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,114.2,1
2,76,1,0.5,0.2,0,0,0,0.5,0.2,0.4,57.1,1
2,77,9,4.3,1.5,0.2,0,0.4,4.3,1.5,3.7,514,1
2,78,2,0.8,0.2,0,0,0,0.8,0.1,0.8,94.1,1
2,95,5,2.5,1.2,0.1,0,0.2,2.5,0.4,2.4,217.1,1
2,114,6,2,0.4,0.4,0,0.1,2,0.3,1.9,240,1
2,117,5,1.7,0.3,0.3,0,0.1,1.7,0.2,1.6,200,1
2,118,2.5,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,110.4,1
2,121,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,88.3,1
2,122,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
2,126,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,84.9,1
3,17,5,1.7,0.4,0.3,0,0.2,1.7,0.1,1.5,176.2,1
3,52,9,2.9,0.2,0.5,0,0.2,2.9,0.2,2.7,326,1
3,53,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.4,1
3,56,6,2.6,0.5,0.2,0,0.5,2.6,0.5,1.9,266.4,1
3,60,4,1.6,0.4,0.1,0,0,1.6,0.1,1.6,164.4,1
