x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,16,8,3.4,0.6,0.4,0,0.2,3.4,0.4,2.5,325,1
0,22,8,3.4,0.8,0.3,0,0,3.4,0.5,3,344.2,1
0,23,4,1.7,0.4,0.2,0,0,1.7,0.2,1.5,172.1,1
0,29,17,6.6,1.4,0.3,0,0,6.6,0.3,5.2,680.3,1
0,42,5.5,2,0.1,0.2,0,0.2,2,0.2,1.7,212.7,1
0,43,12,4.3,0.2,0.5,0,0.5,4.3,0.5,3.8,464.1,1
0,49,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.4,1
0,52,14,5.4,0.8,0.6,0,0.8,5.4,0,4.2,574.7,1
0,53,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,82.1,1
0,56,39.5,13,2,2,0,2,13,2,11,1461,0
0,63,16,6.7,1.4,0,0.3,0.3,6.4,0.3,6.1,669.8,1
0,64,4,1.7,0.3,0,0.1,0.1,1.6,0.1,1.5,167.4,1
0,69,20,6.9,0.5,0.5,0,0.3,6.9,0,4.6,742.3,1
0,70,11,3.8,0.3,0.3,0,0.1,3.8,0,2.5,408.3,1
0,72,15,5.9,1.3,0.5,0,0.8,5.9,0.5,5.9,559.8,1
0,73,8,3.1,0.7,0.3,0,0.4,3.1,0.3,3.1,298.6,1
0,79,10,3.3,0.4,0.4,0,0.2,3.3,0.1,3.1,333.7,1
0,80,16,5.3,0.7,0.7,0,0.3,5.3,0.2,5,533.9,1
0,86,8,3.2,0.7,0.3,0,0,3.2,0,2.7,395.9,1
0,87,6,2.4,0.5,0.3,0,0,2.4,0,2,296.9,1
0,91,4,1.6,0.3,0.2,0,0,1.6,0,1.4,198,1
0,92,23,9.2,1.6,0.7,0,0.9,9.2,0.7,8.8,1049.9,1
0,94,6,2.4,0.4,0.2,0,0.2,2.4,0.2,2.3,273.9,1
0,95,36,12,2,3,0,0,12,1,12,1493,0
0,96,38.5,13,3,0,0,1,13,0,10,1353,0
0,97,72,26,4,4,0,2,26,3,22,2722,0
0,98,11,4.6,1.5,0.6,0,0.5,4.6,0.2,3.3,500.7,1
0,99,4,1.7,0.6,0.2,0,0.2,1.7,0.1,1.2,182.1,1
0,100,33,13,5,0,0,0,13,0,10,1317,0
0,103,4,1.2,0.2,0.2,0,0,1.2,0.1,0.8,157.7,1
0,104,13,3.9,0.7,0.7,0,0,3.9,0.4,2.5,512.6,1
0,107,3,1.1,0.4,0.1,0,0,1.1,0.1,1,111.2,1
0,109,7,2.6,0.9,0.2,0,0.1,2.6,0.3,2.4,259.4,1
0,111,3,1.1,0.4,0.1,0,0,1.1,0.1,1,111.2,1
0,112,7,2.4,0.2,0.5,0.1,0.2,2.3,0.1,2,296.2,1
0,113,6,2.1,0.1,0.4,0.1,0.1,2,0.1,1.7,253.9,1
0,114,1,0.3,0,0.1,0,0,0.3,0,0.3,42.3,1
0,115,2,0.7,0,0.1,0,0,0.7,0,0.6,84.6,1
0,126,21,9.5,3.2,0.3,0,2.1,9.5,0.8,7.4,1105.7,1
0,127,41.5,17,3,1,0,3,17,1,14,2078,0
1,6,13,6,1.6,0.5,0,0,6,0.5,3.8,551.4,1
1,7,1,0.5,0.2,0,0,0,0.5,0,0.4,51.9,1
1,26,3,1.3,0.3,0.1,0,0,1.3,0.2,1.1,129.1,1
1,37,4,1.6,0.5,0.1,0,0,1.6,0.1,1.1,178.1,1
1,38,13,5.2,1.7,0.4,0,0,5.2,0.4,3.5,578.9,1
1,42,9,3.2,0.2,0.4,0,0.4,3.2,0.4,2.9,348.1,1
1,43,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,116,1
