x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
102,124,2,1.1,0.5,0,0,0.1,1.1,0,1,119.7,1
102,126,7,4.1,1.8,0,0,0.3,4.1,0.1,3.6,436.1,1
102,127,2,1.2,0.5,0,0,0.1,1.2,0,1,124.6,1
103,12,4,2.2,0.8,0,0.1,0.2,2.1,0.2,2,235.4,1
103,13,6,3.3,1.2,0,0.1,0.2,3.2,0.4,2.9,353.1,1
103,14,4,2.2,0.8,0,0.1,0.2,2.1,0.2,2,235.4,1
103,15,4,2.6,1.5,0,0.3,0.1,2.3,0.3,2.5,342.1,1
103,16,4,2.6,1.5,0,0.3,0.1,2.3,0.3,2.5,342.1,1
103,17,6,3.9,2.3,0,0.4,0.2,3.5,0.4,3.7,513.1,1
103,18,6,3.9,2.3,0,0.4,0.2,3.5,0.4,3.7,513.1,1
103,19,9,5.9,3.4,0,0.6,0.3,5.3,0.6,5.6,769.7,1
103,20,11,6.7,3.1,0,0.5,0.5,6.2,0.5,5.1,774.9,1
103,21,20,17,14,0,13,2,4,0,8,1228,0
103,22,11,6.7,3.1,0,0.5,0.5,6.2,0.5,5.1,774.9,1
103,23,13,7.9,3.6,0,0.6,0.6,7.3,0.6,6,915.7,1
103,24,6,3.6,1.7,0,0.3,0.3,3.3,0.3,2.8,422.7,1
103,25,7,3,1,0.3,0,0.2,3,0,2.3,364.1,1
103,26,4,1.7,0.6,0.2,0,0.1,1.7,0,1.3,208,1
103,121,1,0.6,0.2,0,0,0,0.6,0,0.5,59.8,1
103,122,5,2.8,1.1,0.1,0,0.2,2.8,0.1,2.4,299.2,1
103,123,7,3.9,1.6,0.1,0,0.3,3.9,0.1,3.4,418.9,1
103,124,14,7.7,3.2,0.3,0,0.6,7.7,0.3,6.9,837.8,1
103,125,20,13,7,0,4,1,9,2,8,1015,0
103,126,10,5.9,2.6,0,0,0.4,5.9,0.2,5.2,623,1
103,127,10,5.9,2.6,0,0,0.4,5.9,0.2,5.2,623,1
104,12,36,20,9,1,0,0,20,1,17,2516,0
104,13,35,19.3,7.1,0,0.7,1.4,18.6,2.1,17.1,2060,1
104,14,42.5,24,11,0,1,1,23,2,20,2849,0
104,15,43,27,15,0,9,0,18,1,15,2141,0
104,16,31,15,5,1,0,0,15,1,10,1914,0
104,17,26,16,8,0,0,0,16,2,13,2253,0
104,18,36,19,9,2,0,0,19,0,16,2512,0
104,19,29,19,10,0,0,1,19,2,17,2130,0
104,20,45,34,24,0,18,1,16,5,23,2651,0
104,21,79.5,54,33,1,17,5,37,5,24,4258,0
104,22,28,19,10,0,3,3,16,3,15,1657,0
104,23,31,15,6,0,0,2,15,2,13,1554,0
