x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
19,71,276.5,150,76,3,121,26,29,37,27,8834,0
19,72,242,109,40,7,65,20,44,20,43,7805,0
19,73,90,41,15,1,9,5,32,4,20,3377,0
19,74,224.5,127,69,3,81,13,46,10,70,9053,0
19,75,192,110,64,4,83,12,27,23,34,7458,0
19,77,99.5,40,13,5,40,10,0,14,0,2907.5,0
19,78,184.5,88,35,3,47,17,41,12,31,7268,0
19,79,17.5,5.4,0.7,1,0,1.4,5.4,1.7,2.7,515.8,1
19,85,97,33,3,2,0,9,33,2,7,2959,0
19,86,136,55,11,4,0,14,55,5,23,5160,0
19,87,141.5,55,10,4,1,3,54,5,42,5474,0
19,88,96,46,9,0,0,3,46,0,43,4838,0
19,89,100,52,15,0,0,5,52,1,51,6187,0
19,90,55,31,12,0,0,2,31,1,28,3501,0
19,91,77,35,7,1,0,0,35,0,32,5227,0
19,92,38,15,3,2,0,0,15,1,15,1669,0
19,100,58,26,7,1,0,1,26,2,18,2662,0
19,101,3,1.3,0.3,0,0,0.2,1.3,0.2,1,163.2,1
20,68,30,22,14,0,22,2,0,2,15,1287,0
20,69,7,3.1,0.7,0.2,1,0.3,2.1,0.3,1.8,350,1
20,70,261.5,149,87,7,145,30,4,48,5,8025,0
20,71,200.5,98,41,6,94,25,4,32,2,5636,0
20,72,357.5,208,108,3,173,34,35,51,44,12519,0
20,73,210.5,141,93,3,109,9,32,16,76,9240,0
20,74,156,81,35,1,26,7,55,11,53,6542,0
20,75,182,106,58,2,91,23,15,17,42,7275,0
20,76,348,145,53,12,145,43,0,51,20,11103,0
20,77,738.5,322,127,33,322,85,0,138,1,22137,0
20,78,329.5,128,50,20,68,14,60,33,55,10247,0
20,79,50,22,4,1,0,5,22,0,21,1812,0
20,85,19,6.8,0.8,0.6,0.8,0.6,6,0.2,5.4,897.4,1
20,86,162.5,72,27,6,41,11,31,9,26,5957,0
20,87,226.5,96,28,5,24,23,72,15,22,7270,0
20,88,54,25,3,0,0,2,25,2,18,2736,0
20,89,34,16,3,0,0,0,16,1,14,2456,0
20,90,57.5,26,4,1,0,9,26,3,22,2921,0
20,91,101,46,14,1,2,4,44,5,32,4836,0
20,92,5,2,0.4,0.3,0,0.1,2,0.1,1.5,229.2,1
20,99,8,3.6,0.9,0.2,0,0.6,3.6,0.4,3.2,416.7,1
20,100,114.5,56,20,2,0,14,56,6,41,5022.7,0
20,101,17,7.7,1.9,0.4,0,1.3,7.7,0.8,6.8,885.5,1
21,68,79,46,19,1,32,3,14,1,32,4718,0
21,69,32,14.4,3.2,0.8,4.8,1.6,9.6,1.6,8,1600,1
21,70,340.5,196,115,5,192,39,4,53,2,11296,0
21,71,124,94,68,1,90,7,4,4,30,5231,0
21,72,320,150,58,10,110,38,40,33,39,10982,0
21,73,241,141,82,4,94,10,47,12,75,9557.5,0
21,74,90,44,20,2,11,4,33,7,27,4202,0
21,75,799.5,443,250,17,437,100,6,131,79,28405,0
21,76,440,216,107,18,213,35,3,53,24,15110,0
21,77,338,159,66,11,159,35,0,60,1,11482,0
21,78,257,120,45,8,78,29,42,25,38,9221,0
21,79,56,30,13,0,0,2,30,5,28,2655,0
21,84,3,1.1,0.1,0.1,0.1,0.1,1,0,0.9,141.7,1
21,86,8,2.9,0.3,0.3,0.4,0.3,2.5,0.1,2.3,377.9,1
21,87,26,11,2,0,0,3,11,1,7,1060,0
21,88,22,7.9,0.9,0.7,0.9,0.7,7,0.2,6.3,1039.1,1
21,89,108,41,11,3,0,8,41,10,17,4037,0
21,90,72,43,22,0,0,0,43,1,40,4602,0
21,91,41,29,19,0,19,4,10,2,12,2108,0
21,92,77,29,5,3,0,3,29,3,19,2885,0
21,93,15,6,1.2,0.8,0,0.4,6,0.4,4.6,687.6,1
21,98,19,7.5,0.8,0.3,0,0.5,7.5,0.3,7.3,978.9,1
21,99,24,15,6,0,0,4,15,1,13,1385,0
21,100,165,74,27,4,5,11,69,14,54,7132,0
21,101,62,28,5,1,0,1,28,4,27,3612,0
21,102,13,5.9,1.4,0.3,0,1,5.9,0.6,5.2,677.2,1
22,60,127,92,62,0,85,4,7,24,38,4674,0
22,68,64,36,14,0,27,3,9,1,24,3271,0
22,69,99,44,11,2,2,3,42,2,36,5219.5,0
22,70,467.5,329,206,1,317,16,12,19,202,23582,0
22,71,148,103,69,1,103,5,0,7,60,6545,0
22,72,158.5,83,38,5,37,8,46,11,52,6738,0
22,73,129,63,26,1,5,7,58,8,42,5121,0
22,74,118.5,72,40,0,54,8,18,23,14,4516,0
22,75,292,139,55,4,58,26,81,39,27,9691,0
22,76,914.5,424,193,36,407,84,17,109,115,29043,0
22,77,1175.5,503,183,41,497,137,6,206,5,35716,0
22,78,393,138,30,22,76,28,62,38,44,11483,0
22,79,84,30,9,5,1,3,29,2,25,2535,0
22,87,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,94.5,1
22,88,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,94.5,1
22,89,20,8,1.6,1.1,0,0.5,8,0.5,6.1,916.8,1
22,90,99,42,10,2,0,2,42,0,41,4386,0
22,91,106.5,49,10,1,0,2,49,1,43,5419,0
22,92,60,27,5,1,0,1,27,1,26,2724,0
22,93,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,91.7,1
22,98,90,32,6,4,0,9,32,6,2,2688,0
22,99,16,7.3,1.8,0.4,0,1.2,7.3,0.7,6.4,833.4,1
22,100,21,9.6,2.3,0.5,0,1.6,9.6,0.9,8.4,1093.9,1
22,101,44,24,8,0,0,2,24,0,23,2705,0
22,102,50,20,2,0,0,0,20,0,19,2209,0
23,59,17,10.4,5.7,0,9.4,0,1,1.9,3.8,480.7,1
23,60,258,176,118,2,176,18,0,37,24,8556,0
23,61,55,39,28,0,39,1,0,7,16,1937,0
23,68,28,14,6,1,10,1,4,1,12,2060,0
23,69,1,0.4,0.1,0,0.1,0,0.3,0,0.2,50,1
23,70,81,46,20,1,37,0,9,0,37,5154,0
23,71,108,61,29,1,22,5,39,4,34,5719,0
23,72,154,65,20,7,12,2,53,2,52,6987,0
23,73,178,79,19,1,4,6,75,7,50,7018,0
23,74,209,122,65,0,90,18,32,22,37,8235,0
23,75,149.5,76,32,2,32,10,44,14,39,5460,0
23,76,404,173,58,19,142,44,31,58,23,13040,0
23,77,491,199,75,29,171,45,28,70,27,14918,0
23,78,133.5,60,22,5,2,7,58,7,55,4882,0
23,79,1,0.5,0.2,0,0,0,0.5,0,0.3,47.8,1
23,80,5,2.3,0.8,0.2,0,0,2.3,0,1.7,238.8,1
23,81,25,13,7,0,0,0,13,3,2,740,0
23,85,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,94.5,1
23,86,14,5,0.6,0.4,0.6,0.4,4.4,0.1,4,661.2,1
23,87,6,2.1,0.3,0.2,0.2,0.2,1.9,0.1,1.7,283.4,1
23,89,6,2.4,0.5,0.3,0,0.2,2.4,0.2,1.8,275,1
23,90,34,16,4,1,0,1,16,1,13,1798,0
23,91,67,35,12,2,0,2,35,3,34,3722,0
23,92,15,6,1.2,0.8,0,0.4,6,0.4,4.6,687.6,1
23,96,26,10.3,1.1,0.4,0,0.7,10.3,0.4,10,1339.5,1
23,97,62,28,5,0,0,3,28,1,26,3227.9,0
23,98,105.5,47,12,0,0,2,47,2,37,4899,0
23,99,96,42,14,3,0,6,42,5,35,4621,0
23,100,1,0.5,0.1,0,0,0.1,0.5,0,0.4,52.1,1
23,101,27,12,1,0,0,1,12,1,11,1314,0
23,102,9,4.1,1,0.2,0,0.7,4.1,0.4,3.6,468.8,1
24,59,27.5,19,11,0,19,2,0,2,10,1125,0
24,60,243,143,74,1,143,21,0,25,11,9169,0
24,61,18,15,12,0,15,0,0,5,4,544,0
24,69,83.5,41,12,1,24,3,17,4,36,4611,0
24,70,135.5,69,22,2,9,7,60,3,59,7866,0
24,71,158.5,75,25,2,6,1,69,6,57,7987.5,0
24,72,260,166,97,2,113,8,53,10,107,12925,0
24,73,80,41,13,1,17,5,24,3,25,3345,0
24,74,26,17,11,0,0,1,17,3,15,1840,0
24,75,169,106,63,1,106,9,0,9,77,8369,0
24,76,271.5,159,86,4,159,26,0,15,94,12054,0
24,77,388.5,183,76,13,144,44,39,45,35,13489,0
24,78,303.5,185,109,3,124,30,61,23,12,11291,0
24,79,46,30,18,0,30,5,0,4,0,1814,0
24,80,6,2.8,1,0.2,0,0,2.8,0,2,286.5,1
24,81,12,5.5,2,0.5,0,0,5.5,0,4,573,1
24,84,12,4.3,0.5,0.4,0.5,0.4,3.8,0.1,3.4,566.8,1
24,85,5,1.8,0.2,0.2,0.2,0.2,1.6,0.1,1.4,236.2,1
24,89,12,4.8,1,0.6,0,0.3,4.8,0.3,3.7,550.1,1
24,95,14,5.6,0.6,0.2,0,0.4,5.6,0.2,5.4,721.3,1
24,96,89,42,15,1,0,1,42,3,37,4128,0
24,97,120,49,11,3,0,3,49,5,40,4444,0
24,98,94,43,9,1,0,6,43,2,41,4145,0
24,99,5,2.3,0.6,0.1,0,0.4,2.3,0.2,2,260.4,1
25,59,60,29,9,1,0,1,29,0,26,3853,0
25,60,133,88,58,1,55,4,33,14,45,5877.5,0
25,61,148.5,106,76,1,90,6,16,22,29,5609.6,0
25,69,134.5,70,28,3,26,3,44,5,47,7030,0
25,70,198,90,28,5,20,12,70,9,58,9291,0
25,71,182,82,24,5,16,14,66,6,56,7678.1,0
25,72,309,162,77,5,72,12,90,15,85,13522,0
25,73,193.5,109,58,4,62,11,47,8,65,9028,0
25,74,72,33,8,1,1,2,32,2,31,3658,0
25,75,199,115,63,3,69,8,46,13,91,10316,0
25,76,113,63,32,1,48,8,15,8,31,4700,0
25,77,124,63,24,3,7,6,56,3,50,5550,0
25,78,22,12.2,4.9,0,4.1,0,8.1,0,7.3,1089.4,1
25,82,9,5.4,3.1,0,0.9,0,4.5,0.9,2.7,478.8,1
25,89,9,3.9,0.9,0.3,0,0,3.9,0.3,3.8,493.6,1
25,90,5,2.2,0.5,0.2,0,0,2.2,0.2,2.1,274.2,1
25,91,15,6.5,1.5,0.5,0,0,6.5,0.5,6.2,822.8,1
25,93,5,2.2,0.5,0.2,0,0,2.2,0.2,2.1,274.2,1
25,94,63,28,7,1,0,7,28,2,18,2644,0
25,95,25,11,2,0,0,0,11,0,11,1703,0
25,96,54,23,4,2,0,5,23,4,14,2342,0
25,97,93.5,41,14,2,0,5,41,4,19,3601,0
25,98,22,8.1,1.5,0.7,0,0.7,8.1,0.7,8.1,762.7,1
26,59,74,52,34,0,37,1,15,12,16,3261,0
26,60,52.5,37,28,0,33,4,4,10,5,1591.2,0
26,61,99,51,22,3,49,6,2,8,14,3246,0
26,62,11.5,6.3,3.5,0,4.9,0.9,1.4,1.4,0.7,476.9,1
26,69,144,75,32,4,20,2,55,5,64,8967.2,0
26,70,246.5,114,44,6,8,8,106,7,95,11650.1,0
26,71,233.5,119,43,4,45,11,74,12,91,11779,0
26,72,220.5,110,45,4,16,8,94,16,83,11850,0
26,73,407.5,231,130,6,150,22,81,23,71,16823,0
26,74,71,31,11,2,5,1,26,2,25,3624,0
26,75,196,115,60,4,96,27,19,13,36,8387,0
26,76,366.5,195,84,6,163,45,32,32,86,12608,0
26,77,96,44,12,2,0,0,44,2,37,4416.6,0
26,78,5,2.8,1.1,0,0.9,0,1.9,0,1.7,247.6,1
26,82,2,1.2,0.7,0,0.2,0,1,0.2,0.6,106.4,1
26,87,4,1.6,0.1,0,0,0,1.6,0,1.4,295.3,1
26,89,13,5.6,1.3,0.4,0,0,5.6,0.4,5.4,713.1,1
26,90,50,28,13,0,0,4,28,4,24,2748,0
26,91,11,4.8,1.1,0.4,0,0,4.8,0.4,4.6,603.3,1
26,93,33,18,5,0,0,2,18,1,16,1942,0
26,94,113.5,56,21,2,23,7,33,5,35,4524.8,0
26,95,70,27,5,3,0,3,27,0,26,3010,0
26,96,145.5,64,22,5,22,13,42,9,14,4988,0
26,97,50,26,9,0,0,0,26,0,24,2647,0
26,103,2,0.8,0.1,0,0,0.1,0.8,0,0.8,103,1
27,59,197,144,106,0,141,2,3,27,55,8988,0
27,60,357.5,205,111,3,205,42,0,59,2,11795,0
27,61,6,3.3,1.8,0,2.6,0.5,0.7,0.7,0.4,248.8,1
27,62,91,60,36,0,60,1,0,15,13,3353,0
27,63,4,2.2,1.2,0,1.7,0.3,0.5,0.5,0.2,165.9,1
27,69,27,12,3,1,0,1,12,1,10,1902,0
27,70,194,118,64,2,88,7,30,11,59,8869,0
27,71,461,319,209,3,299,14,20,19,182,25123.1,0
27,72,159.5,70,23,6,9,4,61,4,52,8449,0
27,73,200.5,77,17,9,9,3,68,7,59,9985.5,0
27,74,117.5,58,25,4,31,3,27,3,43,4616,0
27,75,198,102,40,3,43,9,59,6,86,9098,0
27,76,228.5,109,36,4,43,21,66,13,69,8858,0
27,77,159,78,31,2,13,10,65,6,68,7860,0
27,78,114,67,36,2,59,5,8,6,16,4038,0
27,79,22,13,5,0,0,5,13,0,13,1543,0
27,82,36,14,2,1,0,0,14,1,13,2177,0
27,83,39,18,5,1,0,1,18,2,17,2286,0
27,84,14,5.6,0.5,0.2,0,0.2,5.6,0,5.1,1033.6,1
27,85,9,3.6,0.3,0.1,0,0.1,3.6,0,3.3,664.5,1
27,86,39,20,7,0,3,0,17,0,16,2803,0
27,87,23,9.1,0.8,0.3,0,0.3,9.1,0,8.3,1698.1,1
27,88,17,6.8,0.6,0.2,0,0.2,6.8,0,6.1,1255.1,1
27,91,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,109.7,1
27,93,68,32,6,0,0,5,32,2,30,3048,0
27,94,27,17,9,0,0,2,17,3,16,1533,0
27,95,78.5,29,3,5,0,1,29,2,25,3640.6,0
27,96,88.5,39,9,2,0,5,39,0,27,3507,0
27,97,66,30,7,2,0,3,30,1,29,3023,0
27,104,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,175.1,1
28,59,141,83,36,1,75,1,8,6,47,6664,0
28,60,51,44,39,0,44,1,0,25,2,1365,0
28,61,363,218,140,8,218,27,0,41,20,12246,0
28,62,348,206,106,3,206,34,0,30,22,12369,0
28,63,6,3.3,1.8,0,2.6,0.5,0.7,0.7,0.4,248.8,1
28,66,59,39,21,0,39,1,0,3,13,2141,0
28,68,10,6.6,4.2,0,5.8,0,0.8,0.8,1.8,391.1,1
28,69,3,1.2,0.2,0,0.1,0.2,1.1,0,1.1,242.5,1
28,70,34,23,12,0,22,0,1,2,9,1633,0
28,71,318,223,137,0,219,9,4,10,163,18583,0
28,72,232.5,146,85,4,125,13,21,19,102,12210,0
28,73,230.5,98,29,6,9,2,89,2,85,12508,0
28,74,208.5,101,33,4,34,12,67,9,78,9667.1,0
28,75,216.5,99,26,3,0,9,99,6,83,10585,0
28,76,196.5,86,24,8,2,6,84,6,76,8905,0
28,77,209,89,28,4,0,6,89,7,76,8463,0
28,78,116,48,13,4,4,5,44,4,37,4571,0
28,79,134.5,57,17,5,1,8,56,2,48,6245,0
28,80,59,29,11,2,1,2,28,2,26,3168,0
28,81,9,5.4,3.1,0,0.9,0,4.5,0.9,2.7,478.8,1
28,82,118,54,18,0,0,4,54,3,43,5744,0
28,83,105.5,53,18,0,0,1,53,0,47,6261,0
28,84,130,50,8,3,2,1,48,2,43,6591,0
28,85,150.5,61,16,4,2,5,59,7,40,6389,0
28,86,52,21,3,2,0,0,21,1,20,4588,0
28,87,13,5.2,0.5,0.2,0,0.2,5.2,0,4.7,959.8,1
28,88,3,1.2,0.1,0,0,0,1.2,0,1.1,221.5,1
28,91,20,11,5,0,0,1,11,0,8,1148,0
28,93,84,38,7,0,0,4,38,0,37,3730,0
28,94,160.5,55,9,5,0,8,55,5,26,5238,0
28,95,8,2.9,0.5,0.3,0,0.3,2.9,0.3,2.9,277.3,1
28,96,137,55,13,5,18,8,37,2,24,5349,0
28,97,89,38,11,3,0,2,38,3,35,3866,0
28,98,34,12,3,2,0,0,12,0,9,1437,0
28,104,4,2.2,0.9,0,0,0.1,2.2,0.6,1.6,350.1,1
29,57,1,0.6,0.3,0,0.5,0,0.1,0.1,0.2,28.3,1
29,59,8,4.4,2.4,0,3.4,0.6,1,1,0.5,331.7,1
29,60,14,7.6,4.2,0,5.9,1.1,1.7,1.7,0.8,580.5,1
29,61,116.5,83,56,0,83,3,0,14,23,4662,0
29,62,105,81,60,0,81,2,0,15,24,4098,0
29,63,191,133,88,0,133,5,0,15,28,7856,0
29,64,28,18.4,11.8,0,16.2,0,2.2,2.2,5.2,1094.9,1
29,65,327.5,226,143,0,226,16,0,43,51,11889.6,0
29,66,165,101,49,2,101,2,0,10,62,9240,0
29,68,141.5,89,55,1,85,8,4,22,30,5261.5,0
29,69,228,154,104,2,139,14,15,34,44,9078,0
29,70,187.5,111,62,1,100,12,11,17,27,8890,0
29,71,25,19,15,0,17,0,2,4,6,1141,0
29,72,24.5,9.8,1.8,0,0.9,1.8,8.9,0,8.9,1980.5,1
29,73,145.5,63,22,4,3,4,60,7,54,7565,0
29,74,165.5,78,32,5,12,8,66,10,58,7834,0
29,75,196,87,33,7,5,7,82,4,76,8522.1,0
29,76,219,90,23,6,4,13,86,8,68,9965,0
29,77,195,89,30,3,4,14,85,7,69,8358,0
29,78,146,71,31,3,9,7,62,8,53,6619,0
29,79,147.5,70,23,4,9,8,61,3,50,6787,0
29,80,86,40,13,3,1,5,39,2,37,4260,0
29,81,53.5,23,7,2,0,7,23,4,8,1740,0
29,82,79,36,9,1,0,3,36,1,32,4167,0
29,83,81,38,11,0,0,3,38,1,33,4514,0
29,84,138.5,62,11,2,0,7,62,1,50,7421,0
29,85,151,56,8,4,0,5,56,4,32,6780,0
29,86,72,30,4,0,0,2,30,1,28,4444,0
29,93,73,31,5,0,0,0,31,1,29,3156,0
29,94,75,34,7,1,0,6,34,1,29,3471,0
29,95,47,17,2,1,0,1,17,2,14,2057,0
29,96,98.5,38,9,5,0,0,38,1,34,5087,0
29,97,93.5,37,8,3,0,3,37,2,33,4827,0
29,98,24,11,3,0,1,0,10,0,10,1489,0
29,99,12,4.8,0.5,0.2,0,0.3,4.8,0.2,4.6,618.2,1
30,56,4,1.8,0.5,0,0.2,0.2,1.6,0.1,1.4,186.3,1
30,57,22,10,2.8,0,1.1,0.8,8.9,0.6,7.5,1024.7,1
30,58,9,4.1,1.1,0,0.5,0.3,3.6,0.2,3.1,419.2,1
30,59,124,77,47,1,43,7,34,19,20,4601.5,0
30,60,30,12,2,1,5,2,7,0,7,1129,0
30,61,26,19,14,0,7,1,12,6,9,1211,0
30,62,41,22,9,0,0,4,22,3,18,1746,0
30,63,78,56,36,0,29,5,27,6,30,3385,0
30,64,3,1.7,0.9,0,0.9,0.3,0.8,0.3,1.1,129.4,1
30,66,122.5,74,38,0,72,17,2,16,17,4286,0
30,67,86,61,40,0,61,2,0,4,28,3989,0
30,68,17,9.5,5,0,5,1.5,4.5,1.5,6,733,1
30,69,220,149,102,2,143,11,6,37,50,8460,0
30,70,367,247,159,1,227,25,20,47,86,18121,0
30,71,181,119,82,4,100,7,19,24,42,8632,0
30,72,19.5,8.1,2.5,0.8,5.8,1.3,2.3,1.3,2.8,703.8,1
30,73,57.5,23.9,7.5,2.2,17.2,3.7,6.7,3.7,8.2,2075.2,1
30,74,31,14,7,2,4,0,10,0,9,1534,0
30,75,92,54,29,0,14,1,40,8,33,4330,0
30,76,137,69,26,0,6,7,63,8,55,6679,0
30,77,186,67,16,12,1,4,66,2,61,7839,0
30,78,147,82,41,2,34,3,48,7,55,7262,0
30,79,149.5,64,18,3,2,4,62,2,54,7015,0
30,80,113.5,51,19,4,7,10,44,9,32,4924,0
30,81,70,33,10,0,0,3,33,3,30,2891,0
30,82,103,53,19,0,1,3,52,0,48,5301,0
30,83,90,47,16,0,0,2,47,3,44,5109,0
30,84,110.5,51,16,1,2,5,49,5,44,5742,0
