x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,85,23,8.5,1.5,0.3,0,0.3,8.5,0,7.5,1143.2,1
0,86,6.5,2.4,0.4,0.1,0,0.1,2.4,0,2.1,323.1,1
0,88,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47,1
0,89,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47,1
0,91,2,0.8,0.2,0.2,0,0,0.8,0.1,0.6,94,1
0,93,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,102.5,1
0,96,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,102.5,1
0,109,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,94.8,1
0,110,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.4,1
0,111,6,2.6,0.6,0,0,0.3,2.6,0.3,1.6,284.3,1
0,124,6,2.3,0.5,0,0,0.3,2.3,0.3,1.3,261,1
1,5,26,12,4,1,0,0,12,0,12,1285,0
1,6,149,70,25,5,16,5,54,3,51,6032,0
1,7,604,229,77,37,229,37,0,111,2,16021,0
1,8,577.5,200,59,41,199,46,1,112,1,14061,0
1,9,642.5,216,67,53,216,42,0,92,55,16235,0
1,10,328,170,84,8,170,19,0,27,117,12233,0
1,11,82.5,42.2,17.5,1.6,40.6,4.8,1.6,5.6,27.9,2907.3,1
1,12,396.5,242,159,7,197,19,45,67,42,14015,0
1,13,104.5,41,9,2,0,4,41,1,37,3957,0
1,14,329,172,90,5,119,17,53,22,99,12605,0
1,15,259.5,106,34,13,29,4,77,8,77,9780,0
1,16,275.5,161,97,5,127,9,34,38,53,10103.6,0
1,17,20,8.1,1.7,1.2,1.2,0.6,6.9,0.6,1.2,533.9,1
1,18,13.5,5.5,1.2,0.8,0.8,0.4,4.7,0.4,0.8,360.4,1
1,19,188.5,109,55,0,105,12,4,10,50,7570,0
1,20,316,180,98,5,148,10,32,20,72,11116.3,0
1,21,405,230,130,4,211,14,19,34,100,14771,0
1,22,492,277,147,8,253,22,24,46,128,19572,0
1,23,298,132,54,14,107,21,25,27,39,10416.9,0
1,24,299,118,29,14,65,11,53,8,62,12231,0
1,25,275,88,12,17,7,4,81,3,76,11571,0
1,26,263.5,108,29,9,46,8,62,5,79,12337.6,0
1,27,270,129,62,7,83,8,46,19,75,12254,0
1,28,492.5,228,97,22,184,40,44,38,70,18594,0
1,29,260.5,125,53,9,109,29,16,47,21,8821,0
1,30,477,307,210,9,307,37,0,127,37,15120,0
1,31,91,50,29,2,40,4,10,8,18,2820,0
1,32,56,24,5,0,1,1,23,0,23,2485,0
1,33,56.5,20.8,3.1,0.8,0,0.8,20.8,0,20,2376.1,1
1,34,202.5,104,41,3,90,11,14,9,88,8736,0
1,35,325.5,162,71,8,139,25,23,24,23,11636,0
1,36,349.5,153,66,15,153,35,0,37,28,10818,0
1,37,151,61,14,6,27,8,34,15,28,5440,0
1,38,81.5,38,10,1,0,1,38,0,34,4251,0
1,40,2,0.8,0.1,0,0,0.1,0.8,0,0.8,102.1,1
1,45,60,15,0,3,0,1,15,0,15,2714,0
1,46,170.5,66,18,10,43,7,23,1,43,7240.5,0
1,47,119,34,2,9,4,7,30,1,30,4818,0
1,48,159.5,42,1,10,0,3,42,1,40,6247,0
1,49,158.5,45,2,11,0,8,45,0,35,5689,0
1,50,1,0.3,0.1,0,0,0,0.3,0,0.3,54.7,1
1,52,8,2.7,0.4,0.3,0.3,0.3,2.4,0.2,2,339.5,1
1,54,4,1.4,0.2,0.1,0.2,0.1,1.2,0.1,1,169.8,1
1,55,6,2,0.3,0.2,0.2,0.2,1.8,0.1,1.5,254.7,1
1,56,1,0.3,0,0,0,0,0.3,0,0.2,42.4,1
1,58,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.2,174,1
1,62,4,1.5,0.3,0.2,0.3,0,1.2,0.2,1,169.9,1
1,64,2,0.8,0.1,0.1,0.2,0,0.6,0.1,0.5,84.9,1
1,69,10,3.6,0.9,0.3,0,0,3.6,0.9,2.7,497.9,1
1,70,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,99.6,1
1,71,5,1.8,0.5,0.2,0,0,1.8,0.5,1.4,248.9,1
1,72,2,0.6,0,0.1,0,0.1,0.6,0,0.5,85.5,1
1,73,8,2.6,0.1,0.4,0,0.2,2.6,0.1,2.1,341.9,1
1,75,2,0.6,0,0.1,0,0.1,0.6,0,0.5,85.5,1
1,80,16,5.6,1,0.6,0,0.2,5.6,0.2,5.3,662.1,1
1,81,67.5,24,4,1,4,0,20,0,18,3037,0
1,82,10,3.7,0.7,0.1,0,0.1,3.7,0,3.3,497,1
1,86,11,4.1,0.7,0.1,0,0.1,4.1,0,3.6,546.8,1
1,88,3,1.2,0.3,0.2,0,0,1.2,0.1,0.8,141,1
1,89,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47,1
1,95,6,1.8,0.2,0.5,0,0,1.8,0.2,1.6,205.1,1
1,101,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,68.4,1
1,102,8,3.5,0.9,0,0,0.4,3.5,0.4,2.2,379,1
1,120,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,134.3,1
1,124,6,2.3,0.5,0,0,0.3,2.3,0.3,1.3,261,1
1,125,2,0.8,0.2,0,0,0.1,0.8,0.1,0.4,87,1
2,0,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.4,212,1
2,1,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,159,1
2,2,6,2.1,0.5,0.3,0,0.2,2.1,0.3,1.9,352.5,1
2,7,478.5,222,107,25,222,34,0,67,92,15390,0
2,8,852.5,355,153,50,355,71,0,180,0,20926,0
2,9,236,88,32,16,88,17,0,43,0,6260,0
2,10,817.5,392,190,30,386,57,6,96,125,28065,0
2,11,426,192,83,14,152,35,40,54,71,13382,0
2,12,235,116,47,4,52,16,64,9,92,9319,0
2,13,339.5,182,84,6,144,20,38,18,120,12465,0
2,14,371.5,224,134,4,191,14,33,23,101,13732,0
2,15,254.5,121,52,6,59,10,62,10,91,10583,0
2,16,427.5,236,120,3,195,24,41,31,138,16059,0
2,19,124.5,57,20,4,28,8,29,6,32,4247,0
2,20,447,233,113,11,185,24,48,27,109,16432,0
2,21,526,292,148,7,281,39,11,37,155,19980,0
2,22,199,107,52,2,88,11,19,17,54,7317,0
2,23,246.5,134,75,3,110,11,24,22,62,9310,0
2,24,249,97,30,14,20,2,77,8,69,10338,0
2,25,331,135,49,19,75,7,60,7,74,13161,0
2,26,212,91,36,14,47,8,44,5,57,8901,0
2,27,186,82,34,7,52,6,30,9,47,7086,0
2,28,381.5,205,112,13,179,25,26,64,59,13587.3,0
2,29,449,216,114,19,180,33,36,87,31,14275,0
2,30,544,256,135,25,256,54,0,131,0,14202,0
2,31,647.5,316,175,25,315,51,1,141,42,18126.2,0
2,32,68,31,12,1,12,1,19,3,14,2508,0
2,33,247.5,124,60,8,96,21,28,22,31,9549,0
2,34,239,106,38,9,62,13,44,21,39,9258,0
2,35,249,128,63,7,121,20,7,16,48,8847,0
2,36,212,106,57,7,106,16,0,23,21,7675,0
2,37,386,176,83,22,174,27,2,51,34,12825,0
2,38,357,161,55,6,151,23,10,11,117,13665,0
2,44,3,1.2,0.1,0.1,0.1,0,1.1,0.1,0.9,137.5,1
2,45,7,2.7,0.2,0.2,0.2,0,2.5,0.2,2.2,320.7,1
2,47,111,26,0,7,16,7,10,5,10,2645,0
2,48,162.5,41,2,14,4,6,37,3,34,6134,0
2,49,110.5,29,0,5,0,2,29,0,26,4459,0
2,56,12,4.1,0.5,0.4,0.4,0.4,3.7,0.3,3,509.3,1
2,57,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87,1
2,60,5,1.6,0.3,0.2,0,0.1,1.6,0.1,1.5,217.4,1
2,63,7,2.6,0.5,0.3,0.4,0,2.2,0.3,1.7,297.3,1
2,64,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.7,127.4,1
2,71,4,1.5,0.4,0.1,0,0,1.5,0.4,1.1,199.2,1
2,72,3,1,0,0.2,0,0.1,1,0,0.8,128.2,1
2,74,16,5.1,0.2,0.9,0,0.4,5.1,0.2,4.2,683.8,1
2,75,5,1.6,0.1,0.3,0,0.1,1.6,0.1,1.3,213.7,1
2,76,7,2.2,0.1,0.4,0,0.2,2.2,0.1,1.8,299.2,1
2,77,6,2.1,0.4,0.2,0,0.1,2.1,0.1,2,248.3,1
2,80,3,1,0.2,0.1,0,0,1,0,1,124.1,1
2,81,34,12,3,3,6,1,6,0,6,1595,0
2,85,2,0.7,0.1,0,0,0,0.7,0,0.7,99.4,1
2,86,3,1.1,0.2,0,0,0,1.1,0,1,149.1,1
2,88,9,3.5,0.9,0.7,0,0,3.5,0.2,2.5,423,1
2,89,3,1.2,0.3,0.2,0,0,1.2,0.1,0.8,141,1
2,91,5,1.9,0.5,0.4,0,0,1.9,0.1,1.4,235,1
2,93,10,3,0.4,0.8,0,0,3,0.4,2.6,341.8,1
2,99,4,1.2,0.2,0.3,0,0,1.2,0.2,1,136.7,1
2,100,1,0.3,0,0.1,0,0,0.3,0,0.3,34.2,1
2,102,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,94.8,1
2,115,4,1.5,0.3,0.1,0,0,1.5,0,1.1,176.4,1
2,116,4,1.5,0.3,0.1,0,0,1.5,0,1.1,176.4,1
2,118,11,4.6,1.4,0.4,0,0.4,4.6,1.1,3.5,492.5,1
3,0,5,2,0.5,0.2,0.1,0.2,1.9,0.1,1.8,265,1
3,1,8,3.2,0.9,0.4,0.2,0.3,3,0.2,2.8,424,1
3,2,30.5,11,1,1,0,2,11,1,9,1685,0
3,3,11,3.9,0.9,0.6,0,0.3,3.9,0.6,3.6,646.3,1
3,5,73.5,30,4,1,0,3,30,2,29,2988,0
3,6,192.5,101,49,1,78,10,23,9,64,7343,0
3,7,191.5,99,36,1,52,11,47,3,91,7850,0
3,8,665,272,117,37,264,47,8,120,54,19121,0
3,9,464,181,71,28,181,25,0,60,51,12897,0
3,10,430,184,85,26,162,29,22,68,18,12958,0
3,11,343,147,54,11,86,23,61,28,59,11978,0
3,12,305.5,122,33,10,22,9,100,6,102,11960,0
3,13,154,66,23,6,13,3,53,5,53,5545,0
3,14,321,182,98,6,141,14,41,13,119,13484,0
3,15,493.5,259,122,7,241,31,18,22,185,19641,0
3,16,223,127,73,7,75,6,52,17,58,8568,0
3,17,64,28,10,1,3,3,25,4,24,2605,0
3,18,1,0.4,0.1,0.1,0.1,0,0.3,0,0.1,26.7,1
3,19,426,253,143,3,244,25,9,39,154,15212,0
3,20,381,227,130,2,205,20,22,42,96,13240.7,0
3,21,588.5,315,174,17,294,34,21,62,85,20646,0
3,22,193,86,36,8,32,4,54,12,56,6857,0
3,23,323,179,94,5,148,21,31,28,86,10982,0
3,24,260,122,59,12,77,6,45,21,61,9599,0
3,25,294,123,36,15,49,5,74,11,80,12304,0
3,26,155,77,37,5,57,8,20,9,56,6017,0
3,27,12,4,0.7,0.5,0.2,0.2,3.8,0,3.7,535,1
3,28,176.5,98,56,3,84,8,14,15,37,7155,0
3,29,434,257,157,9,249,31,8,65,69,16671,0
3,30,606.5,252,118,28,252,55,0,125,0,14504,0
3,31,600,294,130,18,291,49,3,79,75,20585,0
3,32,114,55,20,2,25,2,30,2,50,5716,0
3,33,249,128,59,4,95,18,33,15,40,9353.2,0
3,34,145.5,53,11,6,2,4,51,2,45,6239,0
3,35,17,6.2,0.9,0.2,0,0.2,6.2,0,6,714.9,1
3,36,330,170,89,5,170,27,0,37,22,10320,0
3,37,278,149,64,2,136,16,13,8,93,9868,0
3,42,3,1.2,0.1,0.1,0.1,0,1.1,0.1,0.9,137.5,1
3,43,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,91.6,1
3,47,4,1.3,0.2,0.1,0,0,1.3,0,1.2,219,1
3,53,13,4.4,0.6,0.4,0.4,0.4,4,0.3,3.2,551.8,1
3,56,10,3.4,0.5,0.3,0.3,0.3,3.1,0.2,2.5,424.4,1
3,64,8,3,0.5,0.4,0.5,0,2.5,0.4,2,339.7,1
3,69,4,1.5,0.4,0.1,0,0,1.5,0.4,1.1,199.2,1
3,71,3,1.1,0.3,0.1,0,0,1.1,0.3,0.8,149.4,1
3,75,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.1,170.9,1
3,76,2,0.6,0,0.1,0,0.1,0.6,0,0.5,85.5,1
3,79,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.8,1
3,81,11,3.8,0.7,0.4,0,0.1,3.8,0.1,3.6,455.2,1
3,83,3,1.1,0.2,0,0,0,1.1,0,1,149.1,1
3,84,4,1.5,0.3,0,0,0,1.5,0,1.3,198.8,1
3,85,9,3.3,0.6,0.1,0,0.1,3.3,0,3,447.3,1
3,86,13,4.8,0.9,0.1,0,0.1,4.8,0,4.3,646.2,1
3,87,8,3.1,0.8,0.6,0,0,3.1,0.2,2.3,376,1
3,89,2,0.8,0.2,0.2,0,0,0.8,0.1,0.6,94,1
3,91,4,1.5,0.4,0.3,0,0,1.5,0.1,1.1,188,1
3,95,5,1.5,0.2,0.4,0,0,1.5,0.2,1.3,170.9,1
3,96,5,1.5,0.2,0.4,0,0,1.5,0.2,1.3,170.9,1
3,99,11,3.3,0.5,0.9,0,0,3.3,0.5,2.9,376,1
3,112,2,0.8,0.1,0,0,0,0.8,0,0.5,88.2,1
3,113,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
3,116,11,4.2,0.8,0.2,0,0,4.2,0,3,485,1
3,118,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,89.5,1
4,0,9,3.6,1,0.4,0.2,0.3,3.4,0.2,3.2,477.1,1
4,1,19,7.6,2.1,0.9,0.5,0.7,7.1,0.5,6.7,1007.1,1
4,2,15,5.3,1.2,0.8,0,0.4,5.3,0.8,4.9,881.4,1
4,3,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.3,235,1
4,5,80,35,6,2,0,1,35,0,33,3401,0
4,6,353,160,66,13,106,19,54,40,74,11716,0
4,7,160.5,83,29,1,0,11,83,2,80,8132,0
4,8,584.5,274,126,23,269,43,5,93,48,19511,0
4,9,21,10.8,4.5,0.4,10.4,1.2,0.4,1.4,7.1,740,1
4,10,244.5,108,45,13,79,11,29,30,27,8796,0
4,11,362.5,215,115,3,191,32,24,35,61,13277,0
4,12,347,163,72,11,108,21,55,22,78,12189,0
4,13,247,102,26,8,14,5,88,7,85,10638,0
4,14,132,46,11,7,6,1,40,2,38,4346,0
4,15,139.5,71,35,3,38,1,33,10,48,5567,0
4,16,287,132,53,8,52,7,80,10,96,10922,0
4,17,250.5,104,39,12,45,9,59,14,63,8937,0
4,18,45.5,23,13,0,11,2,12,5,11,1429,0
4,19,140,90,55,2,79,10,11,21,22,5043,0
4,20,662.5,322,138,14,318,55,4,53,77,20995,0
4,23,207,118,68,6,93,10,25,15,68,7763,0
4,24,265,104,39,13,67,9,37,15,60,9133,0
4,25,356.5,162,71,16,115,14,47,17,87,12921,0
4,26,245.5,104,43,14,69,10,35,12,64,9080,0
4,27,318,187,113,7,182,30,5,84,5,9462,0
4,28,165.5,85,45,6,79,12,6,16,10,5759,0
4,29,331.5,207,139,8,185,11,22,48,85,12113.7,0
4,30,376,250,175,8,235,26,15,89,25,14126,0
4,31,434,219,120,15,219,41,0,79,0,12588.6,0
4,32,221,107,52,6,107,11,0,17,41,7362,0
4,33,333.5,170,80,7,132,22,38,39,78,13626,0
4,34,74,35,9,2,0,2,35,0,34,4452,0
4,35,70.5,27,4,3,1,1,26,1,24,3249,0
4,36,340.5,226,146,2,226,12,0,21,67,12394,0
4,37,312.5,142,47,7,109,23,33,18,50,12514,0
4,38,61,24.9,2.6,0.9,0,1.7,24.9,0,24.1,3112.7,1
4,40,3,1.2,0.1,0,0,0.1,1.2,0,1.2,153.1,1
4,42,6,2.3,0.2,0.2,0.1,0,2.2,0.2,1.8,274.9,1
4,43,10,3.8,0.3,0.3,0.2,0,3.6,0.3,3.1,458.2,1
4,46,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,91.6,1
4,51,7,2.3,0.4,0.2,0,0,2.3,0,2.2,383.2,1
4,52,7,2.4,0.3,0.2,0.2,0.2,2.2,0.2,1.8,297.1,1
4,55,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,84.9,1
4,56,12,4.1,0.5,0.4,0.4,0.4,3.7,0.3,3,509.3,1
4,60,6,2,0.4,0.3,0,0.1,2,0.1,1.8,260.9,1
4,62,2,0.8,0.1,0.1,0.2,0,0.6,0.1,0.5,84.9,1
4,65,13,4.9,0.9,0.6,0.9,0,4,0.6,3.2,552.1,1
4,68,3,1.1,0.3,0.1,0,0,1.1,0.3,0.8,149.4,1
4,75,8,2.6,0.1,0.4,0,0.2,2.6,0.1,2.1,341.9,1
4,77,6,2.1,0.4,0.2,0,0.1,2.1,0.1,2,248.3,1
4,78,5,1.7,0.3,0.2,0,0,1.7,0,1.6,206.9,1
4,79,13,4.5,0.8,0.5,0,0.1,4.5,0.1,4.3,538,1
4,80,1,0.3,0.1,0,0,0,0.3,0,0.3,41.4,1
4,81,3,1,0.2,0.1,0,0,1,0,1,124.1,1
4,83,7,2.6,0.5,0.1,0,0.1,2.6,0,2.3,347.9,1
4,95,4,1.2,0.2,0.3,0,0,1.2,0.2,1,136.7,1
4,96,5,1.5,0.2,0.4,0,0,1.5,0.2,1.3,170.9,1
4,97,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,68.4,1
4,99,5,1.5,0.2,0.4,0,0,1.5,0.2,1.3,170.9,1
4,101,7,2.1,0.3,0.6,0,0,2.1,0.3,1.8,239.2,1
4,118,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,89.5,1
4,119,13,5.5,1.7,0.4,0,0.4,5.5,1.3,4.2,582.1,1
4,127,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,43.5,1
5,0,52.5,18,1,1,0,0,18,0,15,2017,0
5,1,24,11,1,0,0,1,11,0,8,1093,0
5,5,27,11,3,1,0,4,11,4,6,1035,0
5,6,168.5,74,18,2,0,7,74,5,64,7393,0
5,7,104,45,10,2,0,2,45,0,43,4679,0
5,8,225,124,65,3,124,12,0,9,94,9255,0
5,10,120,60,26,1,49,6,11,10,42,4928,0
5,11,140,66,21,3,0,6,66,1,56,6656,0
5,12,260.5,108,33,13,22,7,86,5,95,9652,0
5,13,227,93,17,5,1,8,92,0,85,9166,0
5,14,79,47,30,1,39,0,8,5,29,2730,0
5,15,252,137,73,8,109,14,28,34,29,9239,0
5,16,66,28,9,1,3,2,25,2,24,2502,0
5,17,286.5,174,97,2,173,26,1,42,15,10290,0
5,18,154.5,73,36,7,68,19,5,24,1,4457,0
5,22,1,0.5,0.3,0,0.3,0,0.2,0.1,0.1,33.1,1
5,23,106.5,66,37,0,56,4,10,6,16,4065,0
5,24,196.5,86,31,9,43,11,43,7,65,8866,0
5,25,173,67,29,11,27,3,40,9,46,6713,0
5,26,270,131,73,12,89,24,42,53,1,7833,0
5,27,279.5,117,51,18,77,8,40,8,78,10588,0
5,28,74.5,32,10,3,0,4,32,1,28,4449,0
5,29,265,116,48,11,55,5,61,7,78,10737,0
5,30,251,147,88,7,134,15,13,52,17,8914.6,0
5,31,262.5,107,39,14,85,19,22,24,38,8471,0
5,32,469,227,114,20,219,42,8,70,7,15928,0
5,33,207.5,106,45,4,86,12,20,7,70,8150,0
5,34,112,45,11,6,0,0,45,1,40,4898,0
5,35,234.5,99,25,8,44,8,55,6,61,9230,0
5,37,190,86,27,3,20,2,66,7,61,7404,0
5,38,75,27,7,4,0,0,27,0,27,2920,0
5,39,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,48,1
5,40,4,1.7,0.5,0.2,0,0.5,1.7,0.1,1.3,192.1,1
5,41,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,96.1,1
5,43,4,2,0.8,0.1,0.2,0.1,1.8,0.1,1.4,223.9,1
5,44,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.7,111.9,1
5,48,8,3,0.5,0.4,0,0,3,0.2,2.4,429,1
5,50,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,107.3,1
5,51,4,1.5,0.2,0.2,0,0,1.5,0.1,1.2,214.5,1
5,55,1,0.3,0,0.1,0,0,0.3,0,0.3,48.2,1
5,63,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.1,183.3,1
5,64,6,2,0.3,0.3,0,0.1,2,0.1,1.7,275,1
5,65,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.1,183.3,1
5,66,3,1,0.1,0.1,0,0,1,0,0.8,137.5,1
5,67,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,39.5,1
5,69,4,1.3,0.2,0.2,0,0,1.3,0.2,1.2,158.1,1
5,71,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,79,1
5,73,8,3.1,0.4,0.2,0.5,0.1,2.6,0.2,2.2,371.1,1
5,74,6,2.3,0.3,0.2,0.3,0.1,2,0.2,1.6,278.3,1
5,75,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.5,92.8,1
5,77,9,3.3,0.6,0.2,0,0.3,3.3,0.3,2.5,409.2,1
5,78,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,90.9,1
5,79,12,4.3,0.8,0.2,0,0.4,4.3,0.4,3.3,545.6,1
5,80,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,90.9,1
5,82,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,95,1
5,83,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
5,84,8,3.3,1.1,0.2,0,0.1,3.3,0.2,2.3,379.8,1
5,87,3,1.1,0.2,0.1,0,0,1.1,0.1,1,126.5,1
5,89,9,3.4,0.7,0.2,0,0,3.4,0.2,2.9,379.4,1
5,91,9,3.4,0.7,0.2,0,0,3.4,0.2,2.9,379.4,1
5,92,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,151.7,1
5,93,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,151.7,1
5,96,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,101.2,1
5,97,2,1,0.5,0,0,0.1,1,0.1,1,122.3,1
5,98,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.2,1
5,125,1,0.4,0.2,0,0,0,0.4,0,0.4,46.4,1
5,126,2,0.9,0.3,0,0.1,0,0.8,0,0.8,92.7,1
5,127,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,88,1
6,1,27,9.3,1.4,1.4,0,0.8,9.3,0.8,8.7,1151.2,1
6,2,6,2,0.4,0.2,0,0.1,2,0.2,1.6,259.5,1
6,3,1,0.3,0.1,0,0,0,0.3,0,0.3,43.3,1
6,8,148.5,101,70,0,92,6,9,19,11,5329,0
6,9,190,98,54,6,94,14,4,18,27,5999,0
6,10,136.5,54,13,4,35,8,19,3,49,4586,0
6,11,257,106,29,4,53,11,53,10,86,9322,0
6,12,216.5,88,15,5,0,10,88,3,84,8515,0
6,13,113,68,33,0,52,6,16,4,42,4710,0
6,14,98.5,53,29,0,27,2,26,9,25,3872,0
6,17,143.5,68,26,3,58,9,10,23,22,4582,0
6,18,4,1.4,0.2,0.1,0,0,1.4,0,0.9,144.4,1
6,20,144.5,63,22,3,63,8,0,2,49,4386,0
6,22,18,8.5,5.3,0.5,5.3,0,3.2,1.6,2.6,596.6,1
6,23,170,89,42,5,45,5,44,10,50,6962,0
6,24,168.5,87,38,3,44,8,43,7,40,7381,0
6,25,206.5,128,81,3,113,8,15,24,20,7276.6,0
6,26,504,248,129,21,241,37,7,58,66,17620,0
