x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,69,3,1.4,0.6,0.1,0.2,0,1.2,0.4,1,129.9,1
0,70,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,169.7,1
0,77,5,2.2,0.5,0,0.1,0.1,2.1,0.3,1.8,282.9,1
0,78,25,13,3,0,0,0,13,0,13,1539,0
0,79,22,9.6,2,0,0.6,0.6,9,1.5,7.9,1244.8,1
0,80,41,18,4,1,0,0,18,2,12,1763,0
0,81,40.5,20,4,0,0,4,20,6,13,1875,0
0,82,37.5,17,5,0,0,1,17,0,15,1616,0
0,83,18,9.6,3.7,0,0.9,0.9,8.7,1.6,7.8,947.1,1
0,84,39,18,5,1,0,1,18,2,9,1546,0
0,85,53,25,7,2,0,3,25,1,8,1972,0
0,86,17,8.5,3,0.5,0,0,8.5,1.5,5.5,838.5,1
0,87,16,8,2.8,0.5,0,0,8,1.4,5.2,789.2,1
0,100,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,78.2,1
0,101,5,2,0.3,0.2,0,0.1,2,0.3,1.6,195.5,1
0,107,22,13,4,0,0,0,13,1,12,1075,0
0,108,45,21,7,2,0,1,21,4,14,1938,0
0,109,33.5,15,3,1,0,1,15,0,12,1859,0
0,110,55.5,26,8,1,0,2,26,2,16,2591,0
0,111,28,15,5,0,0,0,15,4,12,1877,0
0,112,37,15,3,1,0,3,15,2,13,1890,0
0,113,30,16,5,0,1,1,15,1,13,1648.9,0
0,114,42,19,5,1,0,1,19,2,18,1898,0
0,115,49,16,1,3,0,1,16,3,11,1781,0
0,116,26,12.6,4.4,0.6,0.9,1.4,11.7,2.4,8.9,1243.9,1
0,117,20.5,10,3.5,0.5,0.8,1.1,9.2,1.9,7,980.7,1
0,118,31,19,10,1,0,1,19,2,12,1617,0
0,119,21,13,5,0,0,1,13,2,12,1507,0
0,120,2,1.1,0.5,0,0,0.1,1.1,0.1,1.1,122.1,1
0,123,15,11,7,0,0,0,11,1,9,1006,0
0,124,8,4.4,1.8,0,0,0.5,4.4,0.5,4.4,488.4,1
0,125,20,11,5,0,5,0,6,1,8,729,0
0,126,17,9.2,3.7,0.4,0.5,0.2,8.7,0.9,7.6,906.4,1
0,127,13,11,9,0,0,0,11,0,11,1121,0
1,75,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,113.2,1
1,77,13.5,5.9,1.3,0,0.4,0.4,5.5,0.9,4.8,763.9,1
1,78,26.5,13,1,0,0,1,13,1,13,1816,0
1,79,22,9.6,2,0,0.6,0.6,9,1.5,7.9,1244.8,1
1,80,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,105.2,1
1,81,32,14,3,0,0,2,14,1,8,1313,0
1,82,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,105.2,1
1,84,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,105.2,1
1,99,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,89.1,1
1,106,2,1,0.3,0,0,0,1,0,1,112.5,1
1,107,50.5,24,5,0,0,2,24,1,22,2353,0
1,108,60,30,10,1,0,3,30,7,20,2518,0
1,109,43,23,9,0,2,2,21,3,19,2084,0
1,110,48,25,7,1,3,1,22,0,19,2447,0
1,111,43,21,8,0,0,0,21,2,14,1894,0
1,112,58,31,8,0,0,2,31,2,27,2794,0
1,113,50,29,11,0,2,0,27,2,23,2472,0
1,114,32,18,10,1,0,0,18,1,18,1892,0
1,115,11,5.3,1.9,0.3,0.4,0.6,4.9,1,3.7,526.3,1
1,116,4,1.9,0.7,0.1,0.1,0.2,1.8,0.4,1.4,191.4,1
1,117,36,20,8,0,0,0,20,1,13,1553,0
1,118,34,16,4,0,2,0,14,0,13,1424,0
1,119,18,8.8,3.1,0.4,0.7,1,8.1,1.6,6.1,861.1,1
1,124,8,4.4,1.8,0,0,0.5,4.4,0.5,4.4,488.4,1
1,125,18,9.8,3.9,0.4,0.6,0.2,9.2,1,8,959.7,1
1,126,4,2.2,0.9,0.1,0.1,0,2.1,0.2,1.8,213.3,1
1,127,11,6,2.4,0.2,0.4,0.1,5.6,0.6,4.9,586.5,1
2,79,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,113.2,1
