x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.4,1
0,1,10,5.2,2.5,0.2,0,0.4,5.2,0.8,2.7,493.6,1
0,2,16.5,8.5,4.1,0.3,0,0.7,8.5,1.4,4.4,814.5,1
0,3,8,3.8,1.3,0.1,0,0.2,3.8,0.6,3.1,365.9,1
0,5,5,2.4,0.8,0.1,0,0.1,2.4,0.4,1.9,228.7,1
0,6,18,8.6,2.9,0.3,0.1,0.5,8.5,1.3,6.9,823.3,1
0,7,26,12,4,1,0,1,12,2,9,1187,0
0,8,31,24,20,0,17,0,7,4,7,1353,0
0,9,29.5,19,10,0,0,5,19,4,1,1231,0
0,10,9.5,4.3,1.4,0.1,0,0.2,4.3,0.9,3.4,459.1,1
0,11,17,7.7,2.5,0.2,0,0.4,7.7,1.5,6.1,821.5,1
0,12,23,11,3,0,0,1,11,2,9,1197,0
0,25,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95,1
0,37,11,4.6,1.2,0.3,0.9,0.9,3.7,1.7,1.7,386.7,1
0,38,9,4.2,0.9,0.2,0,0.5,4.2,0.9,3.7,437.5,1
0,40,8,3.7,0.8,0.2,0,0.4,3.7,0.8,3.3,388.9,1
0,44,3,1.4,0.3,0.1,0,0.2,1.4,0.3,1.2,145.8,1
0,46,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,97.2,1
0,56,2,1,0.3,0,0,0,1,0.1,0.6,98,1
0,57,23,11,3,0.5,0,0.5,11,1,7.2,1126.8,1
0,90,6,3.5,1.7,0,0.1,0.1,3.4,0.8,2.3,319.8,1
0,91,13,7.6,3.7,0,0.3,0.3,7.3,1.7,5.1,693,1
0,92,7,4.1,2,0,0.1,0.2,4,0.9,2.7,373.2,1
0,105,4,2.8,1.5,0,0,0.2,2.8,0.2,2.8,265.8,1
0,106,7,4.8,2.6,0,0,0.4,4.8,0.4,4.8,465.1,1
1,2,3,1.5,0.7,0.1,0,0.1,1.5,0.2,0.8,148.1,1
1,4,19.5,9.3,3.2,0.3,0.1,0.6,9.2,1.4,7.5,891.9,1
1,5,19,12,8,1,0,2,12,2,11,1153,0
1,6,34,17,9,0,0,0,17,2,11,1692,0
1,7,69,32,14,2,1,2,31,6,17,2639,0
1,8,18,8.1,2.6,0.2,0,0.4,8.1,1.6,6.5,869.8,1
1,9,8,3.6,1.2,0.1,0,0.2,3.6,0.7,2.9,386.6,1
1,10,17,7.7,2.5,0.2,0,0.4,7.7,1.5,6.1,821.5,1
1,11,3,1.4,0.4,0,0,0.1,1.4,0.3,1.1,145,1
1,12,7,3.2,1,0.1,0,0.2,3.2,0.6,2.5,338.3,1
1,38,4,1.8,0.4,0.1,0,0.2,1.8,0.4,1.6,194.5,1
1,57,21,12,5,0,0,2,12,3,4,811,0
1,58,2,1,0.3,0,0,0.1,1,0,0.7,91.4,1
1,90,1,0.6,0.3,0,0,0,0.6,0.1,0.4,53.3,1
1,91,12,7,3.4,0,0.2,0.3,6.8,1.6,4.7,639.7,1
1,107,5,3.4,1.9,0,0,0.3,3.4,0.3,3.4,332.2,1
2,3,2,1,0.3,0,0,0.1,1,0.1,0.8,91.5,1
2,4,32,15,3,0,0,1,15,0,13,1406,0
2,5,33,17,7,0,0,3,17,2,12,1524,0
2,6,58.5,30,13,1,3,2,27,5,20,2777,0
2,7,43,23,9,0,5,4,18,7,12,2269,0
2,12,2,0.9,0.3,0,0,0,0.9,0.2,0.7,96.6,1
2,24,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95,1
2,30,8,3.4,0.8,0.2,0.6,0.6,2.8,1.3,1.3,281.3,1
2,38,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,97.2,1
2,56,12,5.7,1.6,0.3,0,0.3,5.7,0.5,3.8,587.9,1
2,57,17,8.1,2.2,0.4,0,0.4,8.1,0.7,5.4,832.8,1
2,58,30,15,5.2,0,0,1.3,15,0.7,11.1,1370.9,1
2,59,3,1.5,0.5,0,0,0.1,1.5,0.1,1.1,137.1,1
3,3,16,7.6,2.6,0.2,0.1,0.5,7.5,1.1,6.1,731.8,1
3,4,25,11.9,4.1,0.4,0.2,0.7,11.7,1.8,9.6,1143.4,1
3,5,21,10,3.4,0.3,0.1,0.6,9.9,1.5,8.1,960.5,1
3,6,82,35,13,3,7,7,28,7,9,3088,0
3,7,19,11,5,0,4,0,7,1,6,1207,0
3,10,4,1.8,0.6,0,0,0.1,1.8,0.4,1.4,193.3,1
3,26,3,1.4,0.3,0,0,0.2,1.4,0.2,1,142.4,1
3,31,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.2,35.2,1
3,55,1,0.5,0.1,0,0,0,0.5,0,0.3,49,1
3,56,15,7.2,2,0.3,0,0.3,7.2,0.7,4.7,734.8,1
3,57,20,9.6,2.6,0.4,0,0.4,9.6,0.9,6.3,979.8,1
3,58,5,2.5,0.9,0,0,0.2,2.5,0.1,1.8,228.5,1
3,59,6,3,1,0,0,0.3,3,0.1,2.2,274.2,1
