x,y,dlt,tcd
118,46,1,17
118,47,1,62
118,48,,61
118,49,,17
118,50,,26
118,51,,42
118,52,,14
118,54,1,41
118,55,,56
118,56,,181
118,57,,143
118,58,,247
118,59,,146
118,60,,119
118,61,,52
118,62,,4
118,63,,29
118,64,,18
118,65,,24
118,66,,25
118,67,,35
118,68,,4
118,69,,4
118,70,,31
118,71,,13
118,72,,32
118,73,1,51
118,74,1,61
118,75,,63
118,76,,14
118,77,,13
118,78,,61
118,79,,58
118,80,1,35
118,81,1,24
118,82,1,44
118,83,1,64
118,84,1,54
118,85,,39
118,86,1,30
118,87,,36
118,88,,20
118,90,,3
118,91,1,75
118,92,1,26
118,93,,66
118,94,,13
118,95,1,26
118,96,,30
118,97,,8
118,98,,36
118,99,,2
118,100,,19
118,101,,8
118,102,1,42
118,103,1,35
118,104,,69
118,105,,3
118,106,,3
118,107,1,14
118,108,,47
118,109,,36
118,110,,51
118,111,,244
118,112,,254
118,114,,251
118,115,,244
118,116,,249
119,21,,214
119,23,,43
119,24,1,47
119,25,1,33
119,26,1,64
119,27,,13
119,28,1,58
119,29,,35
119,30,,149
119,42,,147
119,43,,15
119,44,,25
119,45,,22
119,46,,29
119,47,1,54
119,48,,14
119,49,,47
119,50,,43
119,51,,12
119,52,,16
119,54,1,
119,55,1,61
119,56,,35
119,57,,149
119,58,,244
119,62,,6
119,63,,47
119,64,1,62
119,65,1,46
119,66,,58
119,67,,53
119,68,,5
119,69,,14
119,71,,18
119,72,1,51
119,73,1,67
119,74,1,74
119,75,1,16
119,78,1,53
119,79,1,55
119,80,1,78
119,81,,74
119,82,1,16
119,83,1,51
119,84,1,66
119,85,,38
119,86,1,29
119,87,1,28
119,88,,33
119,89,,1
119,91,1,10
119,92,1,14
119,93,1,54
119,94,1,46
119,95,1,
119,96,,16
119,97,1,12
119,98,,34
119,101,,4
119,102,,12
119,103,1,11
119,104,1,38
119,105,1,32
119,106,,58
119,107,1,46
119,108,,28
119,109,,27
119,110,,8
119,111,,11
119,112,,142
119,113,,152
119,114,,96
119,116,,114
120,21,,245
120,22,,110
120,23,,51
120,24,,42
120,25,1,65
120,26,1,71
120,27,1,35
120,28,1,73
120,29,,53
120,30,,26
120,31,,63
120,32,,240
120,34,,243
120,35,,246
120,42,,141
120,43,,32
120,44,,28
120,45,,3
120,46,,10
120,47,1,34
120,48,,45
120,49,1,20
120,50,1,77
120,51,,28
120,54,,28
120,55,1,28
120,56,,8
120,57,,215
120,58,,214
120,59,,4
120,60,,11
120,61,,28
120,62,,10
120,63,1,31
120,64,,53
120,65,1,36
120,66,1,58
120,67,1,27
120,68,,65
120,69,,32
120,70,,47
120,71,,52
120,72,1,26
120,73,1,51
120,74,1,26
120,75,,44
120,76,,6
120,77,,26
120,78,1,53
120,79,1,58
120,80,1,52
120,81,1,21
120,82,1,8
120,83,1,29
120,84,1,73
120,85,1,48
120,86,,31
120,87,1,30
120,88,1,28
120,89,,3
120,90,1,24
120,91,1,43
120,92,1,18
120,93,1,48
120,94,1,67
120,95,1,45
120,96,,21
120,97,1,17
120,98,,32
120,99,,3
120,100,,3
120,101,,2
120,102,,10
120,103,1,1
120,104,1,
120,105,1,12
120,106,,26
120,107,,16
120,108,,17
120,109,1,28
120,110,,8
120,111,,11
120,112,,17
120,113,,5
120,115,,23
120,116,,59
120,117,,224
121,6,,191
121,7,,240
121,23,1,59
121,24,1,33
121,25,1,43
121,26,1,39
121,27,1,67
121,28,1,63
121,29,1,75
121,30,,65
121,31,,84
121,32,,245
121,34,,176
121,35,,115
121,43,,205
121,44,,115
121,45,,11
121,46,,4
121,47,,18
121,48,,43
121,49,,48
121,50,,66
121,51,,45
121,54,1,25
121,55,1,35
121,56,1,12
121,57,,17
121,58,,14
121,59,,17
121,60,,24
121,61,,20
121,62,,5
121,63,,43
121,64,,56
121,65,1,70
121,66,1,54
121,67,1,48
121,68,1,83
121,69,,75
121,70,,60
121,71,1,38
121,72,1,34
121,73,1,66
121,74,,50
121,75,,36
121,76,,36
121,78,1,35
121,79,1,37
121,80,,46
121,81,,20
121,82,,60
121,83,1,21
121,84,1,67
121,85,1,19
121,86,1,31
121,87,1,36
121,88,1,66
121,89,1,23
121,90,1,59
121,91,1,64
121,92,1,67
121,93,1,41
121,94,1,52
121,95,,31
121,96,,31
121,97,1,35
121,98,1,45
121,99,,20
121,100,1,25
121,101,1,27
121,102,,12
121,103,,3
121,105,,9
121,106,,11
121,107,,37
121,108,,7
121,109,,10
121,111,1,30
121,112,,10
121,113,,29
121,115,,186
122,6,,207
122,7,,211
122,19,,251
122,20,,209
122,21,,214
122,23,,33
122,24,,15
122,25,1,1
122,26,1,37
122,27,1,37
122,28,1,79
122,29,1,49
122,30,,14
122,31,,120
122,32,,203
122,33,,202
122,34,,29
122,35,,24
122,43,,152
122,44,,1
122,45,,16
122,46,,3
122,48,,14
122,49,,11
122,50,,44
122,51,,9
122,52,,22
122,54,1,40
122,55,1,16
122,56,,31
122,57,,11
122,58,,31
122,59,1,19
122,60,,56
122,61,,14
122,62,1,53
122,63,,26
122,64,,31
122,65,,47
122,66,1,26
122,67,1,70
122,68,1,70
122,69,1,61
122,70,1,35
122,71,1,48
122,72,,55
122,73,1,58
122,74,1,49
122,75,,38
122,76,,64
122,78,,44
122,79,1,12
122,80,1,19
122,81,,3
122,82,,31
122,83,1,28
122,84,1,63
122,85,1,23
122,86,1,52
122,87,1,49
122,88,1,48
122,89,,19
122,90,1,54
122,91,1,44
122,92,1,33
122,93,1,74
122,94,1,41
122,95,1,70
122,96,1,49
122,97,1,50
122,98,,46
122,99,,42
122,100,,19
122,101,,24
122,102,1,52
122,103,,39
122,104,,4
122,105,,17
122,106,,58
122,107,,7
122,108,,24
122,110,,32
122,111,,11
122,112,,3
122,113,,3
122,115,,186
123,2,,203
123,3,,111
123,4,,174
123,6,,122
123,7,,51
123,8,,111
123,9,,203
123,10,,209
123,18,,203
123,19,,105
123,20,,52
123,21,,53
123,22,,111
123,23,,20
123,24,1,50
123,25,,16
123,26,1,50
123,27,1,32
123,28,1,71
123,29,1,44
123,30,1,32
123,31,,34
123,32,,31
123,34,,12
123,35,,30
123,37,,232
123,38,,111
123,39,,146
123,43,,152
123,44,,3
123,45,,26
123,46,,4
123,47,,20
123,48,,25
123,54,,46
123,55,1,52
123,56,,33
123,57,,38
123,58,,29
123,59,,14
123,60,1,39
123,61,,35
123,62,1,47
123,63,,39
123,64,1,19
123,65,1,47
123,66,1,38
123,67,1,64
123,68,1,65
123,69,1,50
123,70,1,57
123,71,1,59
123,72,1,26
123,73,1,49
123,74,1,38
123,75,1,44
123,76,,35
123,77,,21
123,78,,46
123,79,,49
123,80,,27
123,81,,10
123,82,,32
123,83,1,11
123,84,1,29
123,85,,38
123,86,1,50
123,87,,4
123,89,,23
123,90,,3
123,91,1,64
123,92,1,41
123,93,,46
123,94,1,52
123,95,1,65
123,96,1,44
123,97,1,42
123,98,,7
123,99,,56
123,100,,15
123,101,,11
123,102,,13
123,103,1,26
123,104,,38
123,105,1,27
123,106,,17
123,107,,10
123,108,,5
123,109,,19
123,111,,10
123,112,,33
123,113,,31
123,114,,144
123,115,,225
124,2,,163
124,3,,1
124,4,,25
124,5,,34
124,6,1,52
124,7,1,19
124,8,,34
124,9,,43
124,10,,19
124,11,,125
124,12,,208
124,18,,189
124,19,,92
124,20,1,22
124,21,,39
124,22,,10
124,23,,48
124,24,1,54
124,25,1,52
124,26,1,38
124,27,1,24
124,28,1,48
124,29,1,54
124,30,1,29
124,31,1,12
124,32,1,40
124,33,,38
124,34,,30
124,35,,28
124,36,,19
124,37,,33
124,38,,9
124,39,,77
124,41,,185
124,42,,71
124,43,,11
124,47,,3
124,50,,22
124,54,,37
124,55,1,64
124,56,1,27
124,57,1,13
124,58,1,3
124,59,,8
124,60,1,45
124,61,,39
124,62,,63
124,63,,38
124,64,1,18
124,65,1,53
124,66,1,69
124,67,1,78
124,68,1,53
124,69,1,67
124,70,1,43
124,71,,38
124,72,1,36
124,73,1,75
124,74,1,63
124,75,1,52
124,76,1,62
124,77,,20
124,78,1,75
124,79,,36
124,80,1,27
124,81,,15
124,82,,22
124,83,,4
124,84,,26
124,85,,36
124,86,,14
124,87,,41
124,88,,27
124,89,,32
124,90,,2
124,91,1,61
124,92,1,66
124,93,,12
124,94,,12
124,95,1,30
124,96,1,58
124,97,1,71
124,98,,14
124,99,,45
124,100,,12
124,101,,15
124,103,,15
124,104,1,33
124,105,1,18
124,106,,6
124,108,,1
124,109,,2
124,112,,6
124,113,,22
125,1,,254
125,2,,58
125,3,,5
125,4,1,63
125,5,,45
125,6,1,40
125,7,1,19
125,8,,31
125,9,,40
125,10,,44
125,11,,97
125,12,,64
125,19,,234
125,20,,1
125,21,,12
125,22,1,35
125,23,,61
125,24,,34
125,25,1,64
125,26,1,46
125,27,,16
125,28,1,60
125,29,,59
125,30,1,39
125,31,1,55
125,32,1,70
125,33,1,78
125,34,1,49
125,35,,51
125,37,1,51
125,38,,12
125,39,,41
125,40,,91
125,41,,3
125,42,,27
125,53,,6
125,54,1,43
125,55,1,39
125,56,1,33
125,57,1,39
125,58,1,30
125,59,1,28
125,60,1,29
125,61,,35
125,62,1,70
125,63,1,48
125,64,1,2
125,65,1,48
125,66,1,28
125,67,1,76
125,68,,46
125,69,1,71
125,70,,44
125,71,1,38
125,72,1,10
125,73,1,55
125,74,,29
125,75,,23
125,76,1,66
125,77,1,53
125,78,1,71
125,79,,49
125,80,,43
125,81,,26
125,83,,4
125,84,2,54
125,85,,53
125,86,,53
125,87,,30
125,88,1,40
125,89,1,67
125,90,1,43
125,91,1,35
125,92,1,34
125,93,,22
125,94,,49
125,96,1,22
125,97,1,44
125,98,,34
125,99,,16
125,100,,12
125,101,,22
125,102,,11
125,103,1,30
125,104,1,39
125,105,1,17
125,106,,8
125,112,,3
125,113,,20
125,114,,150
125,116,,254
125,118,,254
126,1,,92
126,2,,15
126,3,,12
126,4,,9
126,5,,41
126,6,,38
126,7,,24
126,8,1,12
126,9,1,42
126,10,,38
126,11,,82
126,12,,233
126,19,,247
126,20,,90
126,21,1,
126,22,,23
126,23,,51
126,24,,10
126,25,1,51
126,26,1,67
126,27,1,54
126,28,1,54
126,29,1,55
126,30,1,43
126,31,1,40
126,32,1,68
126,33,1,79
126,34,1,80
126,35,1,76
126,36,1,75
126,37,1,27
126,38,1,72
126,39,,41
126,40,,11
126,41,,9
126,42,,32
126,44,,6
126,45,,39
126,46,,34
126,47,,9
126,48,,28
126,51,,9
126,52,,37
126,53,1,30
126,54,1,35
126,55,1,69
126,56,1,67
126,57,1,29
126,58,1,35
126,59,,53
126,60,,18
126,61,1,67
126,62,1,65
126,63,1,45
126,64,1,66
126,65,1,26
126,66,1,39
126,67,1,71
126,68,1,80
126,69,1,74
126,70,1,22
126,71,1,30
126,72,1,66
126,73,1,37
126,74,,76
126,75,,49
126,76,,4
126,77,,28
126,78,1,65
126,79,,50
126,80,,8
126,81,,5
126,82,,24
126,83,,41
126,84,2,33
126,85,1,72
126,86,,38
126,87,,2
126,88,,15
126,89,1,51
126,90,1,49
126,91,1,62
126,92,,24
126,93,,30
126,94,,13
126,95,,32
126,96,,42
126,97,1,35
126,98,1,78
126,99,,67
126,100,,14
126,101,,22
126,102,1,48
126,103,1,36
126,104,1,59
126,105,,11
126,106,,11
126,107,1,26
126,115,,118
126,116,,89
126,117,,146
126,118,,120
126,119,,226
127,0,,253
127,1,,92
127,3,1,
127,4,1,24
127,5,1,39
127,6,1,5
127,7,1,52
127,8,,14
127,9,1,50
127,10,1,72
127,11,1,58
127,12,,89
127,18,,247
127,19,1,114
127,20,,4
127,21,,7
127,22,1,25
127,23,,20
127,24,1,8
127,25,1,49
127,26,1,59
127,27,1,40
127,28,1,40
127,29,,13
127,30,1,39
127,31,1,75
127,32,1,40
127,33,1,69
127,34,1,81
127,35,1,80
127,36,1,77
127,37,1,51
127,38,1,23
127,39,1,51
127,40,1,49
127,41,1,25
127,42,,7
127,43,,1
127,44,1,23
127,45,1,31
127,46,,22
127,47,,29
127,48,,1
127,51,,27
127,52,,11
127,53,1,4
127,54,1,15
127,55,1,57
127,56,1,35
127,57,1,78
127,58,,28
127,59,,65
127,60,1,42
127,61,1,54
127,62,1,73
127,63,1,58
127,64,1,43
127,65,,51
127,66,1,68
127,67,1,65
127,68,1,66
127,69,1,65
127,70,,50
127,71,1,64
127,72,1,64
127,73,1,53
127,74,1,52
127,75,,53
127,76,,7
127,77,1,27
127,78,1,61
127,79,1,43
127,80,,45
127,81,,24
127,82,,6
127,83,,8
127,84,2,42
127,85,1,67
127,86,,34
127,87,,11
127,88,1,47
127,89,1,54
127,90,1,74
127,91,,32
127,92,,8
127,93,,14
127,94,,18
127,95,,44
127,96,,40
127,97,1,51
127,98,1,63
127,99,,26
127,100,,67
127,101,,56
127,102,,46
127,103,1,23
127,104,1,33
127,105,,10
127,106,,43
127,107,,3
127,108,,3
127,115,,26
127,116,,4
127,117,,12
127,118,,33
127,119,,226
