x,y,dlt,tcd
92,113,,183
92,114,,195
92,115,,213
92,116,,114
92,117,,17
92,118,,6
92,119,,12
92,121,,1
92,122,,16
92,123,,4
92,124,,10
92,125,1,30
92,126,,4
92,127,,5
93,111,,117
93,114,,31
93,115,,39
93,118,,7
93,119,,15
93,122,,15
93,123,,15
93,124,,18
93,125,,7
93,126,,16
93,127,,6
94,111,,117
94,117,,13
94,124,,4
94,125,,21
94,126,1,15
94,127,1,
95,111,,117
95,123,,1
95,124,,1
95,125,,5
95,126,,6
95,127,,3
96,111,,117
96,119,,19
96,120,,9
96,121,,1
96,123,,9
96,124,,30
96,125,1,67
96,126,1,69
96,127,,35
97,110,,191
97,111,,23
97,115,,6
97,117,,8
97,118,,5
97,119,,11
97,120,,36
97,121,,12
97,122,,10
97,123,,15
97,124,1,67
97,125,1,69
97,126,1,72
97,127,1,54
98,110,,46
98,115,,38
98,117,,27
98,118,,33
98,119,1,7
98,120,1,14
98,121,,25
98,123,,14
98,124,1,57
98,125,1,69
98,126,1,67
98,127,1,63
99,105,,215
99,110,,46
99,111,,7
99,112,,9
99,114,,24
99,115,,14
99,117,,1
99,118,,4
99,119,,12
99,120,,49
99,121,,12
99,122,,18
99,123,1,54
99,124,1,77
99,125,1,44
99,126,,47
99,127,1,60
100,102,,178
100,103,,101
100,104,,118
100,105,,38
100,106,,104
100,108,,240
100,109,,101
100,110,,18
100,111,,11
100,112,,15
100,113,1,
100,114,,20
100,118,,15
100,119,,25
100,121,1,13
100,122,1,65
100,123,,10
100,124,1,63
100,125,,49
100,126,,13
100,127,1,57
101,99,,250
101,100,,173
101,101,,150
101,102,,5
101,103,,12
101,104,,18
101,105,,8
101,106,,7
101,107,,9
101,108,,8
101,118,,1
101,119,,2
101,120,,10
101,121,1,48
101,122,,40
101,123,,13
101,124,,30
101,125,1,1
101,126,1,27
101,127,1,69
102,99,,240
102,100,,27
102,101,,11
102,103,,12
102,104,,17
102,105,,7
102,106,,7
102,111,,1
102,114,,2
102,118,,21
102,119,,6
102,120,,12
102,121,1,35
102,122,,49
102,123,,30
102,124,1,47
102,125,1,43
102,126,1,64
102,127,1,70
103,92,,245
103,93,,152
103,94,,152
103,95,,208
103,100,,148
103,103,,9
103,104,,17
103,110,,6
103,111,,15
103,114,,24
103,119,,23
103,120,,33
103,121,,2
103,122,,1
103,123,1,34
103,124,1,55
103,125,1,69
103,126,1,70
103,127,,33
104,92,,125
104,93,,4
104,94,,41
104,95,,53
104,96,,60
104,97,,161
104,98,,223
104,99,,115
104,100,,35
104,101,,6
104,102,,21
104,103,,1
104,104,,2
104,110,,7
104,111,,17
104,116,,13
104,117,,7
104,119,,35
104,120,,6
104,122,,1
104,123,1,34
104,124,1,50
104,125,1,68
104,126,1,68
104,127,,51
105,92,,230
105,93,1,30
105,94,1,57
105,95,,17
105,98,,7
105,99,,49
105,103,,4
105,104,,19
105,105,,1
105,106,,15
105,117,,20
105,118,,22
105,119,,6
105,124,1,24
105,125,1,35
105,126,,5
106,89,,191
106,90,,40
106,91,,46
106,92,,157
106,93,,111
106,94,1,14
106,95,,7
106,96,,10
106,98,,25
106,99,,8
106,104,,4
106,105,,25
106,106,,9
106,107,,23
106,108,,18
106,109,,15
106,110,,43
106,111,,37
106,112,,1
106,114,,28
106,115,,19
106,117,,44
106,118,,7
106,119,,43
106,120,,34
106,121,,31
106,124,,51
106,125,1,73
106,126,,43
106,127,,21
107,89,,179
107,91,,14
107,92,,92
107,93,,16
107,94,,6
107,95,1,15
107,96,1,31
107,97,,40
107,98,,1
107,105,,45
107,106,,40
107,107,1,62
107,108,1,36
107,109,1,70
107,110,1,69
107,111,,71
107,112,,7
107,114,1,25
107,115,1,9
107,116,,17
107,117,,63
107,119,1,44
107,120,,79
107,121,1,68
107,122,,12
107,124,,49
107,125,1,57
107,126,1,44
107,127,,60
108,89,,249
108,90,,131
108,91,,174
108,92,,182
108,93,,2
108,94,,1
108,95,,11
108,96,,14
108,97,,40
108,98,,1
108,99,,11
108,105,1,60
108,106,1,50
108,107,1,29
108,108,1,43
108,109,1,52
108,110,1,16
108,111,,41
108,112,,20
108,116,1,2
108,117,,5
108,119,,30
108,120,1,76
108,121,1,45
108,122,,2
108,124,1,45
108,125,1,46
108,126,1,70
108,127,1,69
109,92,,246
109,93,,164
109,94,,135
109,95,1,36
109,96,,36
109,99,,42
109,100,,18
109,104,,19
109,105,,23
109,106,,34
109,107,1,26
109,108,1,51
109,110,1,27
109,111,,23
109,112,,20
109,119,,51
109,120,,26
109,121,,32
109,122,,16
109,124,,40
109,125,1,71
109,126,1,75
109,127,1,71
110,94,,216
110,95,1,41
110,96,,45
110,97,,22
110,98,,9
110,99,,40
110,100,,16
110,101,,12
110,102,,12
110,104,1,32
110,105,,43
110,106,1,42
110,107,1,64
110,108,,69
110,109,1,66
110,110,1,32
110,111,,19
110,113,,12
110,116,,5
110,117,,3
110,119,,8
110,120,,40
110,121,,31
110,123,,17
110,124,1,59
110,125,1,71
110,126,1,65
110,127,1,58
111,94,,242
111,95,1,85
111,96,1,37
111,97,,49
111,98,,36
111,99,,32
111,100,,20
111,101,,3
111,102,,12
111,104,,11
111,105,1,15
111,106,1,34
111,107,1,69
111,108,1,65
111,109,1,38
111,110,1,53
111,111,,21
111,112,,2
111,113,,9
111,114,,15
111,115,,13
111,116,,4
111,117,,2
111,118,,2
111,119,,5
111,120,,2
111,124,,44
111,125,1,68
111,126,1,69
111,127,1,62
112,94,,235
112,95,,126
112,96,,11
112,97,1,37
112,98,,41
112,101,,5
112,102,,19
112,103,,16
112,104,1,23
112,105,1,37
112,106,1,13
112,107,1,25
112,108,1,24
112,109,,32
112,110,,26
112,111,1,49
112,112,,36
112,118,,29
112,119,,56
112,120,1,31
112,121,,2
112,122,,1
112,123,,21
112,124,,4
112,125,1,49
112,126,1,71
112,127,1,57
113,94,,217
113,95,,69
113,96,,47
113,97,,23
113,98,,31
113,99,,14
113,102,,4
113,103,,18
113,104,,20
113,105,1,50
113,106,,22
113,107,,7
113,109,,21
113,110,,31
113,111,1,31
113,112,,12
113,113,,4
113,114,,6
113,118,,6
113,119,,17
113,120,1,36
113,121,,4
113,122,,1
113,123,,33
113,124,,4
113,125,1,52
113,126,1,63
113,127,1,33
114,96,,220
114,97,,46
114,98,,29
114,99,,10
114,100,,12
114,101,,35
114,102,,42
114,103,,12
114,104,,10
114,105,1,25
114,106,,37
114,107,,43
114,110,1,45
114,111,1,33
114,112,,12
114,113,,12
114,114,,30
114,115,,10
114,118,1,
114,119,,53
114,120,,29
114,121,,1
114,124,,22
114,125,,14
114,126,1,40
114,127,1,77
115,96,,48
115,97,,31
115,98,1,25
115,99,1,24
115,100,,33
115,101,,46
115,102,,15
115,103,,13
115,104,,14
115,105,1,54
115,106,1,56
115,107,,29
115,108,,16
115,109,,24
115,110,1,37
115,111,1,7
115,112,,8
115,114,,3
115,115,,4
115,116,,28
115,117,,23
115,118,,69
115,119,1,55
115,120,,43
115,121,,26
115,122,,16
115,124,,11
115,126,1,48
115,127,1,81
116,96,,42
116,97,1,57
116,98,1,48
116,99,1,53
116,100,,46
116,101,1,30
116,102,1,13
116,103,1,29
116,104,1,67
116,105,1,67
116,106,,42
116,107,,24
116,108,1,61
116,109,1,28
116,110,1,13
116,111,,19
116,112,,38
116,113,,22
116,114,,1
116,115,,3
116,116,,36
116,117,,31
116,118,1,70
116,119,1,58
116,120,1,71
116,121,,46
116,122,,47
116,123,,30
116,124,,33
116,125,1,22
116,126,1,58
116,127,1,51
117,94,,211
117,95,,9
117,96,1,56
117,97,1,58
117,98,1,46
117,99,1,49
117,100,1,36
117,101,1,50
117,102,1,62
117,103,1,22
117,104,1,11
117,105,1,43
117,106,1,67
117,107,1,67
117,108,1,58
117,109,1,47
117,110,1,36
117,111,,45
117,112,,58
117,113,,38
117,114,,42
117,115,,13
117,116,,11
117,117,1,56
117,118,1,82
117,119,1,74
117,120,1,71
117,121,1,77
117,122,1,68
117,123,1,45
117,124,1,71
117,125,1,69
117,126,1,74
117,127,1,63
118,93,,176
118,94,,67
118,95,,1
118,96,1,49
118,97,1,31
118,98,,26
118,99,1,57
118,100,,34
118,101,,41
118,102,1,36
118,103,1,57
118,104,1,51
118,105,1,48
118,106,1,64
118,107,1,38
118,108,1,55
118,109,1,53
118,110,1,69
118,111,1,70
118,112,1,61
118,113,1,75
118,114,,32
118,115,1,59
118,116,1,50
118,117,1,77
118,118,1,81
118,119,1,80
118,120,1,74
118,121,1,81
118,122,1,71
118,123,1,62
118,124,1,65
118,125,1,59
118,126,1,47
118,127,1,18
119,92,,179
119,93,1,110
119,94,1,33
119,95,,35
119,96,1,38
119,97,1,58
119,98,1,42
119,99,,34
119,101,,4
119,102,1,44
119,103,1,48
119,104,1,69
119,105,1,50
119,106,,51
119,107,,42
119,108,1,40
119,109,1,66
119,110,1,68
119,111,1,66
119,112,1,75
119,113,1,78
119,114,1,63
119,115,1,52
119,116,1,63
119,117,1,78
119,118,1,62
119,119,1,79
119,120,1,83
119,121,1,80
119,122,1,75
119,123,1,69
119,124,1,70
119,125,1,68
119,126,1,23
119,127,,43
120,91,,193
120,92,,25
120,93,1,29
120,94,1,45
120,95,1,48
120,96,1,47
120,97,1,62
120,98,1,54
120,99,1,62
120,100,1,44
120,101,1,51
120,102,,69
120,103,1,59
120,104,1,67
120,105,1,55
120,106,,21
120,107,1,26
120,108,1,63
120,109,1,67
120,110,1,77
120,111,1,73
120,112,1,78
120,113,1,83
120,114,1,57
120,115,1,72
120,116,1,56
120,117,1,69
120,118,1,46
120,119,1,68
120,120,1,72
120,121,1,28
120,122,1,28
120,123,1,62
120,124,1,60
120,125,1,40
120,126,1,37
120,127,1,44
121,92,,70
121,93,,55
121,94,1,14
121,95,1,
121,96,1,48
121,97,1,43
121,98,1,49
121,99,1,59
121,100,1,60
121,101,1,63
121,102,,61
121,103,1,42
121,104,1,59
121,105,1,61
121,106,,15
121,107,1,26
121,108,1,75
121,109,1,66
121,110,1,72
121,111,1,84
121,112,1,75
121,113,1,79
121,114,1,72
121,115,1,77
121,116,1,81
121,117,1,87
121,118,1,87
121,119,1,72
121,120,1,73
121,121,1,63
121,122,1,64
121,123,1,56
121,124,1,60
121,125,1,53
121,126,1,45
121,127,1,55
122,90,,251
122,91,,101
122,92,,82
122,93,,32
122,94,,18
122,95,1,47
122,96,1,49
122,97,1,52
122,98,1,35
122,99,1,46
122,100,1,56
122,101,,58
122,102,,53
122,103,1,39
122,104,1,35
122,105,1,52
122,106,,62
122,107,1,38
122,108,1,62
122,109,1,50
122,110,1,77
122,111,1,92
122,112,1,77
122,113,1,88
122,114,1,79
122,115,1,67
122,116,1,84
122,117,1,77
122,118,1,79
122,119,1,76
122,120,1,78
122,121,1,70
122,122,1,67
122,123,1,14
122,124,1,44
122,125,1,40
122,126,1,53
122,127,1,72
123,90,,250
123,91,,11
123,92,,35
123,93,,52
123,94,1,57
123,95,1,59
123,96,1,52
123,97,1,49
123,98,,51
123,99,1,54
123,100,1,51
123,101,1,52
123,102,,18
123,103,1,12
123,104,1,45
123,105,1,14
123,106,1,72
123,107,1,62
123,108,1,82
123,109,1,54
123,110,1,93
123,111,1,81
123,112,1,61
123,113,1,87
123,114,1,77
123,115,1,69
123,116,1,84
123,117,1,84
123,118,1,77
123,119,1,70
123,120,1,70
123,121,1,69
123,122,1,71
123,123,1,57
123,124,1,54
123,125,1,67
123,126,1,62
123,127,1,32
124,90,,250
124,91,1,21
124,92,1,20
124,93,1,30
124,94,1,45
124,95,1,70
124,96,1,55
124,97,1,43
124,98,1,29
124,99,1,41
124,100,1,50
124,101,1,64
124,102,1,68
124,103,1,59
124,104,1,39
124,105,1,72
124,106,1,80
124,107,1,86
124,108,1,86
124,109,1,89
124,110,1,93
124,111,1,85
124,112,1,73
124,113,1,83
124,114,1,94
124,115,1,79
124,116,1,72
124,117,1,87
124,118,1,78
124,119,1,76
124,120,1,40
124,121,1,64
124,122,1,84
124,123,1,57
124,124,1,62
124,125,1,70
124,126,1,58
124,127,1,64
125,90,,250
125,91,,8
125,92,,19
125,93,1,20
125,94,1,47
125,95,1,36
125,96,1,28
125,97,1,31
125,98,,47
125,99,1,32
125,100,1,28
125,101,1,57
125,102,1,69
125,103,1,73
125,104,1,56
125,105,1,79
125,106,1,87
125,107,1,91
125,108,1,83
125,109,1,79
125,110,1,83
125,111,1,84
125,112,1,78
125,113,1,76
125,114,1,90
125,115,1,77
125,116,1,66
125,117,1,79
125,118,1,77
125,119,1,63
125,120,1,41
125,121,1,65
125,122,1,69
125,123,1,50
125,124,1,51
125,125,1,30
125,126,1,40
125,127,1,63
126,90,,252
126,91,,93
126,92,,37
126,93,1,26
126,94,,14
126,95,,43
126,96,,16
126,97,1,28
126,98,,14
126,99,,3
126,100,1,54
126,101,1,21
126,102,1,62
126,103,1,50
126,104,1,87
126,105,1,33
126,106,1,68
126,107,1,73
126,108,1,84
126,109,1,63
126,110,1,79
126,111,1,76
126,112,1,72
126,113,1,81
126,114,1,84
126,115,1,75
126,116,1,75
126,117,1,83
126,118,1,83
126,119,1,72
126,120,1,78
126,121,1,75
126,122,1,69
126,123,,19
126,124,1,51
126,125,1,35
126,126,1,31
126,127,1,48
127,92,,194
127,93,,5
127,94,,43
127,95,1,44
127,96,,9
127,97,1,36
127,98,1,50
127,99,1,41
127,100,1,16
127,101,1,48
127,102,1,36
127,103,1,73
127,104,1,75
127,105,1,77
127,106,1,65
127,107,1,81
127,108,1,78
127,109,1,75
127,110,1,71
127,111,1,67
127,112,1,79
127,113,1,72
127,114,1,79
127,115,1,54
127,116,1,72
127,117,1,83
127,118,1,74
127,119,1,64
127,120,1,67
127,121,1,60
127,122,1,61
127,123,1,32
127,124,1,55
127,125,1,32
127,126,1,38
127,127,1,64
