x,y,dlt,tcd
3,7,,16
3,8,,16
3,9,,8
3,10,,21
3,11,,33
3,12,,17
3,13,,5
3,14,,1
3,15,,27
3,16,,28
3,17,,4
3,18,,36
3,19,,4
3,21,,4
3,22,,7
3,25,,3
3,26,,3
3,27,,6
3,28,,6
3,29,,19
3,30,,1
3,31,,10
3,32,,24
3,33,,8
3,34,,43
3,35,,17
3,36,,25
3,37,,22
3,39,,32
3,40,,1
3,41,,11
3,42,,29
3,43,1,36
3,44,1,50
3,45,,46
3,46,,5
3,47,,4
3,48,,39
3,49,,19
3,50,,30
3,51,,2
3,52,,5
3,55,,51
3,56,,16
3,60,,9
3,61,,20
3,65,,1
3,66,,7
3,69,,17
3,70,,18
3,72,,14
3,73,2,47
3,74,2,27
3,75,,65
3,76,,34
3,81,,33
3,82,,8
3,83,,11
3,87,,9
3,88,,9
3,92,,1
3,93,,2
3,99,,3
3,100,,36
3,101,,36
3,102,,30
3,103,,2
3,108,,5
3,109,,10
3,110,,26
3,111,,37
3,112,2,21
3,113,2,37
3,114,2,56
3,115,,39
3,116,,30
3,117,,43
3,118,,13
3,119,,37
3,120,,22
3,121,,3
3,122,,2
3,124,1,15
3,125,1,20
3,126,,2
4,0,,19
4,5,,23
4,7,,16
4,8,,16
4,9,,14
4,10,,60
4,11,,20
4,12,,11
4,13,,26
4,14,,49
4,15,,14
4,18,1,36
4,19,,25
4,20,,24
4,21,,18
4,22,,29
4,26,,6
4,27,,25
4,30,,45
4,31,,32
4,32,,30
4,33,,8
4,34,,53
4,35,,35
4,36,,58
4,37,,4
4,38,,29
4,39,,2
4,40,,1
4,41,,13
4,42,,55
4,43,1,
4,45,,22
4,46,,18
4,47,,19
4,72,2,57
4,73,,57
4,74,,10
4,75,,15
4,80,,15
4,81,,11
4,82,,14
4,83,,19
4,99,,5
4,100,,15
4,104,,2
4,105,,23
4,108,,8
4,109,1,45
4,110,,44
4,111,,16
4,112,2,20
4,113,2,78
4,114,2,55
4,115,,37
4,117,,8
4,118,1,13
4,119,1,51
4,120,,51
4,122,,6
4,123,,47
4,124,1,44
4,125,1,84
4,126,,6
5,7,,1
5,8,,1
5,10,,3
5,11,,11
5,12,,25
5,13,1,13
5,14,1,12
5,15,,29
5,16,,14
5,18,1,2
5,19,,16
5,20,,2
5,21,,8
5,22,,36
5,23,,1
5,24,,1
5,25,,38
5,26,,33
5,27,,30
5,28,,26
5,30,,3
5,31,,1
5,32,,34
5,33,,24
5,34,,2
5,35,,16
5,36,,2
5,37,,23
5,38,,28
5,39,,14
5,40,,13
5,42,,30
5,46,,1
5,47,,1
5,48,,13
5,49,,30
5,50,,11
5,55,,7
5,56,,9
5,57,,27
5,61,,13
5,62,,2
5,71,,45
5,72,,54
5,73,,12
5,80,,1
5,81,,1
5,87,,32
5,88,,21
5,90,,13
5,94,,5
5,95,,6
5,98,,9
5,99,,48
5,100,,9
5,105,,26
5,106,2,77
5,107,,29
5,108,1,30
5,109,1,73
5,110,,57
5,111,,34
5,112,,22
5,113,,54
5,114,,10
5,115,,6
5,117,,14
5,118,1,37
5,119,2,42
5,120,2,79
5,121,1,35
5,122,2,63
5,123,2,58
5,124,1,77
5,125,1,64
5,126,,10
5,127,,20
6,3,,33
6,10,,6
6,11,,36
6,12,,54
6,13,1,13
6,14,1,63
6,15,,85
6,16,,51
6,19,,15
6,20,,1
6,21,,7
6,22,,12
6,24,,1
6,25,,19
6,26,,64
6,27,,49
6,28,,25
6,30,,16
6,31,,20
6,32,,46
6,33,,9
6,35,,45
6,36,,2
6,37,1,27
6,38,1,29
6,39,,38
6,40,,17
6,41,,1
6,42,,1
6,43,,2
6,46,,35
6,47,,1
6,48,,31
6,49,,15
6,50,,33
6,51,,10
6,55,,7
6,56,,7
6,61,,14
6,62,,3
6,63,,1
6,68,,26
6,69,,20
6,70,,58
6,71,2,59
6,72,2,34
6,73,,10
6,75,,26
6,76,,8
6,78,,1
6,85,,2
6,86,,2
6,87,,19
6,88,,8
6,90,,37
6,91,,1
6,92,,7
6,93,,14
6,94,,5
6,95,,6
6,96,,1
6,97,,1
6,98,,9
6,99,,21
6,100,,9
6,103,,3
6,104,,1
6,105,,36
6,106,1,65
6,107,,1
6,108,,45
6,109,,15
6,110,,2
6,111,,16
6,114,,8
6,115,,26
6,117,,1
6,118,,48
6,119,2,50
6,120,1,82
6,121,,45
6,122,2,58
6,123,,80
6,124,,69
6,125,,33
6,126,,6
6,127,,20
7,10,,22
7,11,1,
7,12,,7
7,13,,45
7,14,,39
7,17,,21
7,19,,7
7,20,,31
7,21,,2
7,23,,36
7,24,,12
7,25,,42
7,26,,55
7,27,,65
7,28,,31
7,32,,48
7,33,1,21
7,34,1,
7,36,,30
7,37,,54
7,38,,43
7,39,,23
7,40,,1
7,41,,40
7,42,,23
7,43,,61
7,44,,5
7,45,,15
7,46,1,16
7,47,,17
7,49,,15
7,50,,17
7,51,,22
7,61,,20
7,62,,17
7,63,,18
7,69,,24
7,71,2,19
7,72,,23
7,73,,19
7,78,,22
7,85,,26
7,86,,25
7,87,,1
7,91,,17
7,92,,5
7,96,,17
7,97,,13
7,99,,5
7,100,,14
7,103,,58
7,104,1,47
7,105,1,68
7,106,1,39
7,107,,16
7,108,,11
7,109,,12
7,117,,12
7,118,,50
7,119,,67
7,120,1,46
7,121,1,72
7,122,,38
7,123,,27
7,125,,14
7,126,1,2
7,127,1,21
8,0,,10
8,1,,41
8,6,,5
8,7,,3
8,8,,3
8,10,,48
8,11,,26
8,12,,52
8,13,,48
8,14,,3
8,17,,13
8,20,,9
8,21,,9
8,23,,25
8,24,,10
8,25,,13
8,26,,10
8,27,,42
8,28,,14
8,30,,3
8,31,,4
8,32,,7
8,33,,16
8,34,,25
8,35,,6
8,37,,14
8,38,,23
8,39,,13
8,40,,1
8,41,,11
8,42,,3
8,43,,21
8,44,,3
8,45,,15
8,46,,45
8,47,,15
8,49,,16
8,50,,25
8,51,,20
8,53,,25
8,55,,37
8,56,,2
8,58,,7
8,60,,2
8,61,,4
8,64,,14
8,65,,17
8,68,,5
8,69,,42
8,70,,4
8,71,,33
8,72,2,30
8,73,,18
8,88,,26
8,99,,3
8,100,,12
8,101,,1
8,103,,24
8,104,1,74
8,105,,33
8,106,,66
8,108,,4
8,109,,8
8,111,,5
8,113,,28
8,119,,43
8,120,2,39
8,121,2,77
8,122,,30
8,123,,25
8,124,,25
8,125,,12
8,126,,1
8,127,,13
9,0,1,46
9,1,2,69
9,6,,22
9,7,,14
9,8,,14
9,9,,14
9,12,,7
9,13,,15
9,14,,10
9,15,,13
9,16,2,43
9,17,,36
9,18,,13
9,19,,22
9,20,,20
9,21,,33
9,23,,47
9,24,,25
9,26,,5
9,27,,20
9,29,,22
9,30,,24
9,31,,27
9,33,,30
9,35,,28
9,36,1,
9,40,,2
9,41,,25
9,42,,5
9,43,,19
9,45,,24
9,46,,3
9,49,,30
9,53,,27
9,55,,28
9,56,,13
9,57,,27
9,58,,31
9,60,,8
9,61,,17
9,64,,43
9,65,,42
9,66,,21
9,67,,28
9,68,,23
9,69,1,73
9,70,,55
9,71,2,60
9,72,,31
9,73,,26
9,91,,12
9,92,,4
9,97,,3
9,98,,22
9,99,,6
9,100,,35
9,101,,3
9,103,,25
9,104,,50
9,105,,18
9,106,,10
9,107,,13
9,108,,4
9,109,1,
9,111,2,47
9,112,,21
9,117,,17
9,120,,4
9,121,2,51
9,122,,22
9,124,,29
9,125,,15
10,0,,32
10,1,,49
10,2,1,24
10,3,,3
10,4,,8
10,6,,31
10,7,,2
10,9,,5
10,12,,2
10,13,,5
10,14,,37
10,15,1,29
10,16,2,34
10,17,,39
10,18,,15
10,19,,7
10,21,,54
10,22,,60
10,23,1,48
10,24,,3
10,28,,13
10,29,,15
10,30,,28
10,31,,75
10,32,,6
10,33,,20
10,34,,44
10,35,,5
10,36,1,8
10,40,,9
10,41,1,30
10,42,,58
10,43,,71
10,44,,45
10,45,,14
10,46,,1
10,52,,20
10,53,,17
10,54,,6
10,56,,1
10,57,,9
10,60,,54
10,61,,16
10,62,,28
10,63,,24
10,64,,32
10,65,,9
10,66,,7
10,67,,19
10,68,2,57
10,69,2,80
10,70,2,86
10,71,2,67
10,72,,23
10,73,1,
10,83,,17
10,84,,22
10,91,,43
10,92,,28
10,93,,29
10,97,,1
10,98,,7
10,99,,2
10,100,,6
10,102,,11
10,103,,5
10,104,,15
10,107,,4
10,108,,15
10,109,1,70
10,110,2,20
10,111,2,59
10,112,,7
10,113,,2
10,114,,10
10,116,,8
10,117,,29
10,118,,29
10,119,,26
10,120,,1
10,121,,15
10,122,,16
10,123,,7
10,124,,2
10,125,,29
10,126,,4
11,3,,6
11,4,,17
11,14,,31
11,15,,25
11,16,,19
11,17,,46
11,18,2,72
11,19,,50
11,20,,17
11,21,,11
11,22,,68
11,23,,3
11,28,,63
11,29,,17
11,30,,16
11,31,,25
11,32,,26
11,33,1,82
11,34,,59
11,35,,12
11,36,,36
11,37,,4
11,40,,21
11,41,,48
11,42,,47
11,43,,20
11,44,,12
11,45,2,61
11,46,,21
11,47,,18
11,51,,35
11,53,,8
11,54,,13
11,58,,6
11,59,,43
11,60,,37
11,61,,36
11,62,,30
11,63,,12
11,64,,40
11,65,,40
11,67,1,14
11,68,1,39
11,69,,44
11,70,2,80
11,71,2,67
11,72,,59
11,81,,2
11,82,,15
11,83,,20
11,87,,25
11,88,,2
11,89,,25
11,91,,18
11,92,,12
11,93,1,14
11,102,,24
11,103,,1
11,104,,27
11,105,,19
11,108,,35
11,109,2,58
11,110,2,78
11,111,2,79
11,112,,30
11,113,,41
11,114,1,73
11,115,1,45
11,116,,68
11,117,,10
11,120,,3
11,121,,40
11,122,,20
11,123,,15
11,124,,5
12,3,,35
12,4,,25
12,5,,37
12,6,,13
12,7,,1
12,8,,33
12,9,,55
12,10,,14
12,11,,11
12,12,,4
12,14,,11
12,15,,46
12,16,,35
12,17,,3
12,18,,30
12,19,2,25
12,20,,24
12,21,,2
12,22,,6
12,28,,5
12,32,,14
12,33,,23
12,34,,16
12,36,,3
12,37,,42
12,39,,47
12,40,,9
12,41,,7
12,42,,7
12,43,,30
12,44,,19
12,45,1,37
12,46,,4
12,47,,17
12,48,,41
12,49,,6
12,51,,5
12,52,,29
12,53,,7
12,58,,6
12,59,,29
12,60,,35
12,61,,29
12,62,,34
12,63,,46
12,64,,60
12,65,,58
12,66,,36
12,67,1,48
12,68,,21
12,69,,3
12,70,,51
12,71,2,7
12,72,,54
12,73,,16
12,80,,21
12,81,,19
12,82,,22
12,85,,9
12,87,,4
12,89,,4
12,91,,27
12,92,,9
12,99,,16
12,100,,19
12,101,,2
12,104,,2
12,105,,24
12,106,,29
12,107,,11
12,108,,8
12,109,,11
12,110,,66
12,111,,68
12,112,2,67
12,113,2,79
12,114,,69
12,115,,57
12,116,,31
12,117,,11
12,118,,16
12,121,,4
13,6,,51
13,7,,21
13,8,,55
13,9,,58
13,10,,19
13,11,,14
13,12,,33
13,14,,8
13,15,,24
13,18,1,
13,19,2,30
13,20,,24
13,21,,5
13,23,,39
13,31,,31
13,32,,49
13,33,,26
13,34,,72
13,35,,12
13,39,,17
13,40,,14
13,41,,47
13,42,,13
13,45,,16
13,46,1,53
13,47,,71
13,48,,42
13,49,,8
13,54,1,
13,56,,2
13,57,,31
13,59,1,
13,61,,29
13,62,1,68
13,63,,21
13,64,,56
13,65,,29
13,66,,17
13,67,,49
13,68,,45
13,69,,15
13,70,,40
13,71,2,17
13,72,,37
13,73,2,37
13,74,,13
13,75,,36
13,76,,6
13,80,,62
13,81,1,21
13,85,,11
13,92,,11
13,93,,24
13,98,,24
13,99,2,80
13,100,1,74
13,101,,8
13,102,,25
13,103,,23
13,104,,25
13,106,,4
13,107,,15
13,108,,5
13,109,,11
13,110,,19
13,111,,8
13,112,,30
13,113,2,73
13,114,,15
14,3,,29
14,4,1,
14,7,,17
14,8,,19
14,9,,32
14,10,,30
14,11,,15
14,12,,5
14,13,,15
14,14,,2
14,15,,30
14,16,2,66
14,17,,42
14,20,,11
14,21,,3
14,23,,13
14,24,,14
14,25,,23
14,26,,8
14,31,,19
14,32,,29
14,33,,32
14,34,,44
14,37,,7
14,38,,11
14,40,,2
14,41,,41
14,42,,33
14,43,,33
14,44,,77
14,45,,15
14,46,,51
14,47,,40
14,49,,10
14,54,,16
14,55,,10
14,56,,8
14,58,,3
14,59,,12
14,61,1,51
14,62,1,56
14,63,,29
14,66,,11
14,67,,32
14,68,,25
14,71,,48
14,72,,53
14,73,,11
14,74,,6
14,75,,23
14,76,,6
14,77,,12
14,80,,13
14,81,,4
14,82,,24
14,85,,11
14,86,,18
14,88,,17
14,99,,47
14,100,,27
14,101,,19
14,103,,14
14,104,,1
14,105,,52
14,106,,72
14,107,,30
14,108,,10
14,109,,14
14,110,,55
14,111,,40
14,124,,58
14,125,,40
15,0,,3
15,1,,2
15,2,,24
15,3,1,38
15,5,,38
15,8,,38
15,9,,32
15,13,,35
15,14,,5
15,16,,23
15,17,,67
15,18,,64
15,19,,20
15,20,,33
15,21,,2
15,23,,2
15,24,,3
15,25,,43
15,26,,60
15,28,,13
15,29,,28
15,31,,15
15,32,1,83
15,33,,42
15,34,,45
15,36,,30
15,37,,22
15,38,,55
15,39,,8
15,40,,38
15,41,,35
15,42,,20
15,43,,37
15,44,,48
15,45,2,70
15,46,,4
15,47,,16
15,49,,8
15,53,,1
15,54,,15
15,55,,64
15,56,1,63
15,57,,32
15,58,,2
15,59,,10
15,60,,3
15,61,,13
15,62,,8
15,63,,8
15,64,1,
15,65,,36
15,66,,9
15,67,,18
15,72,,1
15,73,,9
15,76,,5
15,77,,10
15,78,,22
15,80,,10
15,83,,4
15,87,,27
15,88,,14
15,101,,40
15,103,,26
15,104,,45
15,105,,78
15,106,,30
15,107,,30
15,108,,15
15,109,,11
15,110,,11
15,111,,41
15,117,,11
15,118,,17
15,123,,19
15,124,,12
15,125,,13
16,0,,32
16,1,,51
16,13,1,44
16,14,,17
16,15,,31
16,17,,28
16,18,,52
16,19,,10
16,23,,15
16,24,,15
16,25,,17
16,26,,10
16,29,1,16
16,30,,2
16,32,,50
16,33,,23
16,34,,25
16,35,1,
16,36,,18
16,37,,23
16,38,,20
16,39,,55
16,40,,27
16,41,,29
16,43,,19
16,44,,64
16,45,,43
16,46,,26
16,48,,12
16,49,,9
16,53,,9
16,54,,14
16,55,1,19
16,56,1,32
16,60,,19
16,65,,2
16,66,,11
16,80,,7
16,81,,5
16,82,,15
16,83,,36
16,94,,10
16,95,,12
16,101,,18
16,102,1,22
16,103,1,26
16,104,,3
16,105,,42
16,110,,30
16,111,,28
16,120,,1
16,121,,17
16,124,,9
16,125,,18
17,0,,6
17,1,,16
17,2,,23
17,3,,20
17,4,,6
17,5,,1
17,10,,8
17,13,,8
17,14,,9
17,15,,58
17,16,,17
17,17,,53
17,21,,4
17,25,,5
17,26,,12
17,29,,8
17,30,,1
17,31,,32
17,32,,26
17,33,,6
17,34,,25
17,35,,50
17,36,,7
17,37,,2
17,39,,5
17,40,,29
17,42,,11
17,43,,33
17,44,,67
17,45,,15
17,46,,34
17,47,,35
17,48,,66
17,49,,31
17,50,,7
17,51,,42
17,52,,42
17,53,1,17
17,54,,8
17,55,,25
17,56,,2
17,57,,32
17,58,,9
17,59,,6
17,62,,44
17,63,,16
17,64,,5
17,65,,16
17,66,,30
17,69,,28
17,78,,7
17,80,,9
17,81,,7
17,82,,36
17,83,,12
17,87,,15
17,88,,15
17,89,,23
17,90,,13
17,92,,9
17,93,,7
17,94,,37
17,95,,5
17,101,,58
17,102,1,76
17,103,1,60
17,104,,1
17,105,,7
17,120,,1
17,121,,8
17,124,,37
17,125,,45
17,126,,6
18,0,,30
18,3,,61
18,4,,38
18,5,,32
18,7,,29
18,10,,29
18,11,,23
18,12,,28
18,14,,18
18,15,,52
18,21,,11
18,23,,14
18,24,,14
18,25,,15
18,26,,36
18,31,1,
18,32,,46
18,33,,25
18,34,,46
18,35,,24
18,36,,22
18,37,,5
18,42,,35
18,43,,22
18,44,,36
18,45,,28
18,46,,28
18,47,,56
18,48,1,14
18,49,,33
18,50,,43
18,51,2,33
18,52,2,63
18,53,,32
18,54,,24
18,55,,1
18,56,1,1
18,57,,19
18,58,,27
18,59,,18
18,60,,18
18,62,,26
18,64,,15
18,65,,34
18,66,1,20
18,67,,25
18,72,,2
18,73,,30
18,78,,21
18,79,1,
18,80,,19
18,81,,3
18,82,,19
18,83,,28
18,85,,7
18,86,,12
18,90,1,
18,92,,28
18,93,,22
18,94,,3
18,101,,53
18,102,,42
18,103,,30
18,110,,26
18,113,,29
18,125,,51
18,126,,6
19,0,,42
19,3,1,11
19,4,,24
19,5,,9
19,7,,7
19,8,,18
19,9,,25
19,10,,16
19,11,,31
19,12,,19
19,13,,9
19,14,,54
19,15,1,22
19,16,2,55
19,17,,49
19,18,,35
19,19,,3
19,20,,9
19,23,,3
19,24,,20
19,25,,41
19,30,,13
19,31,,59
19,32,,33
19,33,,39
19,34,1,15
19,35,,12
19,36,,45
19,37,,5
19,38,,35
19,39,,2
19,44,,1
19,45,,33
19,46,,61
19,47,,15
19,48,1,12
19,49,,5
19,50,,66
19,51,,24
19,52,,32
19,53,,7
19,54,,56
19,55,,66
19,56,,46
19,57,,43
19,60,,38
19,62,,6
19,63,,12
19,66,,14
19,67,,23
19,68,,7
19,72,,1
19,73,,7
19,75,,9
19,76,,15
19,81,,1
19,82,,4
19,85,,2
19,86,,3
19,87,,37
19,88,,17
19,89,,22
19,90,,13
19,97,,12
19,101,,4
19,102,,30
19,103,,2
19,104,,23
19,110,,6
19,113,,7
19,117,,32
19,124,,38
19,125,,39
19,126,,5
20,1,,33
20,2,1,24
20,3,1,5
20,4,,33
20,5,,33
20,7,,13
20,8,,13
20,12,,7
20,13,,15
20,14,,76
20,15,1,90
20,16,1,81
20,17,1,60
20,18,1,51
20,19,,14
20,20,,15
20,21,,28
20,24,,57
20,25,,39
20,26,,35
20,27,,20
20,28,,7
20,31,,23
20,34,,15
20,35,,34
20,37,,9
20,38,,46
20,39,,2
20,44,,8
20,45,,18
20,46,,57
20,47,1,19
20,48,,68
20,49,,12
20,50,,17
20,51,,33
20,52,,28
20,53,,6
20,54,,18
20,55,,48
20,56,,22
20,57,,36
20,58,,10
20,62,,34
20,63,,21
20,66,,38
20,67,,40
20,68,,36
20,69,,5
20,72,,2
20,73,1,23
20,74,,28
20,75,,41
20,76,1,33
20,80,,12
20,81,,13
20,82,,28
20,87,,11
20,88,,28
20,92,,33
20,94,,26
20,97,,20
20,101,,10
20,102,,15
20,122,,21
20,124,,7
20,125,,48
20,126,,34
21,1,,2
21,2,,2
21,5,,2
21,7,,38
21,8,,2
21,9,1,17
21,14,,3
21,15,,22
21,16,2,35
21,17,1,87
21,18,2,91
21,19,1,17
21,21,,2
21,22,,17
21,23,,1
21,24,,5
21,25,,37
21,26,,2
21,27,,1
21,30,,56
21,31,,19
21,35,,2
21,37,,34
21,38,,38
21,39,,1
21,42,,3
21,43,,11
21,44,,1
21,45,,14
21,46,,12
21,47,,10
21,48,,11
21,49,,11
21,50,,44
21,51,,35
21,52,,2
21,53,,17
21,55,,2
21,56,,1
21,57,,11
21,58,,7
21,61,,13
21,62,,13
21,63,,28
21,64,2,47
21,65,,44
21,66,,16
21,67,,1
21,68,,14
21,69,,3
21,72,,32
21,73,,31
21,74,,2
21,75,,24
21,76,,15
21,77,,17
21,80,,10
21,81,,25
21,82,,12
21,83,,16
21,84,,34
21,91,,15
21,92,,42
21,94,,25
21,96,,26
21,97,,24
21,98,,10
21,99,,19
21,100,1,42
21,101,,1
21,102,,1
21,122,,2
21,125,,40
21,126,,25
22,0,,14
22,1,,12
22,3,,1
22,4,,2
22,5,,2
22,7,,2
22,8,,1
22,9,,17
22,10,,7
22,11,,61
22,12,,10
22,14,,15
22,15,,39
22,16,,13
22,17,,30
22,18,2,31
22,19,,7
22,20,1,3
22,21,,33
22,22,,17
22,23,,15
22,24,,14
22,25,,1
22,26,,23
22,28,,40
22,29,,25
22,30,,14
22,31,,18
22,32,,11
22,33,,42
22,34,,16
22,35,,7
22,37,,32
22,39,,2
22,41,,1
22,42,,3
22,43,,38
22,44,,9
22,45,,15
22,46,,10
22,47,,45
22,48,,9
22,49,,7
22,50,,15
22,51,,51
22,52,,21
22,53,,17
22,57,1,10
22,58,,6
22,61,,14
22,62,,26
22,63,,48
22,64,,32
22,65,,31
22,66,,15
22,68,,12
22,69,,3
22,71,,16
22,72,,15
22,74,,6
22,75,,23
22,77,,32
22,78,,4
22,79,,34
22,80,,10
22,81,,24
22,82,,10
22,83,,15
22,84,,29
22,91,,16
22,92,,5
22,96,,71
22,97,,82
22,98,,65
22,99,,62
22,100,,15
22,109,,2
22,124,,2
22,126,,18
23,0,,22
23,1,,51
23,2,,34
23,3,,16
23,4,,45
23,5,,53
23,7,,30
23,10,,7
23,11,,49
23,12,,7
23,15,,23
23,16,,33
23,17,,22
23,18,,36
23,19,,45
23,20,2,71
23,21,1,17
23,22,,12
23,23,,18
23,25,,18
23,26,,11
23,28,,33
23,29,,17
23,30,,2
23,33,,3
23,34,,19
23,37,,34
23,39,,44
23,40,,13
23,41,,21
23,42,,4
23,43,,15
23,44,,35
23,45,2,79
23,46,,6
23,48,,30
23,49,,27
23,50,2,47
23,51,,31
23,52,,16
23,53,,7
23,54,,12
23,60,,21
23,64,1,53
23,65,,17
23,66,,18
23,68,,12
23,69,,30
23,70,,13
23,73,,9
23,74,,5
23,77,,25
23,78,,10
23,79,,8
23,94,,14
23,96,,23
23,97,,3
23,98,,33
23,99,,7
23,100,,20
23,101,,4
23,109,,27
23,110,,3
23,114,1,
23,123,1,18
23,124,1,63
24,0,,28
24,1,,17
24,2,,84
24,3,,18
24,4,,21
24,5,,16
24,9,,4
24,10,,2
24,16,,22
24,17,,79
24,18,1,44
24,19,,16
24,20,,11
24,21,,47
24,22,,58
24,23,,13
24,25,,19
24,26,,11
24,27,,5
24,28,,40
24,29,,10
24,30,,32
24,31,,34
24,37,,8
24,38,,34
24,39,,74
24,40,,33
24,41,,47
24,42,,5
24,43,,33
24,44,,35
24,45,1,72
24,46,,5
24,48,,7
24,49,,5
24,50,,25
24,51,,67
24,52,,9
24,53,,5
24,54,,13
24,55,,15
24,56,,14
24,58,,1
24,59,,5
24,60,,13
24,61,,26
24,62,,43
24,63,,53
24,64,,4
24,65,,1
24,66,,5
24,67,,20
24,68,,12
24,69,,18
24,70,,8
24,73,,5
24,74,,3
24,75,,26
24,76,,8
24,78,,31
24,79,,5
24,81,,6
24,82,,4
24,83,,2
24,85,,6
24,94,,33
24,96,,14
24,97,,2
24,98,,20
24,99,,4
24,100,,12
24,101,,3
24,103,,6
24,112,,6
24,116,,3
24,117,,1
24,123,,11
24,124,,17
24,125,,19
24,126,,2
25,1,,3
25,2,,24
25,3,,8
25,4,2,64
25,5,,36
25,9,,16
25,10,,14
25,11,,21
25,16,,18
25,17,,32
25,23,1,
25,26,,4
25,27,1,58
25,28,,14
25,32,,26
25,36,,21
25,37,,5
25,39,,71
25,40,,42
25,41,,90
25,42,,22
25,43,,20
25,44,,45
25,45,1,17
25,46,,18
25,48,1,11
25,49,,9
25,50,,16
25,51,,36
25,52,,19
25,53,,21
25,54,,26
25,55,,2
25,58,,5
25,59,,22
25,62,,30
25,63,,29
25,64,,54
25,65,,13
25,66,,23
25,67,,7
25,68,,19
25,78,,24
25,81,,28
25,82,,30
25,83,,13
25,85,,26
25,103,,27
25,106,,4
25,107,,16
25,112,,25
25,116,,15
25,117,,3
25,119,,11
25,120,,11
26,1,,14
26,2,,17
26,3,,12
26,4,,68
26,5,2,63
26,6,,6
26,9,,6
26,10,,49
26,11,,31
26,14,,14
26,15,,18
26,24,,50
26,26,,6
26,27,,36
26,28,,42
26,30,,11
26,32,,9
26,33,,25
26,35,,8
26,36,,31
26,37,,38
26,39,,32
26,40,,38
26,41,,87
26,42,,40
26,43,,65
26,44,,19
26,46,,18
26,48,,4
26,49,,3
26,50,,5
26,51,,2
26,52,,6
26,53,,10
26,54,,14
26,55,,22
26,56,,34
26,58,,6
26,59,,24
26,60,,8
26,62,,38
26,63,,39
26,64,,12
26,65,,3
26,69,,3
26,70,,13
26,76,,12
