x,y,dlt,tcd
12,20,,24
12,21,,9
12,22,,33
13,0,,47
13,6,1,10
13,7,,20
13,8,,46
13,9,,20
13,10,,24
13,12,,8
13,13,,11
13,14,1,22
13,15,,17
13,17,,24
13,21,,2
13,22,,12
14,0,1,55
14,7,1,68
14,8,1,43
14,9,,9
14,10,,6
14,11,,9
14,12,,28
14,13,,65
14,14,1,26
14,15,,47
14,17,,11
14,18,,22
14,19,,5
14,22,,24
15,0,2,61
15,2,,64
15,3,,56
15,8,1,64
15,9,1,52
15,10,,62
15,11,1,56
15,12,,60
15,13,1,24
15,14,,18
15,15,,55
15,16,,38
15,17,,16
15,22,,50
15,27,,10
15,28,,68
16,2,,79
16,3,,58
16,5,,36
16,9,1,37
16,10,2,33
16,12,,11
16,13,,39
16,14,2,10
16,15,,12
16,16,2,46
16,17,,7
16,18,1,23
16,19,,23
16,22,,32
16,30,,92
17,0,1,
17,1,1,55
17,2,2,70
17,3,,56
17,5,,52
17,6,1,
17,10,2,47
17,11,2,56
17,12,,65
17,13,,78
17,14,2,38
17,15,,7
17,16,,43
17,17,,25
17,18,1,30
17,19,1,77
17,20,2,19
17,21,,12
17,22,,22
17,27,,18
18,0,,49
18,2,,24
18,3,1,36
18,5,,12
18,6,1,49
18,10,,87
18,11,2,34
18,12,,35
18,13,,32
18,14,,22
18,15,,10
18,16,,36
18,17,,56
18,18,,8
18,19,,62
18,28,,42
18,29,,96
19,0,,63
19,1,,4
19,3,,20
19,5,,10
19,6,,20
19,7,2,67
19,11,2,31
19,12,,54
19,13,,11
19,14,,15
19,15,,10
19,16,,27
19,17,,66
19,27,,14
19,28,,10
19,35,,24
19,36,,19
20,0,1,55
20,1,,16
20,6,,24
20,7,1,80
20,12,,39
20,13,,22
20,14,,44
20,15,,61
20,28,,12
20,29,,66
20,35,,18
20,37,,33
21,0,,1
21,1,,1
21,2,,3
21,3,,1
21,4,,8
21,5,,1
21,6,,31
21,7,,62
21,8,,28
21,13,,68
21,14,,2
21,15,,75
21,22,,30
21,23,1,56
21,31,,22
21,32,,77
21,35,,30
21,37,,18
21,38,,17
21,42,,99
22,2,,3
22,3,,1
22,4,,8
22,5,,1
22,6,2,47
22,7,2,57
22,8,,56
22,9,,57
22,14,,90
22,21,,47
22,22,,18
22,23,,13
22,26,,83
22,31,,84
22,36,,4
22,37,,19
22,38,,38
22,42,,98
23,5,1,25
23,6,1,48
23,7,2,12
23,8,,35
23,9,,17
23,10,2,60
23,20,1,40
23,21,,40
23,23,,6
23,26,,34
23,27,,16
23,31,,43
23,32,,81
23,36,,61
23,37,,14
23,38,,20
23,39,,92
23,40,,31
24,5,1,30
24,6,,34
24,7,,52
24,8,,4
24,9,1,27
24,10,1,60
24,11,1,
24,19,,46
24,20,,44
24,21,,11
24,22,,2
24,23,1,39
24,26,,49
24,30,,42
24,31,,36
24,32,,8
24,33,,7
24,34,,43
24,35,,7
24,40,,31
25,4,,13
25,5,,55
25,6,,86
25,7,,26
25,9,1,39
25,10,1,42
25,11,1,26
25,19,,46
25,22,,16
25,23,,47
25,26,,25
25,30,,88
25,31,,96
25,32,,68
25,34,,64
25,37,,5
25,38,,83
25,39,,73
25,45,,86
26,0,,15
26,1,,2
26,3,,11
26,4,1,18
26,5,,42
26,6,,13
26,8,1,2
26,9,1,39
26,10,,42
26,11,,10
26,19,,79
26,21,,4
26,22,,18
26,23,,39
26,26,,68
26,27,,78
26,32,,95
26,44,,30
26,45,,1
27,0,,10
27,1,,31
27,2,,27
27,3,1,34
27,4,1,35
27,5,,1
27,7,1,19
27,8,1,43
27,9,1,35
27,10,,5
27,11,,18
27,12,1,77
27,19,,97
27,20,,10
27,21,,9
27,22,2,25
27,23,,7
27,24,,4
27,27,2,14
27,28,,74
27,29,,91
27,45,,1
28,0,,10
28,1,,14
28,2,,16
28,3,,3
28,4,,2
28,7,,14
28,8,1,21
28,11,,22
28,12,1,46
28,13,1,33
28,19,1,84
28,20,,15
28,21,,14
28,22,,66
28,26,,54
28,27,2,41
28,33,,21
28,34,,32
28,35,,38
28,42,,43
28,45,,21
28,47,,86
28,48,,12
28,49,,7
28,50,,32
29,0,,40
29,1,,11
29,2,,11
29,3,,1
29,8,,12
29,12,,25
29,13,1,26
29,14,1,84
29,19,2,63
29,20,2,63
29,21,2,29
29,22,,22
29,23,,34
29,24,,28
29,26,,40
29,27,,18
29,28,,88
29,30,,23
29,33,,55
29,34,,14
29,42,,30
29,43,,25
29,47,,71
29,49,,12
29,50,,35
29,51,,82
30,0,1,34
30,1,,31
30,2,,22
30,3,,7
30,4,,8
30,5,,5
30,6,,5
30,10,,5
30,11,1,28
30,12,1,33
30,13,,34
30,14,,58
30,19,,41
30,20,2,65
30,21,2,74
30,22,2,43
30,23,,33
30,24,,14
30,26,,42
30,27,1,
30,29,,92
30,30,,57
30,31,,27
30,33,,65
30,42,,77
30,49,,61
30,51,,22
31,0,,52
31,1,1,33
31,2,,62
31,3,,36
31,4,1,6
31,5,,4
31,6,,27
31,8,,1
31,9,1,22
31,10,1,53
31,11,,87
31,12,2,80
31,13,,89
31,14,,21
31,19,,59
31,20,2,45
31,21,2,41
31,22,,56
31,23,,59
31,26,,17
31,29,2,
31,30,2,59
31,31,2,31
31,33,,63
31,34,,74
31,36,,5
31,37,,7
31,38,,62
31,46,,19
31,47,,16
31,48,,22
31,51,,18
32,0,2,90
32,1,,34
32,2,,23
32,3,,5
32,8,,5
32,9,,35
32,10,1,36
32,11,,39
32,12,,41
32,13,,49
32,14,1,55
32,15,,66
32,20,2,84
32,21,2,46
32,22,,2
32,23,,32
32,24,,31
32,26,2,35
32,27,,18
32,28,,40
32,29,2,79
32,30,2,63
32,31,2,81
32,33,,60
32,34,,87
32,36,,32
32,37,,57
32,38,,54
32,45,,24
32,47,,81
32,50,2,38
32,51,,36
33,0,,34
33,1,1,42
33,14,,3
33,15,,50
33,20,2,52
33,21,2,28
33,22,,9
33,23,,15
33,24,,62
33,26,,24
33,27,,48
33,28,,49
33,29,,93
33,30,1,59
33,31,2,63
33,33,,62
33,34,1,95
33,35,,31
33,36,,43
33,37,,52
33,38,,44
33,39,,44
33,40,,67
33,45,,52
33,48,,51
33,49,,10
33,50,,29
33,51,,69
34,0,,13
34,1,,29
34,2,,13
34,13,1,
34,14,1,
34,15,1,7
34,20,,76
34,21,,27
34,22,,1
34,23,2,54
34,26,,13
34,28,,57
34,29,,47
34,30,2,56
34,31,,57
34,33,,64
34,34,1,90
34,35,,48
34,36,,37
34,37,,1
34,39,,15
34,40,,9
34,50,,14
34,51,,65
35,1,,3
35,2,,8
35,6,,30
35,7,1,26
35,8,,4
35,12,,9
35,13,1,72
35,14,1,
35,15,1,
35,21,1,64
35,22,,23
35,23,2,14
35,25,,39
35,26,,14
35,27,,34
35,28,,11
35,29,,42
35,30,1,50
35,33,1,61
35,34,,53
35,35,,52
35,36,,9
35,37,,4
35,38,,5
35,39,,18
35,40,,29
35,41,,21
35,47,,12
35,48,,24
35,50,,32
35,56,,41
36,1,,3
36,2,1,8
36,3,1,22
36,6,,7
36,7,1,41
36,8,1,7
36,10,1,31
36,11,2,33
36,12,,62
36,21,,54
36,22,,12
36,24,2,35
36,25,,60
36,26,,11
36,27,,88
36,29,,16
36,30,1,54
36,33,1,64
36,34,,54
36,35,,20
36,37,,37
36,38,1,8
36,39,,30
36,40,,12
36,41,,11
36,42,,52
36,49,,25
36,53,,49
36,56,,60
37,1,,15
37,2,,30
37,3,,50
37,4,,5
37,6,,1
37,7,1,40
37,8,1,43
37,9,1,37
37,10,1,66
37,21,,71
37,22,,71
37,23,,60
37,24,2,70
37,25,,39
37,26,,5
37,27,,27
37,28,,48
37,29,,30
37,30,2,71
37,31,,100
37,33,,97
37,34,,62
37,35,,13
37,36,,10
37,37,,6
37,38,1,14
37,39,,36
37,40,,31
37,41,,18
37,48,,81
37,52,,4
37,53,,83
37,57,,84
38,1,,17
38,2,1,52
38,3,1,27
38,4,1,15
38,5,1,37
38,6,1,35
38,13,1,
38,14,1,
38,21,,30
38,22,2,28
38,23,2,72
38,24,2,29
38,25,2,34
38,26,,22
38,27,2,70
38,28,2,90
38,29,,88
38,30,,38
38,31,,93
38,34,,38
38,35,,23
38,36,,32
38,37,1,17
38,38,,25
38,40,,26
38,41,,21
38,51,,83
38,53,,83
38,57,,5
38,58,,52
39,2,1,41
39,12,1,
39,13,1,41
39,14,1,54
39,15,,31
39,16,,35
39,17,1,74
39,22,,10
39,23,2,50
39,24,,17
39,25,2,61
39,26,,12
39,27,2,42
39,28,2,27
39,30,,11
39,31,,30
39,33,1,89
39,34,1,36
39,38,,15
39,39,,12
39,40,,4
39,41,,50
39,51,2,55
39,52,2,
39,53,,83
39,58,,31
39,61,,98
39,62,,93
40,0,,4
40,1,,12
40,2,,43
40,8,,100
40,10,,64
40,11,1,36
40,12,1,48
40,13,1,33
40,14,1,66
40,15,1,38
40,16,1,62
40,17,2,74
40,18,,46
40,22,,12
40,23,,53
40,24,,16
40,25,,30
40,26,,16
40,27,2,45
40,28,2,70
40,30,,24
40,31,,81
40,33,,69
40,34,,67
40,35,,17
40,36,1,55
40,37,1,19
40,38,,59
40,39,,33
40,40,,13
40,41,1,69
40,51,,30
40,52,2,23
40,53,,83
40,61,,30
41,0,1,72
41,5,1,34
41,6,,31
41,7,,36
41,8,,12
41,9,,20
41,10,,7
41,13,1,24
41,14,,34
41,15,,33
41,16,,41
41,17,2,53
41,18,2,19
41,22,,23
41,23,,60
41,24,,63
41,26,,48
41,27,,37
41,28,2,67
41,29,2,
41,30,,27
41,31,,78
41,33,,100
41,34,,49
41,35,1,35
41,36,1,47
41,37,,64
41,38,2,63
41,39,1,38
41,40,,59
41,41,1,42
41,42,,61
41,51,,30
41,53,,83
41,56,,31
41,57,,59
41,58,,19
41,60,,38
42,4,1,21
42,5,1,47
42,6,,11
42,13,,2
42,15,,16
42,16,2,64
42,17,2,61
42,18,2,31
42,22,2,46
42,23,2,73
42,24,,24
42,25,,23
42,26,,43
42,27,,4
42,28,,53
42,29,,52
42,30,,15
42,31,,63
42,33,,69
42,34,1,72
42,35,1,67
42,36,1,28
42,37,,17
42,38,,16
42,39,1,20
42,40,,14
42,41,,88
42,42,,79
42,55,,39
42,56,,8
42,57,,36
43,1,,50
43,2,1,36
43,3,,33
43,4,1,44
43,5,1,36
43,6,,8
43,15,2,29
43,16,2,56
43,17,2,62
43,18,,65
43,22,2,54
43,23,,14
43,24,1,6
43,25,1,43
43,26,1,54
43,27,,16
43,28,,70
43,29,,39
43,31,2,84
43,34,1,68
43,35,1,46
43,36,1,69
43,37,2,49
43,38,1,36
43,39,1,58
43,40,1,21
43,41,1,59
43,42,,58
43,55,,32
43,56,,8
43,61,,1
43,63,,61
44,0,,4
44,1,,3
44,3,,1
44,4,,5
44,5,,3
44,6,,1
44,11,,38
44,12,,12
44,13,,9
44,14,,9
44,15,2,44
44,16,2,18
44,17,2,31
44,18,,71
44,22,2,
44,23,2,60
44,24,1,53
44,25,,5
44,26,,21
44,27,,37
44,28,2,67
44,29,2,29
44,30,,96
44,31,2,80
44,32,2,
44,34,1,38
44,35,,10
44,36,,13
44,37,,5
44,38,,30
44,39,,23
44,40,,17
44,41,1,42
44,42,1,58
44,56,,62
44,58,,15
44,59,,71
44,60,,71
44,61,,26
45,0,,5
45,11,,13
45,12,,46
45,13,2,58
45,14,2,45
45,15,2,61
45,16,2,65
45,17,,33
45,23,1,68
45,24,2,26
45,25,1,13
45,26,1,23
45,27,1,60
45,28,2,63
45,29,2,52
45,30,,92
45,31,2,
45,32,,13
45,34,,16
45,35,2,55
45,36,,33
45,41,,11
45,42,,80
45,45,,93
45,63,,67
46,0,,15
46,9,,11
46,10,,17
46,11,1,49
46,12,1,45
46,13,,53
46,15,,59
46,16,,40
46,19,,57
46,23,1,59
46,24,,26
46,25,1,59
46,26,2,78
46,27,2,32
46,28,2,68
46,29,,28
46,31,2,81
46,32,,33
46,34,1,86
46,35,,37
46,36,,45
46,37,,60
46,38,,37
46,42,1,78
46,45,,77
47,0,1,40
47,1,,5
47,7,,21
47,8,1,52
47,9,1,62
47,10,,17
47,11,,28
47,12,1,9
47,13,,7
47,14,,42
47,15,,64
47,16,1,36
47,17,,74
47,18,,75
47,19,2,72
47,20,2,76
47,24,2,64
47,25,2,36
47,26,2,75
47,27,2,35
47,28,2,66
47,29,,35
47,30,2,60
47,31,2,29
47,32,,39
47,34,,74
47,35,2,40
47,36,,56
47,37,1,15
47,38,1,57
47,39,,55
47,40,,21
47,41,,11
47,42,,39
47,46,,26
47,47,,100
47,63,,19
47,69,,72
48,5,,2
48,6,1,21
48,7,1,21
48,8,,43
48,10,,28
48,11,1,29
48,12,1,83
48,13,2,71
48,14,2,81
48,15,2,82
48,16,2,69
48,17,,25
48,18,,24
48,19,,65
48,20,,55
48,24,1,62
48,25,2,71
48,26,2,51
48,27,2,70
48,28,2,72
48,30,,16
48,32,2,25
48,34,,41
48,35,2,71
48,36,1,48
48,37,,39
48,38,1,16
48,39,1,13
48,68,,44
49,5,1,19
49,6,1,25
49,7,,14
49,8,,57
49,9,,52
49,10,,26
49,11,,18
49,12,,30
49,13,2,69
49,14,2,55
49,15,2,55
49,16,2,52
49,17,,21
49,18,,45
49,19,2,64
49,20,,56
49,21,,62
49,24,,97
49,25,1,55
49,26,1,59
49,27,2,72
49,28,2,26
49,29,,22
49,32,2,55
49,33,,43
49,34,,53
49,35,,73
49,36,,64
49,37,,64
49,38,,52
49,39,,54
49,46,,3
49,47,,34
49,48,,32
49,65,,35
49,69,,46
49,71,,97
50,5,,59
50,6,1,58
50,7,1,59
50,8,,32
50,9,,14
50,10,,17
50,11,,29
50,12,2,48
50,13,2,71
50,14,2,49
50,15,,45
50,16,1,44
50,17,,17
50,18,,62
50,19,2,51
50,20,2,12
50,21,1,51
50,25,,55
50,26,2,69
50,27,1,71
50,28,2,58
50,29,2,31
50,30,2,46
50,31,,97
50,32,2,36
50,33,,25
50,34,,27
50,35,,34
50,36,,45
50,38,,49
50,43,,58
50,47,,43
50,48,,45
50,49,,8
50,50,,64
50,63,,70
50,65,,22
51,2,,19
51,3,1,32
51,4,1,21
51,5,1,62
51,6,1,54
51,7,1,43
51,8,1,29
51,9,,26
51,10,,44
51,11,,20
51,12,1,15
51,13,,16
51,14,,8
51,15,,34
51,16,,39
51,17,1,54
51,18,1,16
51,19,1,42
51,20,1,28
51,21,,19
51,22,,55
51,25,2,66
51,26,2,74
51,27,,56
51,29,,80
51,30,2,63
51,31,2,58
51,32,2,13
51,33,2,56
51,34,,20
51,35,,45
51,36,,74
51,37,,58
51,38,,71
51,39,1,78
51,40,1,56
51,41,,93
51,42,1,85
51,43,,50
51,47,,21
51,48,,15
51,49,,15
51,50,,13
51,51,,43
51,64,,61
51,66,,92
52,3,,47
52,4,1,70
52,5,1,66
52,6,1,4
52,7,1,53
52,8,1,3
52,9,,13
52,13,,23
52,14,,4
52,15,,11
52,16,,34
52,17,,48
52,18,,43
52,19,,52
52,20,1,
52,21,1,25
52,22,,60
52,26,,41
52,27,,31
52,28,,94
52,29,,69
52,30,,84
52,31,1,41
52,32,,39
52,33,2,70
52,34,2,46
52,35,2,28
52,36,,64
52,37,,2
52,38,,12
52,39,,23
52,40,1,37
52,41,,84
52,42,,53
52,43,,63
52,47,,5
52,49,,51
52,50,,22
52,51,,26
52,60,,85
52,66,,80
53,1,,3
53,2,,30
53,3,,51
53,4,,25
53,5,,19
53,6,1,40
53,7,1,74
53,8,,30
53,13,,2
53,14,1,18
53,15,,40
53,16,,59
53,17,,20
53,18,,32
53,19,,56
53,20,1,72
53,21,1,56
53,22,1,47
53,26,,63
53,27,,98
53,28,,19
53,29,,32
53,30,,30
53,31,1,60
53,32,,30
53,33,,66
53,34,1,60
53,35,1,43
53,36,1,71
53,37,,13
53,38,,17
53,39,1,64
53,40,1,44
53,41,1,29
53,42,1,25
53,43,1,29
53,44,,81
53,47,,75
53,48,,79
53,49,,34
53,52,,38
53,53,,57
53,60,,13
53,61,,59
53,62,,36
54,1,,3
54,2,,14
54,3,,5
54,4,,5
54,5,,20
54,6,1,67
54,7,1,40
54,8,1,58
54,9,,2
54,12,,5
54,13,,7
54,14,1,68
54,15,,22
54,16,,4
54,18,,12
54,19,1,30
54,20,1,48
54,21,1,51
54,22,1,55
54,23,,81
54,26,,70
54,27,,79
54,28,,15
54,29,,2
54,30,2,27
54,31,1,31
54,32,,33
54,33,,47
54,34,1,60
54,35,1,70
54,36,1,91
54,37,,4
54,38,,4
54,39,1,33
54,40,1,51
54,41,1,44
54,42,1,58
54,43,1,66
54,48,,16
54,49,,22
54,50,,2
54,52,,97
54,54,,4
55,5,,11
55,6,,34
55,7,1,33
55,8,1,22
55,9,,28
55,12,,7
55,13,,23
55,14,,16
55,17,,9
55,18,,4
55,19,1,40
55,20,,70
55,21,1,67
55,22,1,43
55,23,,40
55,26,2,57
55,27,2,35
55,28,,15
55,29,2,49
55,30,2,60
55,31,2,14
55,32,,46
55,33,,73
55,34,1,59
55,35,1,47
55,36,1,73
55,37,,19
55,39,1,17
55,40,,27
55,41,,6
55,42,,10
55,43,,17
55,44,,68
55,47,1,77
55,48,,43
55,50,,25
55,51,,5
55,54,,1
55,55,,75
55,75,,66
56,5,,17
56,6,,6
56,7,1,12
56,8,1,48
56,9,,3
56,10,,23
56,11,,2
56,14,,18
56,15,,9
56,16,,2
56,17,,8
56,18,,6
56,19,1,18
56,20,1,44
56,21,1,56
56,22,1,56
56,26,,57
56,27,2,71
56,28,2,32
56,29,2,55
56,30,2,20
56,31,,13
56,32,1,49
56,33,2,82
56,34,2,51
56,35,1,39
56,36,1,86
56,37,,19
56,38,,12
56,43,,5
56,44,,25
56,48,,14
56,49,,2
56,52,,32
56,53,,2
56,54,,6
56,55,,27
56,63,,90
56,75,,71
57,5,,35
57,6,,35
57,7,1,
57,8,1,13
57,9,,26
57,10,,8
57,11,,9
57,13,,16
57,14,,23
57,16,,8
57,17,1,39
57,18,1,48
57,19,1,45
57,20,1,51
57,21,1,91
57,26,1,58
57,27,1,63
57,28,2,40
57,29,2,46
57,30,2,22
57,31,2,55
57,32,1,83
57,33,2,58
57,34,,21
57,35,,11
57,36,1,41
57,37,,44
57,42,,4
57,43,,50
57,44,1,73
57,45,,24
57,48,1,
57,49,1,21
57,50,,11
57,51,,24
57,53,,23
57,54,,18
57,55,,49
58,0,1,33
58,1,1,17
58,2,,30
58,3,,2
58,5,,21
58,6,,43
58,9,,4
58,10,,31
58,11,,23
58,12,,51
58,13,,34
58,16,,8
58,17,1,59
58,18,1,40
58,19,1,82
58,20,,74
58,24,,100
58,27,1,50
58,28,2,30
58,29,2,40
58,30,2,59
58,31,2,79
58,32,2,76
58,33,,42
58,34,,12
58,35,,5
58,36,,29
58,37,,11
58,40,,8
58,41,,16
58,42,,57
58,43,2,35
58,44,1,49
58,45,1,37
58,49,2,42
58,50,,45
58,51,,65
58,52,,56
58,53,,41
58,54,,13
58,61,,42
58,63,,48
59,0,1,13
59,1,1,63
59,2,2,87
59,3,,33
59,5,,15
59,6,1,76
59,10,1,8
59,11,1,17
59,12,,27
59,13,,26
59,15,,27
59,16,,24
59,17,1,60
59,18,1,42
59,19,1,54
59,20,,54
59,21,,87
59,24,2,64
59,25,,13
59,27,1,26
59,28,2,85
59,29,2,67
59,30,1,43
59,31,2,72
59,32,1,59
59,33,1,17
59,34,,30
59,35,,6
59,36,,31
59,37,,20
59,38,,22
59,39,,25
59,40,,45
59,41,1,35
59,42,1,30
59,43,2,43
59,44,2,45
59,45,,64
59,46,,93
59,49,2,52
59,50,2,52
59,51,,34
59,52,,29
59,53,1,64
59,54,,52
59,61,,52
59,63,,9
60,1,1,34
60,2,2,70
60,3,2,86
60,4,,25
60,5,,1
60,6,1,49
60,9,,6
60,10,,2
60,11,1,
60,13,1,
60,14,,32
60,15,1,55
60,16,1,45
60,17,1,22
60,18,1,16
60,19,,9
60,20,1,7
60,21,1,59
60,24,,82
60,25,2,58
60,26,,44
60,27,,67
60,28,1,78
60,29,2,52
60,30,1,48
60,31,,58
60,32,1,30
60,33,1,41
60,34,,40
60,36,,19
60,37,,4
60,38,,34
60,39,1,38
60,40,1,66
60,41,,21
60,42,,3
60,43,1,38
60,44,2,50
60,45,2,54
60,49,2,64
60,50,2,58
60,51,,28
60,52,,20
60,53,,36
60,54,,55
60,61,,33
60,64,,41
60,67,,40
61,0,,32
61,1,,31
61,2,2,44
61,3,2,68
61,4,1,69
61,5,1,2
61,6,,41
61,10,,20
61,12,,29
61,13,1,45
61,14,1,20
61,15,,6
61,16,,14
61,17,,17
61,18,,16
61,19,,7
61,20,,20
61,24,2,
61,25,2,26
61,26,,38
61,27,,69
61,28,2,46
61,29,2,59
61,30,,28
61,31,,62
61,32,,11
61,33,1,71
61,34,,38
61,37,,43
61,38,,49
61,39,2,68
61,40,2,67
61,41,1,81
61,42,1,22
61,43,1,60
61,44,2,5
61,49,,64
61,50,,41
61,51,,8
61,52,,25
61,53,,16
61,54,,30
61,61,,91
61,62,,1
61,63,,1
61,64,,41
61,65,,18
61,70,,92
62,0,2,34
62,1,2,40
62,2,2,58
62,3,,27
62,4,,25
62,5,2,56
62,6,1,59
62,7,,26
62,8,,7
62,10,,5
62,11,,10
62,12,,13
62,13,,16
62,14,,13
62,15,1,15
62,16,,27
62,17,,5
62,18,,7
62,19,,19
62,20,,16
62,24,2,88
62,25,2,69
62,26,,17
62,27,,68
62,28,,33
62,29,,5
62,30,,22
62,31,,8
62,32,,16
62,33,,16
62,34,1,37
62,35,,10
62,36,,40
62,37,,26
62,38,,45
62,39,2,72
62,40,,52
62,41,,18
62,42,1,49
62,43,,73
62,49,1,63
62,50,,52
62,51,,3
62,52,,6
62,53,,42
62,54,,51
62,55,,66
62,61,,58
62,62,,17
62,63,,28
62,64,,5
62,65,,2
62,66,,15
62,67,,3
63,0,,33
63,1,1,15
63,2,1,60
63,3,1,76
63,4,2,81
63,5,1,34
63,6,1,71
63,7,2,68
63,8,,40
63,9,,4
63,10,,30
63,11,1,34
63,12,,25
63,13,,40
63,14,,80
63,15,1,41
63,16,,79
63,17,2,55
63,18,,32
63,19,,54
63,20,,25
63,23,,74
63,24,2,68
63,25,2,67
63,26,1,51
63,27,1,64
63,28,2,80
63,29,,28
63,30,1,11
63,31,,2
63,32,1,41
63,33,1,38
63,34,1,42
63,35,1,29
63,36,1,67
63,37,1,82
63,38,1,60
63,39,1,75
63,40,2,51
63,41,,47
63,50,1,72
63,51,,9
63,52,,8
63,53,,7
63,54,,32
63,55,,11
63,56,,80
63,62,1,31
63,63,,13
63,64,,4
63,65,,2
63,66,,30
63,67,,82
63,72,,23
64,0,1,38
64,1,1,42
64,2,1,42
64,3,1,38
64,4,1,55
64,5,1,59
64,6,1,41
64,7,,18
64,8,2,65
64,9,,58
64,10,,83
64,11,1,41
64,17,2,
64,18,2,21
64,19,2,45
64,22,,68
64,23,2,31
64,24,2,60
64,25,2,32
64,26,1,34
64,27,1,36
64,28,2,62
64,29,2,81
64,30,1,33
64,31,1,8
64,32,1,36
64,33,1,44
64,34,1,13
64,35,,26
64,36,1,36
64,37,1,80
64,38,,25
64,39,1,41
64,40,1,58
64,47,,82
64,50,1,38
64,51,,23
64,52,,45
64,53,,3
64,54,1,3
64,55,,95
64,57,,69
64,60,,15
64,62,,22
64,63,,12
64,65,,5
64,66,,38
65,0,,6
65,1,,4
65,2,,2
65,4,,29
65,5,1,90
65,6,,72
65,7,,50
65,8,2,76
65,21,,67
65,22,2,60
65,23,2,33
65,24,2,49
65,25,,19
65,26,,2
65,27,,5
65,28,,10
65,29,2,46
65,30,,47
65,31,,6
65,32,,9
65,33,,8
65,34,1,40
65,35,,39
65,36,1,59
65,37,1,76
65,38,1,49
65,39,,35
65,47,,98
65,50,1,
65,51,2,29
65,52,2,62
65,53,,2
65,54,1,2
65,55,1,46
65,56,,92
65,59,,99
65,60,,8
65,62,,10
65,63,,11
65,64,,45
65,65,,9
65,68,,85
65,70,,97
65,71,,17
65,72,,100
66,0,,16
66,1,,28
66,2,,35
66,3,,32
66,4,1,66
66,5,2,94
66,6,,77
66,7,,76
66,13,,71
66,14,,48
66,20,,72
66,21,1,36
66,22,2,59
66,23,,41
66,24,2,20
66,25,,13
66,28,,7
66,29,,21
66,30,,28
66,31,,24
66,33,,4
66,34,,28
66,35,1,27
66,36,1,54
66,37,,19
66,38,,5
66,39,,73
66,40,,29
66,44,,27
66,48,,18
66,51,2,59
66,52,2,45
66,53,,30
66,54,,1
66,55,1,37
66,56,,90
66,57,,59
66,59,,18
66,60,,2
66,63,,5
66,64,,48
66,65,,53
66,67,,27
67,0,,58
67,1,,51
67,2,,73
67,3,2,80
67,4,1,37
67,5,2,
67,9,,70
67,10,,70
67,11,1,31
67,12,,48
67,13,,23
67,14,,38
67,16,1,
67,17,,20
67,18,1,5
67,19,1,34
67,20,,78
67,21,,3
67,22,,7
67,23,,38
67,24,,12
67,25,,18
67,28,,2
67,29,,8
67,30,,4
67,31,,3
67,33,,3
67,34,,10
67,35,,14
67,36,1,19
67,37,1,65
67,38,,63
