x,y,dlt,tcd
2,109,,8
2,110,,32
2,111,1,54
2,112,1,61
2,113,1,63
2,114,,32
2,115,1,39
2,116,1,57
2,117,1,19
2,118,,7
2,120,,2
2,121,,9
2,122,1,19
2,123,1,45
2,124,,117
2,125,,208
2,126,,163
2,127,,22
3,0,1,69
3,1,,25
3,2,,41
3,3,1,47
3,4,1,44
3,5,,16
3,6,,71
3,7,,152
3,10,,206
3,11,2,38
3,12,,47
3,14,,4
3,15,,15
3,16,,3
3,19,,15
3,20,,15
3,21,1,18
3,22,,36
3,23,,11
3,24,,8
3,25,,25
3,26,,13
3,27,1,7
3,28,1,14
3,29,1,41
3,30,1,25
3,31,1,67
3,32,,22
3,36,1,22
3,37,1,10
3,38,,10
3,39,,24
3,40,,30
3,41,1,8
3,42,1,61
3,43,,27
3,44,1,37
3,45,2,40
3,46,1,23
3,47,1,74
3,48,,4
3,49,,14
3,50,,24
3,51,1,24
3,52,1,38
3,53,,17
3,54,,24
3,55,1,41
3,56,1,70
3,57,,29
3,58,,12
3,59,,4
3,60,,20
3,63,,38
3,64,,22
3,65,,13
3,66,,4
3,67,,7
3,68,,34
3,69,,32
3,70,,9
3,71,,34
3,72,1,27
3,73,1,37
3,74,,3
3,84,,7
3,85,,1
3,86,,47
3,87,,236
3,88,,220
3,89,,121
3,90,1,63
3,91,,14
3,92,1,60
3,93,,173
3,94,,233
3,95,1,61
3,96,1,49
3,97,,12
3,98,,13
3,99,,23
3,100,,36
3,101,,2
3,104,,1
3,105,,6
3,107,,21
3,108,,3
3,110,,10
3,111,,7
3,112,,11
3,113,1,25
3,114,1,39
3,115,,52
3,116,,8
3,117,,30
3,118,,7
3,120,,4
3,121,,2
3,122,1,16
3,123,,35
3,124,,63
3,125,,244
3,126,,163
3,127,,5
4,0,,31
4,1,1,52
4,2,1,57
4,3,,4
4,6,1,18
4,7,1,146
4,10,,206
4,11,,50
4,12,2,54
4,14,,7
4,15,,36
4,19,,14
4,21,,26
4,24,,2
4,25,,9
4,28,1,35
4,29,1,47
4,30,1,27
4,31,1,55
4,32,,10
4,34,1,
4,36,1,27
4,37,,11
4,38,,34
4,39,,8
4,40,,26
4,41,2,31
4,42,,59
4,43,,21
4,44,2,78
4,45,2,59
4,46,1,19
4,47,1,52
4,48,1,12
4,49,,20
4,50,,5
4,51,1,41
4,52,1,37
4,53,,36
4,54,,31
4,55,1,44
4,56,,47
4,57,,33
4,58,,41
4,63,,35
4,67,,7
4,68,,12
4,69,,41
4,70,,14
4,71,,6
4,72,,17
4,73,1,23
4,74,,6
4,84,,4
4,86,,26
4,87,,163
4,88,,181
4,89,1,51
4,90,1,63
4,91,,33
4,92,1,60
4,93,,185
4,94,,164
4,95,1,41
4,96,1,61
4,97,,30
4,101,,30
4,102,,15
4,103,,14
4,104,,2
4,105,,10
4,110,,11
4,111,,1
4,112,,18
4,113,1,41
4,114,1,58
4,115,1,47
4,120,,20
4,124,,89
4,126,,218
4,127,,52
5,0,1,83
5,1,,59
5,2,,2
5,5,,9
5,6,1,38
5,7,,123
5,10,,206
5,11,1,42
5,12,1,34
5,14,,6
5,15,,7
5,19,,34
5,20,,24
5,21,,2
5,27,,18
5,28,1,57
5,29,1,20
5,30,,33
5,31,,56
5,34,,14
5,35,,3
5,36,,19
5,37,,23
5,38,,24
5,39,,6
5,40,,24
5,41,2,46
5,42,,52
5,43,,2
5,44,,53
5,45,2,65
5,46,,16
5,47,,22
5,48,1,18
5,49,,8
5,50,,10
5,51,,2
5,52,,2
5,53,,1
5,54,,1
5,55,1,12
5,56,1,18
5,57,1,28
5,58,,52
5,59,,14
5,62,,5
5,63,,6
5,64,,41
5,65,,4
5,66,,5
5,67,,17
5,68,,32
5,69,,32
5,70,,14
5,72,,3
5,73,,38
5,74,1,48
5,75,,34
5,85,,11
5,86,,13
5,87,,83
5,88,,215
5,89,,52
5,90,,59
5,91,,19
5,92,,53
5,93,,181
5,94,,164
5,95,1,50
5,96,1,41
5,97,,22
5,98,,42
5,99,,4
5,101,,7
5,102,1,52
5,103,1,29
5,104,1,60
5,105,,33
5,106,,1
5,110,,2
5,111,,10
5,112,,51
5,113,,52
5,114,,46
5,115,,7
5,118,,16
5,120,,1
5,121,,13
5,122,,4
5,124,,13
5,125,,126
5,126,,203
5,127,,235
6,0,,53
6,1,,31
6,3,,1
6,5,,4
6,6,1,9
6,7,,101
6,10,,206
6,11,,48
6,12,1,49
6,13,,16
6,14,,6
6,15,,5
6,17,,11
6,19,,9
6,21,,11
6,22,,12
6,27,,5
6,28,,49
6,30,,49
6,31,,45
6,34,,18
6,35,,4
6,37,,33
6,38,1,67
6,39,,17
6,40,,38
6,41,1,29
6,42,,34
6,43,2,50
6,44,2,14
6,45,1,47
6,49,,2
6,50,,5
6,51,,8
6,52,,15
6,55,,2
6,56,1,30
6,57,,32
6,58,,36
6,59,,11
6,60,,3
6,62,,5
6,63,,1
6,64,,17
6,65,,35
6,66,1,23
6,67,,44
6,68,,30
6,69,,28
6,70,,22
6,73,,38
6,74,1,28
6,75,1,64
6,76,,38
6,77,,13
6,86,,1
6,87,1,28
6,88,,202
6,89,,224
6,90,1,86
6,91,2,2
6,92,,47
6,93,,163
6,94,,158
6,95,2,56
6,96,1,14
6,97,1,38
6,98,,15
6,102,,11
6,103,1,38
6,104,1,46
6,105,,39
6,106,,52
6,107,,27
6,109,,1
6,110,,22
6,111,1,22
6,112,,26
6,113,,20
6,118,,17
6,123,,12
6,124,,27
6,125,,73
6,126,,92
7,0,,17
7,3,,14
7,4,2,24
7,5,,5
7,6,,12
7,7,,123
7,10,,225
7,11,,66
7,12,,53
7,17,,11
7,26,,2
7,27,1,11
7,28,1,55
7,29,,33
7,30,1,40
7,31,,55
7,38,,39
7,39,1,16
7,40,1,13
7,41,1,57
7,42,,60
7,43,,53
7,44,2,62
7,45,1,55
7,46,1,33
7,47,,6
7,53,,7
7,54,1,8
7,55,1,44
7,56,1,55
7,57,,55
7,58,,65
7,59,,7
7,60,,17
7,65,,27
7,66,1,41
7,67,1,44
7,68,,16
7,69,,1
7,70,,1
7,71,1,22
7,72,,6
7,73,,10
7,74,1,36
7,75,1,67
7,76,,3
7,87,1,24
7,88,,208
7,90,1,80
7,91,2,45
7,92,2,59
7,93,,171
7,94,,78
7,95,,10
7,96,,10
7,97,,67
7,98,,73
7,99,,10
7,102,,2
7,103,1,45
7,104,1,49
7,105,1,170
7,106,,129
7,107,,64
7,108,1,26
7,109,,16
7,110,1,52
7,111,1,29
7,112,,23
7,120,,16
7,121,,16
7,123,,26
7,124,,33
7,125,,37
7,126,,92
8,1,,3
8,3,,7
8,4,2,58
8,5,2,22
8,6,,51
8,7,,118
8,11,,143
8,12,,73
8,13,,24
8,15,,10
8,17,,20
8,21,,1
8,22,,1
8,26,,3
8,27,1,33
8,28,1,67
8,29,,23
8,30,1,47
8,31,,13
8,38,,12
8,39,1,22
8,40,1,43
8,41,1,46
8,42,1,51
8,43,1,16
8,44,1,62
8,45,1,58
8,46,1,20
8,47,1,16
8,48,1,36
8,53,,4
8,54,,5
8,55,1,12
8,56,1,37
8,57,1,54
8,58,1,45
8,59,,18
8,64,,8
8,65,,12
8,66,1,60
8,67,1,21
8,68,1,42
8,69,1,68
8,70,1,58
8,71,1,21
8,72,,60
8,73,1,54
8,74,1,25
8,75,,58
8,76,1,39
8,77,,4
8,81,,3
8,87,1,15
8,88,,79
8,90,,72
8,91,1,58
8,92,1,68
8,93,,180
8,94,,186
8,95,,23
8,96,1,40
8,97,,51
8,98,,36
8,99,1,24
8,102,,1
8,103,,17
8,104,,21
8,105,,28
8,106,,81
8,107,,105
8,108,,157
8,109,,62
8,110,1,18
8,111,,5
8,112,,21
8,116,,5
8,117,,20
8,119,,5
8,120,,16
8,121,,10
8,123,1,11
8,124,1,43
8,125,,9
8,126,,113
9,1,,27
9,2,,15
9,4,,21
9,5,,40
9,6,,99
9,10,,161
9,11,,218
9,12,,100
9,13,1,27
9,14,,17
9,21,,4
9,22,,4
9,27,1,32
9,28,1,47
9,29,2,30
9,30,,52
9,31,,7
9,35,,6
9,36,,30
9,37,,20
9,38,1,20
9,39,2,31
9,40,,9
9,42,2,40
9,43,1,
9,44,,54
9,45,,41
9,46,1,
9,47,,35
9,48,1,31
9,49,,4
9,53,,4
9,54,1,4
9,55,1,8
9,56,1,51
9,57,,12
9,58,1,28
9,59,,26
9,60,,2
9,65,,11
9,66,1,75
9,67,,45
9,68,,17
9,69,,64
9,70,1,53
9,71,,34
9,72,,43
9,73,1,76
9,74,1,64
9,75,1,92
9,76,,23
9,77,1,38
9,81,,39
9,82,,32
9,83,,21
9,87,,27
9,88,,123
9,90,,140
9,91,1,73
9,92,1,48
9,93,,177
9,94,,164
9,95,,33
9,96,,52
9,97,,47
9,98,,24
9,99,,25
9,106,,21
9,107,1,42
9,108,1,91
9,109,,170
9,110,1,137
9,111,1,56
9,112,,19
9,117,1,30
9,118,,1
9,119,,26
9,120,1,47
9,121,,16
9,122,,8
9,123,1,42
9,124,1,37
9,125,1,41
9,126,,92
10,1,,11
10,2,,56
10,3,,24
10,4,,41
10,5,,134
10,6,,241
10,10,,80
10,11,,39
10,12,,90
10,13,,124
10,14,1,28
10,16,,3
10,17,,9
10,18,,25
10,19,,7
10,20,,5
10,26,,6
10,27,1,52
10,28,1,21
10,29,1,25
10,30,,10
10,31,,3
10,33,,20
10,35,,17
10,36,,10
10,37,,36
10,38,1,32
10,39,2,40
10,40,2,53
10,41,2,14
10,42,2,58
10,43,,18
10,44,,16
10,45,,22
10,46,,62
10,47,1,18
10,48,2,25
10,49,,47
10,50,,8
10,51,,6
10,53,,1
10,54,1,1
10,55,1,11
10,56,1,41
10,57,,23
10,58,1,29
10,59,1,44
10,60,,4
10,65,,25
10,66,1,66
10,67,,13
10,69,,7
10,70,,6
10,72,,1
10,73,,13
10,74,,15
10,75,1,32
10,76,1,58
10,77,,99
10,78,,112
10,79,,32
10,80,,6
10,81,,8
10,82,1,11
10,83,1,54
10,84,,39
10,85,,1
10,86,,1
10,87,,64
10,88,,219
10,90,,63
10,91,1,37
10,92,1,53
10,93,,175
10,94,,191
10,95,,71
10,97,,8
10,98,1,42
10,99,1,48
10,101,,1
10,102,,1
10,106,,2
10,107,,10
10,108,,50
10,109,,157
10,110,,196
10,111,,93
10,112,,14
10,113,,48
10,114,1,16
10,115,,2
10,116,,27
10,117,,29
10,119,,1
10,120,1,31
10,121,1,11
10,122,1,5
10,123,1,43
10,124,1,40
10,125,1,58
10,126,,92
11,1,,25
11,2,,23
11,3,1,57
11,4,1,50
11,5,,245
11,8,,239
11,9,,132
11,10,,80
11,12,,104
11,13,,184
11,14,1,26
11,16,,6
11,17,,7
11,18,,13
11,19,,16
11,20,,12
11,21,,1
11,26,,2
11,27,1,42
11,28,1,25
11,29,1,26
11,38,,2
11,39,1,57
11,40,,41
11,41,2,50
11,42,1,56
11,43,2,52
11,44,1,45
11,46,,6
11,47,1,41
11,48,1,75
11,49,1,54
11,50,2,60
11,51,2,49
11,55,1,2
11,56,,26
11,57,,12
11,58,1,55
11,59,2,20
11,60,,21
11,64,,8
11,65,1,15
11,66,2,51
11,67,,4
11,75,1,39
11,76,1,41
11,77,1,97
11,78,,113
11,79,,136
11,80,1,93
11,81,1,39
11,82,,35
11,83,1,41
11,84,1,67
11,85,1,40
11,86,2,13
11,87,,127
11,89,,187
11,90,,61
11,91,1,30
11,92,,65
11,93,,163
11,94,,97
11,95,,19
11,97,1,6
11,98,1,20
11,99,1,5
11,100,,9
11,108,,21
11,109,,35
11,110,,12
11,111,,93
11,112,,158
11,113,,156
11,114,1,64
11,115,1,44
11,116,1,46
11,117,1,80
11,118,,43
11,120,,16
11,121,,34
11,122,1,53
11,123,1,55
11,124,1,78
11,125,,109
11,126,,183
12,0,,24
12,1,1,73
12,2,1,44
12,3,1,29
12,4,1,54
12,5,,141
12,8,,229
12,9,1,40
12,10,,27
12,12,,80
12,13,,229
12,14,,121
12,15,1,36
12,16,1,51
12,17,1,53
12,18,,33
12,19,,30
12,26,,7
12,27,1,67
12,28,,24
12,29,1,62
12,30,,6
12,32,,12
12,33,,6
12,38,,8
12,39,1,33
12,40,,7
12,41,2,49
12,42,2,59
12,43,2,60
12,44,,41
12,45,,69
12,46,,25
12,47,,18
12,48,,17
12,49,1,15
12,50,1,52
12,51,,48
12,52,,10
12,56,,19
12,57,1,31
12,58,1,60
12,59,1,29
12,60,,17
12,61,,16
12,62,,8
12,64,,1
12,65,,7
12,66,,9
12,75,,3
12,76,,21
12,77,,4
12,78,1,36
12,79,1,88
12,80,1,28
12,81,1,47
12,82,1,84
12,83,1,126
12,84,1,75
12,85,1,46
12,86,1,65
12,87,,104
12,89,,161
12,90,,69
12,91,,41
12,92,,112
12,93,,247
12,94,,33
12,95,,52
12,97,,23
12,98,1,6
12,99,,21
12,100,,34
12,101,,1
12,106,,3
12,107,1,33
12,108,1,26
12,109,,41
12,110,,37
12,111,,23
12,112,1,30
12,113,,160
12,114,,238
12,115,,96
12,116,1,35
12,117,1,63
12,118,1,57
12,119,,97
12,120,,58
12,121,,46
12,122,,35
12,123,,74
12,124,,233
12,125,,250
12,127,,251
13,0,,8
13,1,,51
13,2,1,87
13,3,1,56
13,4,,37
13,5,,244
13,8,,231
13,9,,64
13,10,1,65
13,11,,17
13,12,1,16
13,13,1,101
13,14,,150
13,15,,177
13,16,1,17
13,17,1,72
13,18,1,31
13,27,,34
13,28,,5
13,29,,17
13,30,,39
13,38,,9
13,39,,30
13,40,,20
13,41,2,23
13,42,,25
13,43,2,55
13,44,,42
13,45,,54
13,46,1,47
13,47,1,40
13,48,,9
13,49,1,21
13,50,1,34
13,51,1,15
13,52,,13
13,56,1,6
13,57,1,29
13,58,,27
13,59,1,24
13,60,,2
13,61,,10
13,62,,11
13,63,,2
13,64,,13
13,65,,13
13,66,,27
13,67,,23
13,78,,11
13,79,,29
13,80,1,22
13,81,1,26
13,82,1,31
13,83,1,74
13,84,,115
13,85,,4
13,86,,130
13,87,,199
13,89,,133
13,90,,62
13,91,,8
13,92,1,68
13,93,,93
13,94,1,32
13,95,,61
13,98,,21
13,99,,50
13,100,,34
13,101,,1
13,104,,4
13,105,,16
13,106,,4
13,107,1,8
13,108,1,26
13,109,,28
13,110,,20
13,111,,5
13,112,,11
13,113,1,23
13,114,1,114
13,115,,235
13,116,,200
13,117,,162
13,118,,166
13,119,,218
13,120,,147
13,121,,110
13,122,,168
13,123,,214
13,126,,93
13,127,1,131
14,2,1,46
14,3,1,80
14,4,1,67
14,5,,246
14,8,,240
14,9,,87
14,10,1,31
14,11,,31
14,12,,54
14,13,1,30
14,14,1,49
14,15,,30
14,16,1,16
14,17,1,16
14,18,,50
14,19,,9
14,28,,38
14,30,,59
14,31,,9
14,34,,9
14,35,,21
14,37,,14
14,38,,44
14,39,,42
14,40,,29
14,41,1,35
14,42,,5
14,43,1,32
14,44,1,40
14,45,2,42
14,46,,35
14,47,1,54
14,48,1,49
14,49,,25
14,50,1,15
14,51,1,28
14,52,2,16
14,53,,20
14,56,,1
14,57,1,17
14,58,,12
14,59,,16
14,63,,2
14,64,,32
14,65,1,18
14,66,,8
14,67,,2
14,83,,10
14,84,1,57
14,85,,51
14,86,,114
14,89,,133
14,90,,49
14,91,,8
14,92,1,59
14,93,,11
14,94,2,26
14,95,1,75
14,98,,6
14,99,,26
14,100,,18
14,101,,1
14,103,,12
14,104,,14
14,112,,2
14,113,,1
14,114,,18
14,115,,30
14,116,,1
14,117,,6
14,118,1,23
14,119,,118
14,124,,230
14,125,1,89
14,126,,75
14,127,,43
15,0,,9
15,1,,4
15,2,1,43
15,3,1,44
15,4,1,71
15,5,,129
15,9,,135
15,10,,1
15,11,,10
15,12,,39
15,13,,23
15,14,1,38
15,17,,15
15,18,1,27
15,19,,4
15,20,,10
15,21,,20
15,28,,44
15,29,,3
15,30,,18
15,31,,37
15,32,,3
15,35,,13
15,37,,18
15,38,,64
15,39,,11
15,40,,36
15,44,,30
15,45,2,27
15,46,,3
15,47,,40
15,48,,25
15,49,,25
15,50,1,40
15,51,1,37
15,52,2,61
15,53,2,32
15,54,,14
15,58,,8
15,59,,16
15,63,,2
15,64,,13
15,65,,26
15,66,,6
15,67,,2
15,75,,3
15,76,,2
15,81,,1
15,82,,8
15,83,1,37
15,84,1,44
15,85,,19
15,86,,22
15,89,,133
15,90,,44
15,91,,10
15,92,1,46
15,93,,53
15,94,,27
15,95,2,58
15,98,,7
15,99,,4
15,101,,17
15,102,,8
15,103,,8
15,104,1,51
15,105,1,3
15,112,,27
15,113,,20
15,114,,18
15,115,,6
15,116,,32
15,117,,42
15,118,1,31
15,119,,131
15,122,,238
15,123,,238
15,124,,80
15,125,1,22
15,126,1,60
15,127,1,50
16,0,,35
16,1,1,36
16,2,1,60
16,3,,64
16,4,1,61
16,5,,81
16,8,,243
16,9,,90
16,10,,5
16,14,,17
16,18,1,27
16,19,,18
16,28,,21
16,29,,38
16,30,,13
16,31,,15
16,32,1,42
16,33,,5
16,37,,14
16,38,,72
16,39,1,31
16,40,,21
16,41,,9
16,44,,1
16,45,,16
16,46,1,37
16,47,,49
16,53,,22
16,54,,21
16,55,,3
16,58,1,10
16,65,,7
16,67,,7
16,68,,12
16,74,,5
16,75,1,28
16,76,1,39
16,79,1,19
16,80,1,16
16,81,1,35
16,82,1,48
16,83,2,48
16,84,1,47
16,85,,134
16,86,,209
16,89,,133
16,90,,38
16,91,,9
16,92,,45
16,93,,80
16,94,,55
16,95,,65
16,97,,9
16,98,,14
16,99,,19
16,100,1,17
16,101,,9
16,102,1,28
16,103,1,18
16,104,2,46
16,105,1,53
16,106,1,6
16,107,,17
16,108,1,35
16,109,1,35
16,111,,2
16,112,,28
16,113,,49
16,114,1,20
16,115,,49
16,116,1,75
16,117,1,62
16,118,,53
16,119,,169
16,121,,202
16,122,,56
16,123,2,59
16,124,,34
16,125,,56
16,126,,69
16,127,,52
17,0,,4
17,1,,17
17,2,,26
17,3,,8
17,4,,55
17,5,1,124
17,8,,249
17,9,,133
17,10,,46
17,11,,19
17,18,,20
17,19,1,59
17,20,,4
17,27,,4
17,28,,44
17,29,,60
17,30,,39
17,31,,46
17,32,1,44
17,33,1,23
17,37,,20
17,38,,24
17,39,,35
17,40,,27
17,41,,4
17,44,,8
17,45,,46
17,46,,10
17,47,,16
17,48,,3
17,53,,10
17,54,,7
17,55,,2
17,58,,10
17,67,,3
17,68,,6
17,74,,1
17,75,1,34
17,76,1,33
17,77,1,20
17,78,1,44
17,79,1,62
17,80,1,51
17,81,1,58
17,82,1,59
17,83,,86
17,84,,211
17,85,,226
17,86,,220
17,88,,226
17,89,1,148
17,90,1,20
17,92,,50
17,93,1,51
17,94,,81
17,95,,66
17,96,,8
17,97,,8
17,100,,8
17,101,,22
17,102,1,53
17,103,,11
17,104,,4
17,105,,22
17,106,1,45
17,107,1,19
17,108,1,56
17,109,,57
17,110,,32
17,111,,10
17,113,,8
17,114,1,3
17,115,1,41
17,116,,37
17,117,,102
17,118,,205
17,120,,250
17,121,,136
17,122,,57
17,123,,52
17,124,1,58
17,125,,29
17,126,,222
17,127,,91
18,3,,6
18,4,1,43
18,5,1,105
18,9,,193
18,10,,62
18,11,,13
18,12,,2
18,17,,4
18,18,,33
18,19,,42
18,20,,33
18,27,,13
18,28,1,63
18,29,1,51
18,30,1,77
18,31,,24
18,32,,37
18,33,1,34
18,34,,11
18,38,,22
18,39,,30
18,40,,32
18,43,,1
18,44,,15
18,45,1,49
18,46,,12
18,47,,11
18,48,2,10
18,53,,16
18,54,,7
18,58,,12
18,67,,14
18,74,,1
18,75,1,22
18,76,2,63
18,77,2,69
18,78,1,69
18,79,2,55
18,80,1,73
18,81,1,85
18,82,,150
18,83,,240
18,84,,199
18,85,2,74
18,86,,115
18,88,2,99
18,89,2,62
18,90,1,48
18,92,,15
18,93,1,40
18,94,,58
18,95,,69
18,102,,40
18,103,,21
18,105,1,22
18,106,1,35
18,107,1,34
18,108,1,51
18,109,1,40
18,110,,61
18,111,1,55
18,112,,26
18,115,,55
18,116,,206
18,120,,163
18,121,2,44
18,122,1,22
18,123,2,47
18,124,,44
18,125,,34
18,126,,207
18,127,1,96
19,2,,10
19,3,2,30
19,4,2,89
19,5,,228
19,9,,240
19,10,,101
19,11,1,90
19,12,1,52
19,13,,6
19,17,,3
19,18,,12
19,19,,6
19,20,,38
19,21,,2
19,27,,27
19,28,1,46
19,29,2,75
19,30,1,49
19,31,,17
19,32,,33
19,33,,17
19,34,,3
19,35,,16
19,36,,3
19,37,,50
19,38,,26
19,39,1,56
19,40,,11
19,44,,25
19,45,,58
19,46,1,26
19,47,,14
19,48,,28
19,49,1,27
19,50,,12
19,53,,9
19,54,,10
19,58,,2
19,67,,3
19,75,,31
19,76,2,74
19,77,1,72
19,78,1,29
19,79,,47
19,80,,69
19,81,,202
19,82,,224
19,83,2,78
19,84,,80
19,85,,120
19,86,,245
19,87,1,137
19,88,1,48
19,89,2,53
19,90,,13
19,92,,30
19,93,1,19
19,94,,39
19,95,1,54
19,96,1,28
19,97,,2
19,100,,5
19,101,,27
19,102,,67
19,103,2,62
19,104,2,67
19,105,1,64
19,106,,26
19,107,,8
19,108,,28
19,109,1,70
19,110,1,20
19,111,,86
19,112,,88
19,113,,45
19,114,,37
19,115,,104
19,117,,240
19,118,,196
19,119,,31
19,120,,35
19,121,1,72
19,122,1,49
19,123,1,31
19,124,,13
19,125,,159
19,126,,163
19,127,1,47
20,1,,3
20,2,2,44
20,3,2,103
20,4,,230
20,10,,132
20,11,,153
20,12,1,54
20,13,1,25
20,18,,19
20,19,,5
20,20,,12
20,21,,1
20,24,,6
20,25,,36
20,26,1,20
20,27,1,22
20,28,1,39
20,29,,73
20,30,,31
20,31,,68
20,32,1,54
20,33,,15
20,34,,1
20,35,,3
20,36,1,34
20,37,1,35
20,38,,35
20,39,,15
20,44,,22
20,45,,52
20,46,,12
20,47,1,25
20,49,,25
20,50,,21
20,53,,5
20,54,,5
20,68,1,
20,74,1,20
20,75,1,48
20,76,1,77
20,77,,59
20,78,,55
20,79,,226
20,81,,231
20,82,,50
20,83,2,63
20,84,,48
20,85,,245
20,86,,150
20,87,1,41
20,88,1,38
20,89,,41
20,90,,5
20,91,,5
20,92,,28
20,93,,10
20,94,,50
20,95,1,30
20,96,1,46
20,97,,3
20,99,1,36
20,100,,25
20,101,1,31
20,102,1,36
20,103,2,61
20,104,2,52
20,105,1,49
20,106,,3
20,107,1,14
20,108,1,85
20,109,1,75
20,110,1,59
20,111,,128
20,112,,210
20,113,,152
20,114,,152
20,115,,243
20,116,,164
20,117,1,100
20,118,1,39
20,120,,29
20,121,,31
20,122,1,29
20,123,1,24
20,124,,57
20,125,,218
20,126,1,87
20,127,1,19
21,0,,7
21,1,,13
21,2,1,66
21,3,1,86
21,8,,246
21,9,,108
21,10,1,51
21,11,,47
21,12,,74
21,13,1,75
21,14,,1
21,18,,1
21,25,,3
21,26,1,26
21,27,1,37
21,28,1,46
21,29,2,71
21,30,,44
21,31,,50
21,32,1,67
21,33,,10
21,35,,6
21,36,,37
21,37,1,43
21,38,,6
21,44,,27
21,45,,2
21,46,,16
21,47,1,50
21,49,,12
21,50,,37
21,64,,12
21,65,,7
21,66,,31
21,67,,19
21,72,1,5
21,73,1,50
21,74,1,52
21,75,1,2
21,76,1,33
21,77,,24
21,78,,143
21,80,,220
21,81,,65
21,82,,57
21,83,2,86
21,84,2,36
21,85,,244
21,86,1,117
21,87,,44
