x,y,dlt,tcd
2,73,,27
2,75,2,38
2,76,,79
2,77,,39
2,78,,55
2,79,,61
2,80,,2
2,81,,33
2,83,1,35
2,84,,41
2,85,,27
2,86,,16
2,87,,23
2,93,,22
2,94,,14
2,95,,15
2,96,,13
2,97,,13
2,99,,11
2,100,,47
2,101,2,66
2,102,,41
2,103,,38
2,104,,30
2,105,1,18
2,106,,70
2,110,,12
2,111,1,65
2,112,1,63
2,113,,10
2,114,,49
2,115,1,14
2,116,,33
2,118,2,50
2,119,1,55
2,120,,50
2,121,,35
2,123,2,19
2,124,2,45
2,125,,80
2,126,,55
2,127,,20
3,0,,2
3,2,,2
3,3,,3
3,4,,13
3,5,,37
3,6,,8
3,14,,3
3,15,,38
3,16,,16
3,17,,31
3,18,2,85
3,19,,23
3,20,1,13
3,21,,50
3,22,2,17
3,23,2,19
3,24,2,43
3,25,2,64
3,26,,40
3,27,,6
3,29,,1
3,30,2,44
3,31,2,50
3,32,,53
3,33,2,49
3,34,2,80
3,35,,75
3,36,1,49
3,37,,28
3,38,,7
3,39,,44
3,40,,55
3,42,,8
3,43,,23
3,44,1,54
3,45,1,48
3,46,,8
3,47,1,49
3,48,1,59
3,49,2,63
3,50,,32
3,51,2,69
3,52,,80
3,53,,18
3,54,,20
3,55,,32
3,57,,34
3,58,,16
3,60,,41
3,61,,9
3,65,,45
3,66,,57
3,67,,22
3,68,,62
3,69,,22
3,70,1,
3,71,1,51
3,72,,7
3,73,,20
3,74,,5
3,75,,49
3,76,,16
3,77,,46
3,78,,19
3,79,,62
3,80,,61
3,81,,41
3,83,,49
3,84,,42
3,85,,27
3,86,,53
3,87,,6
3,92,,9
3,93,,27
3,94,,57
3,95,,18
3,96,,23
3,97,,10
3,99,,9
3,100,,68
3,101,,29
3,102,,76
3,103,,51
3,104,,5
3,105,1,57
3,106,,42
3,107,,11
3,108,,34
3,111,1,38
3,112,1,77
3,113,,65
3,114,,29
3,115,,16
3,116,1,41
3,117,,12
3,118,,6
3,119,1,68
3,120,,46
3,121,,42
3,122,,11
3,124,,13
3,125,,43
3,126,,17
4,0,1,41
4,1,,12
4,3,,27
4,4,,5
4,5,,14
4,6,,41
4,7,,24
4,8,,5
4,9,2,37
4,10,,11
4,15,,16
4,16,,13
4,17,,3
4,18,2,72
4,19,,51
4,20,1,8
4,21,,32
4,22,2,47
4,23,2,44
4,24,2,45
4,25,,81
4,26,,21
4,30,,21
4,31,,15
4,32,,4
4,33,2,64
4,34,2,72
4,35,2,37
4,36,2,56
4,37,2,37
4,38,,61
4,39,,6
4,40,,18
4,41,,22
4,43,,9
4,44,,32
4,45,,29
4,46,,42
4,47,,63
4,48,1,26
4,49,,71
4,50,,52
4,51,2,64
4,52,1,32
4,53,,48
4,54,1,89
4,55,1,52
4,56,1,44
4,57,1,61
4,58,1,32
4,59,,25
4,60,,23
4,61,,35
4,62,,32
4,63,,34
4,64,,2
4,65,,2
4,66,,44
4,67,,45
4,68,,72
4,69,,43
4,70,1,52
4,71,1,80
4,72,,17
4,73,,52
4,75,,15
4,76,,43
4,77,,37
4,78,,7
4,79,,21
4,80,,21
4,81,,43
4,84,,16
4,85,,37
4,86,1,36
4,87,,3
4,89,,10
4,94,,61
4,95,,24
4,96,,34
4,97,,28
4,102,,23
4,103,,3
4,105,1,
4,106,2,66
4,107,,48
4,110,1,
4,111,1,27
4,112,1,88
4,113,2,53
4,114,2,9
4,115,,5
4,116,2,39
4,117,,43
4,119,,84
4,120,,75
4,121,,25
4,122,,19
4,124,,43
4,125,,57
4,126,,35
4,127,,20
5,0,2,74
5,1,,37
5,2,,11
5,3,,7
5,4,,22
5,5,,30
5,6,,66
5,7,,71
5,8,,82
5,9,2,83
5,10,,42
5,18,,3
5,19,,38
5,21,,12
5,22,2,39
5,23,2,80
5,24,2,85
5,25,2,79
5,26,1,17
5,30,,8
5,31,,29
5,32,,41
5,33,2,66
5,34,,41
5,35,2,55
5,36,2,54
5,37,2,24
5,38,2,40
5,39,,22
5,41,,2
5,46,,2
5,47,,2
5,48,,29
5,49,,14
5,50,,47
5,51,,33
5,52,2,48
5,53,,53
5,54,,37
5,55,,42
5,56,2,19
5,57,2,68
5,58,1,66
5,59,,58
5,60,,54
5,61,1,54
5,62,1,9
5,63,1,15
5,64,,13
5,66,,2
5,67,,1
5,68,,23
5,69,,26
5,70,,4
5,71,,13
5,72,,13
5,73,1,49
5,74,,26
5,75,,5
5,76,,42
5,77,,2
5,78,,23
5,79,,11
5,80,,29
5,81,,67
5,82,,38
5,83,,3
5,84,,13
5,85,,34
5,87,,34
5,88,,14
5,89,,1
5,90,,6
5,93,,14
5,94,,6
5,97,,1
5,99,,27
5,100,1,57
5,101,,13
5,106,2,61
5,107,2,56
5,108,,40
5,109,,23
5,110,,18
5,111,1,88
5,112,1,55
5,113,1,86
5,114,,77
5,115,,14
5,116,,15
5,117,2,62
5,118,,9
5,119,,27
5,120,2,49
5,121,,35
5,122,,5
5,123,2,48
5,124,2,57
5,125,,40
5,126,,66
5,127,,36
6,0,2,43
6,1,1,56
6,2,,46
6,4,,1
6,5,,27
6,6,2,62
6,7,,72
6,8,,75
6,9,1,47
6,10,2,79
6,11,,32
6,22,,14
6,23,2,64
6,24,2,60
6,25,,47
6,26,2,30
6,30,,10
6,31,,51
6,32,,48
6,33,2,61
6,34,,53
6,35,,11
6,36,,23
6,37,2,62
6,38,,31
6,39,,74
6,40,,23
6,41,,44
6,42,,13
6,47,,4
6,48,,43
6,49,2,53
6,50,,12
6,51,,10
6,52,2,41
6,53,1,59
6,54,,56
6,55,,39
6,56,,57
6,57,2,35
6,58,2,59
6,59,2,54
6,60,2,56
6,61,2,30
6,62,1,16
6,63,,38
6,64,,15
6,65,,3
6,66,,39
6,67,,1
6,69,,55
6,70,,28
6,71,,16
6,72,,13
6,73,,26
6,74,,11
6,75,,12
6,76,,17
6,78,,23
6,79,,11
6,80,,10
6,81,,14
6,82,,59
6,83,,19
6,84,,16
6,85,,30
6,87,,41
6,88,,16
6,89,,2
6,90,,7
6,91,,3
6,92,1,34
6,93,,15
6,94,,3
6,96,,2
6,99,,4
6,100,1,59
6,101,1,24
6,102,,21
6,106,,24
6,107,,60
6,108,,62
6,110,,17
6,111,2,81
6,112,2,74
6,113,2,86
6,114,,74
6,115,,51
6,116,,44
6,117,1,39
6,118,,36
6,119,,9
6,120,2,53
6,121,1,3
6,122,,36
6,123,,1
6,124,,14
6,125,,40
6,126,,28
6,127,,38
7,0,1,78
7,1,2,68
7,2,,40
7,3,,4
7,4,1,19
7,6,1,27
7,7,1,34
7,8,2,32
7,9,,29
7,10,2,78
7,11,2,41
7,12,,5
7,21,,4
7,22,,9
7,23,,14
7,24,1,63
7,25,1,68
7,26,,45
7,27,,16
7,31,,6
7,32,,27
7,33,,52
7,34,,16
7,37,2,59
7,38,2,54
7,39,,29
7,40,2,70
7,41,2,56
7,42,2,76
7,43,,14
7,44,,6
7,48,,32
7,49,,47
7,50,,39
7,51,2,73
7,52,1,32
7,53,1,44
7,54,1,45
7,55,,3
7,56,,15
7,57,,15
7,58,2,48
7,59,2,70
7,60,2,62
7,61,2,84
7,62,2,65
7,63,,52
7,64,,60
7,65,,16
7,66,2,21
7,67,,17
7,68,2,36
7,69,,25
7,70,,41
7,71,,56
7,72,,61
7,74,,20
7,75,1,9
7,76,,6
7,77,,6
7,78,1,8
7,79,1,14
7,81,,58
7,82,,34
7,83,,39
7,84,,29
7,85,,10
7,88,,36
7,89,,44
7,90,1,29
7,91,,45
7,92,,41
7,93,,26
7,96,,37
7,100,1,41
7,101,1,58
7,102,,44
7,105,,12
7,106,,9
7,107,,25
7,108,1,38
7,109,,34
7,110,,7
7,111,1,57
7,112,1,54
7,113,,49
7,114,,26
7,115,2,12
7,116,,41
7,117,,62
7,118,,44
7,119,,3
7,120,,50
7,121,,47
7,122,,51
7,123,1,20
7,124,2,9
7,125,2,36
7,126,,22
7,127,2,82
8,0,1,58
8,1,1,61
8,2,1,62
8,3,,31
8,4,1,
8,5,,6
8,7,,20
8,8,,50
8,9,2,72
8,10,2,76
8,11,,38
8,12,,3
8,24,1,7
8,25,2,65
8,26,,69
8,27,,10
8,30,,23
8,31,,8
8,32,2,74
8,33,2,68
8,34,,50
8,35,,6
8,36,,39
8,37,,52
8,38,2,77
8,39,2,69
8,40,,22
8,41,2,57
8,42,,68
8,43,,51
8,44,,16
8,46,,8
8,47,,14
8,49,,11
8,50,,28
8,51,2,33
8,52,2,66
8,53,2,53
8,54,2,71
8,55,,11
8,56,,9
8,57,,5
8,58,,3
8,59,,53
8,60,2,84
8,61,2,78
8,62,2,65
8,63,2,74
8,64,2,59
8,65,2,56
8,66,2,31
8,67,,58
8,68,,22
8,69,,8
8,70,,35
8,71,,27
8,72,,66
8,73,1,26
8,74,1,18
8,75,,40
8,76,1,17
8,77,1,58
8,78,,21
8,79,,24
8,80,,7
8,81,,21
8,82,,82
8,83,,29
8,84,,29
8,85,,7
8,88,,6
8,89,1,34
8,90,1,41
8,91,,22
8,92,,7
8,94,,15
8,95,,24
8,99,,9
8,100,,23
8,101,1,66
8,102,,21
8,103,,7
8,105,,7
8,106,,6
8,107,,18
8,108,,37
8,109,2,86
8,110,,14
8,111,,20
8,112,1,64
8,113,1,53
8,114,,16
8,115,,34
8,116,,13
8,117,1,73
8,118,,32
8,120,,57
8,121,,62
8,122,2,21
8,123,1,40
8,124,2,43
8,125,2,37
8,126,,5
8,127,2,24
9,0,1,33
9,1,1,66
9,2,1,67
9,3,1,63
9,4,,28
9,5,,44
9,7,,8
9,8,,11
9,9,1,69
9,10,2,62
9,11,,44
9,16,,11
9,17,,10
9,18,,17
9,25,,34
9,26,,41
9,30,,7
9,31,,38
9,32,2,43
9,33,,17
9,34,,24
9,38,,21
9,39,,52
9,41,,35
9,42,,59
9,44,2,35
9,45,2,34
9,46,2,4
9,47,,17
9,48,,7
9,49,,57
9,50,1,52
9,51,2,51
9,52,,60
9,53,,55
9,54,2,53
9,55,2,52
9,56,1,9
9,57,,21
9,58,,30
9,59,,68
9,60,2,60
9,61,2,
9,62,2,28
9,63,,23
9,64,2,77
9,65,2,88
9,66,2,71
9,67,,11
9,69,,7
9,70,,16
9,71,,13
9,72,,17
9,73,,73
9,74,,10
9,75,1,41
9,76,1,24
9,77,1,44
9,78,,6
9,80,,30
9,81,,32
9,82,,41
9,83,,10
9,85,,32
9,87,1,29
9,88,,58
9,89,1,73
9,90,1,48
9,91,,100
9,92,,20
9,99,1,28
9,101,,10
9,102,1,72
9,103,,58
9,108,,13
9,109,,46
9,110,2,38
9,111,,38
9,112,,69
9,113,1,11
9,114,1,10
9,115,,30
9,116,,53
9,117,1,24
9,118,2,27
9,120,,57
9,121,,74
9,122,,22
9,123,2,63
9,124,2,7
9,125,2,41
9,126,,49
9,127,2,82
10,0,,15
10,1,2,60
10,2,,72
10,3,1,73
10,4,1,56
10,5,,14
10,9,,8
10,10,1,43
10,11,,37
10,16,,14
10,17,2,54
10,18,,12
10,25,,29
10,26,,60
10,28,,40
10,29,,39
10,30,,43
10,31,,10
10,32,,1
10,35,,9
10,38,,9
10,39,2,41
10,40,,39
10,41,,6
10,42,2,47
10,43,,9
10,44,,2
10,45,,12
10,46,,2
10,47,,38
10,48,,32
10,49,,70
10,50,1,38
10,51,1,70
10,52,1,77
10,53,,64
10,54,1,50
10,55,,34
10,56,,27
10,57,,56
10,58,,72
10,59,,39
10,60,,34
10,61,,30
10,62,2,44
10,63,2,29
10,64,2,31
10,65,2,68
10,66,2,88
10,67,2,70
10,68,,8
10,69,,3
10,70,,40
10,71,,43
10,72,,6
10,73,,10
10,74,,7
10,75,,32
10,76,,36
10,77,,27
10,78,,5
10,79,,8
10,81,,1
10,82,,9
10,85,,15
10,86,,18
10,87,,69
10,88,2,72
10,89,1,80
10,90,,32
10,91,,16
10,92,,42
10,100,,21
10,101,,7
10,102,,8
10,103,,25
10,104,,31
10,108,,8
10,109,,55
10,110,,81
10,111,,35
10,112,1,38
10,113,1,78
10,114,,34
10,115,,54
10,116,,78
10,117,,75
10,118,2,43
10,119,,6
10,120,,18
10,121,,37
10,122,,67
10,123,1,15
10,124,2,46
10,125,2,65
10,126,,67
10,127,2,38
11,0,,12
11,1,2,61
11,2,,45
11,3,,47
11,4,,51
11,5,,27
11,6,,18
11,10,,37
11,11,,31
11,14,,11
11,15,,19
11,16,1,19
11,17,2,41
11,18,2,28
11,19,,22
11,25,,16
11,26,2,45
11,27,,22
11,28,,32
11,29,2,35
11,30,2,48
11,31,2,60
11,32,,3
11,34,2,20
11,35,2,33
11,36,,24
11,37,,39
11,38,2,14
11,39,2,82
11,40,2,78
11,41,,16
11,42,,28
11,43,2,20
11,44,,25
11,47,2,44
11,48,2,40
11,49,,29
11,50,,3
11,51,,10
11,52,2,49
11,53,1,39
11,54,1,19
11,55,2,41
11,56,,18
11,57,2,47
11,58,2,43
11,60,2,11
11,61,2,32
11,62,,54
11,63,2,59
11,64,2,75
11,65,2,43
11,66,2,78
11,67,2,54
11,68,,40
11,74,,17
11,76,,57
11,78,,11
11,79,,18
11,80,,16
11,81,,16
11,82,,9
11,83,,6
11,84,,25
11,85,,68
11,86,1,40
11,87,,15
11,88,,37
11,89,,42
11,90,,35
11,97,,1
11,98,,20
11,104,,32
11,105,,29
11,110,1,82
11,111,1,68
11,112,1,64
11,113,1,86
11,114,,77
11,115,,71
11,116,2,83
11,117,2,88
11,118,1,90
11,119,1,44
11,120,,42
11,121,,34
11,122,,62
11,123,,37
11,124,,29
11,125,2,31
11,126,,37
11,127,,69
12,0,2,25
12,1,2,77
12,2,2,20
12,3,,67
12,4,2,23
12,5,2,51
12,6,,22
12,7,,58
12,9,,16
12,10,,48
12,11,,25
12,12,,74
12,13,1,39
12,14,1,26
12,15,1,60
12,16,,30
12,17,,68
12,18,1,68
12,19,,21
12,25,,19
12,26,2,65
12,27,2,15
12,28,,26
12,29,2,26
12,30,2,38
12,31,2,31
12,32,,9
12,33,,7
12,34,1,9
12,35,2,38
12,36,,21
12,37,2,29
12,38,2,31
12,39,2,69
12,40,1,15
12,41,1,49
12,42,,46
12,43,,34
12,44,2,43
12,45,,42
12,46,,3
12,47,,3
12,48,,33
12,49,,10
12,51,,38
12,52,1,49
12,53,,73
12,54,2,50
12,55,1,15
12,56,1,26
12,57,2,75
12,58,,36
12,59,,22
12,60,2,17
12,61,2,81
12,62,2,82
12,63,2,67
12,64,2,60
12,65,2,31
12,66,2,40
12,67,,60
12,68,,3
12,69,,5
12,70,,10
12,71,,5
12,72,,7
12,73,,23
12,74,,51
12,75,,24
12,76,,15
12,78,,6
12,79,,10
12,80,,2
12,81,1,3
12,82,,36
12,83,,12
12,84,1,33
12,85,1,52
12,86,1,11
12,87,,38
12,88,,20
12,89,,53
12,92,,34
12,93,,8
12,94,,8
12,95,,10
12,98,,3
12,101,,11
12,102,,57
12,103,,37
12,104,,1
12,105,,4
12,108,,13
12,110,,22
12,111,1,71
12,112,1,72
12,113,,58
12,114,,8
12,115,1,30
12,116,1,85
12,117,2,72
12,118,1,62
12,119,1,72
12,120,,46
12,121,1,56
12,122,,9
12,123,1,48
12,124,,10
12,125,2,44
12,126,1,37
12,127,,70
13,0,,21
13,1,2,64
13,2,2,67
13,3,2,73
13,4,2,70
13,5,2,67
13,6,1,36
13,7,1,22
13,8,1,24
13,9,,9
13,10,,7
13,11,1,
13,12,,31
13,13,,70
13,14,,36
13,15,1,52
13,16,,12
13,17,,20
13,18,,9
13,19,,5
13,25,,8
13,26,,25
13,27,1,67
13,28,2,43
13,29,2,27
13,30,2,14
13,31,,41
13,32,,58
13,33,,24
13,34,,8
13,35,2,31
13,36,,52
13,37,,82
13,38,2,59
13,39,2,79
13,40,,25
13,41,,12
13,42,2,45
13,43,2,39
13,44,2,67
13,45,2,45
13,46,,4
13,48,,10
13,49,,33
13,50,2,
13,51,1,55
13,52,1,33
13,53,1,24
13,54,,9
13,55,,8
13,56,1,33
13,57,,29
13,58,2,65
13,59,2,82
13,60,2,65
13,61,2,82
13,62,2,87
13,63,2,35
13,64,2,37
13,65,2,17
13,66,,68
13,67,,67
13,68,,20
13,69,,13
13,70,1,13
13,71,,49
13,72,,25
13,78,,8
13,79,,13
13,81,1,1
13,82,,20
13,85,1,6
13,86,,14
13,88,,22
13,89,,23
13,93,,11
13,94,,10
13,95,1,51
13,96,,23
13,97,,58
13,98,,35
13,105,,18
13,106,,54
13,108,,17
13,111,,30
13,112,1,72
13,113,1,27
13,114,,32
13,115,,20
13,116,1,29
13,117,1,28
13,118,1,9
13,119,1,38
13,120,2,59
13,121,,71
13,122,,12
13,124,,17
13,125,2,55
13,126,2,29
13,127,,48
14,1,2,13
14,2,2,67
14,3,,57
14,4,2,72
14,5,,38
14,6,1,31
14,7,1,9
14,8,1,25
14,9,,21
14,10,,5
14,12,,6
14,13,2,57
14,14,,52
14,15,,28
14,16,,1
14,26,,1
14,27,2,42
14,28,,74
14,29,,27
14,30,2,56
14,31,2,40
14,32,,50
14,33,,11
14,34,,55
14,35,,50
14,36,,77
14,37,2,41
14,38,1,71
14,39,2,37
14,40,,37
14,41,,36
14,42,2,67
14,43,1,80
14,44,,23
14,45,,43
14,46,2,37
14,48,,14
14,49,2,18
14,50,2,33
14,51,2,35
14,52,1,61
14,53,1,38
14,54,,13
14,59,2,12
14,60,2,26
14,61,2,55
14,62,2,83
14,63,2,77
14,64,2,61
14,65,2,85
14,66,1,32
14,67,,25
14,68,,22
14,69,,6
14,70,,31
14,71,,6
14,72,,5
14,73,,41
14,74,,58
14,76,,25
14,77,,26
14,78,,3
14,80,,23
14,83,,4
14,84,,16
14,87,,55
14,88,,18
14,89,,40
14,90,,32
14,92,,48
14,93,,29
14,94,,15
14,95,1,83
14,96,,62
14,97,,65
14,98,1,94
14,99,,24
14,102,,13
14,103,,2
14,106,,64
14,107,1,89
14,108,,78
14,112,,29
14,113,1,54
14,114,,50
14,115,,18
14,116,1,66
14,117,1,33
14,118,1,26
14,119,1,73
14,120,1,26
14,121,1,73
14,122,,56
14,124,1,49
14,125,2,32
14,126,2,58
14,127,,72
15,1,,8
15,2,,35
15,3,,40
15,4,,29
15,5,,67
15,6,,56
15,7,1,26
15,8,,77
15,9,,16
15,10,,4
15,12,,8
15,13,2,36
15,14,,58
15,15,,55
15,16,,3
15,20,,2
15,21,,1
15,26,,4
15,27,2,42
15,28,,28
15,29,,6
15,30,,5
15,31,,13
15,32,,10
15,33,,16
15,34,,68
15,35,,38
15,36,,61
15,37,,56
15,38,,60
15,39,,54
15,41,,31
15,42,,37
15,43,,25
15,44,,13
15,45,2,41
15,46,2,33
15,47,,24
15,48,,8
15,49,,4
15,50,2,28
15,51,2,36
15,52,2,42
15,53,1,48
15,54,,46
15,55,,5
15,57,,42
15,58,,46
15,59,,41
15,60,,25
15,61,,25
15,62,2,39
15,63,2,85
15,64,2,62
15,65,2,69
15,66,2,59
15,67,,49
15,69,,17
15,70,,55
15,71,,43
15,73,,5
15,74,,15
15,75,1,31
15,76,,34
15,77,,24
15,78,,3
15,79,,39
15,80,,25
15,83,,4
15,84,,16
15,85,,30
15,86,,21
15,87,,8
15,89,1,20
15,90,,43
15,91,,55
15,92,,12
15,94,,4
15,95,1,48
15,96,,20
15,97,,18
15,98,,27
15,99,,16
15,100,1,37
15,102,,11
15,103,,1
15,106,,17
15,107,2,53
15,108,,45
15,109,,33
15,110,,2
15,111,,6
15,112,1,24
15,113,1,65
15,114,2,53
15,115,,28
15,116,,42
15,117,1,78
15,118,1,37
15,119,1,84
15,120,1,33
15,121,2,74
15,122,2,64
15,123,,6
15,124,,20
15,125,1,45
15,126,2,53
15,127,,72
16,0,,28
16,1,,10
16,2,2,16
16,3,2,24
16,4,2,49
16,5,2,34
16,6,1,19
16,7,,10
16,8,1,57
16,14,,40
16,15,1,21
16,17,,27
16,20,,27
16,21,,9
16,26,,1
16,27,,28
16,28,,70
16,29,2,76
16,30,2,50
16,31,2,15
16,32,,49
16,33,,73
16,34,,68
16,35,2,90
16,36,2,91
16,37,,43
16,38,,26
16,39,,24
16,41,,30
16,42,,26
16,43,,41
16,44,2,28
16,45,2,39
16,46,2,35
16,47,2,64
16,48,2,74
16,49,,26
16,50,,15
16,51,,46
16,52,2,47
16,53,,54
16,54,,53
16,55,,2
16,57,,9
16,58,,49
16,59,,36
16,60,,35
16,61,2,20
16,62,,30
16,63,,31
16,64,,23
16,65,2,23
16,66,2,57
16,67,2,67
16,69,,17
16,70,,84
16,71,,45
16,72,,15
16,73,,34
16,75,,38
16,76,,17
16,77,,40
16,78,,9
16,79,,31
16,80,,36
16,81,,1
16,82,,22
16,83,,14
16,84,,26
16,85,,7
16,86,,45
16,87,,39
16,89,,41
16,90,,38
16,91,,47
16,92,1,8
16,93,1,23
16,94,1,71
16,95,1,35
16,96,,28
16,97,,13
16,99,,7
16,100,2,48
16,101,,6
16,102,,16
16,103,,2
16,108,,7
16,109,,58
16,110,,17
16,111,,43
16,112,,2
16,113,,13
16,114,2,57
16,115,1,75
16,116,1,66
16,117,1,60
16,118,2,46
16,119,1,59
16,120,,63
16,121,2,52
16,122,2,52
16,123,,45
16,124,,20
16,125,1,40
16,126,2,44
16,127,2,70
17,0,,23
17,1,,7
17,2,2,68
17,3,2,58
17,4,2,49
17,5,,20
17,6,,27
17,7,,39
17,8,,17
17,11,,10
17,12,,5
17,14,,3
17,15,,7
17,16,2,56
17,17,2,33
17,18,2,38
17,19,2,40
17,20,1,21
17,21,,11
17,27,,7
17,28,,13
17,29,,38
17,30,2,65
17,31,2,65
17,32,2,20
17,33,2,18
17,34,,25
17,35,2,31
17,36,2,39
17,37,,8
17,38,,31
17,39,,73
17,40,,52
17,41,,54
17,42,,28
17,43,,19
17,44,2,47
17,45,2,29
17,46,,17
17,47,,15
17,48,1,63
17,49,2,41
17,50,2,11
17,51,,23
17,52,,38
17,53,,58
17,54,,15
17,55,2,50
17,56,,37
17,57,,24
17,58,,62
17,59,1,54
17,60,,37
17,61,,5
17,62,,60
17,63,,26
17,64,,21
17,65,2,63
17,66,2,58
17,67,,23
17,69,,14
17,70,,48
17,71,,12
17,72,,12
17,73,,4
17,74,,3
17,75,,7
17,76,,13
17,77,,35
17,78,,11
17,81,,9
17,82,1,10
17,83,,4
17,85,,41
17,86,,7
17,87,,17
17,88,,28
17,89,,14
17,90,,50
17,91,,56
17,92,1,17
17,93,1,50
17,94,,33
17,95,,23
17,96,,33
17,97,,26
17,98,2,15
17,99,,48
17,100,,9
17,101,,3
17,102,,8
17,103,,15
17,104,,6
17,108,,5
17,109,1,59
17,110,,20
17,111,,39
17,112,,15
17,113,,4
17,114,,32
17,115,2,50
17,116,1,89
17,117,1,37
17,118,2,49
17,119,2,41
17,120,2,80
17,121,2,40
17,122,2,73
17,123,,13
17,124,,5
17,125,2,43
17,126,1,64
17,127,2,79
18,0,2,55
18,1,2,39
18,2,2,65
18,3,2,43
18,4,2,54
18,5,1,59
18,6,,14
18,7,,44
18,8,,29
18,9,1,15
18,13,,11
18,14,,56
18,15,,38
18,16,,11
18,17,2,36
18,18,2,53
18,19,2,80
18,20,,68
18,21,,28
18,30,2,59
18,31,2,62
18,32,2,38
18,33,2,10
18,34,,41
18,35,,46
18,36,,86
18,37,,44
18,38,,26
18,39,,37
18,40,1,30
18,41,2,34
18,42,,35
18,43,,62
18,44,,9
18,46,,25
18,47,,13
18,48,,13
18,49,2,52
18,50,2,58
18,51,1,44
18,52,2,64
18,53,,32
18,54,,33
18,55,,52
18,56,,11
18,58,,22
18,59,,14
18,60,,49
18,61,1,60
18,62,,6
18,63,,24
18,64,,30
18,65,,58
18,66,,51
18,67,,5
18,68,,24
18,70,,25
18,71,,16
