x,y,dlt,tcd
3,9,,61
3,10,1,55
3,11,1,60
3,12,1,64
3,13,1,47
3,14,,73
3,15,,61
3,16,,135
3,17,,242
3,20,,113
3,21,,84
3,22,1,83
3,23,1,64
3,24,1,55
3,25,,24
3,26,,11
3,27,,26
3,28,,107
3,34,,239
3,35,,99
3,36,1,84
3,37,,11
3,38,,35
3,39,,23
3,40,1,62
3,41,1,52
3,42,1,35
3,43,,32
3,44,1,34
3,45,1,30
3,46,1,38
3,47,,8
3,48,,3
3,49,,31
3,50,1,35
3,51,,4
3,52,,12
3,53,,24
3,56,,5
3,58,,8
3,59,,19
3,72,1,9
3,73,,46
3,74,,6
3,76,,18
3,77,,12
3,78,1,21
3,79,1,40
3,80,1,36
3,81,2,50
3,82,2,48
3,83,,31
3,84,,22
3,85,,5
3,86,,15
3,88,,10
3,89,,22
3,93,,25
3,94,,22
3,95,,4
3,96,,50
3,97,1,53
3,101,,12
3,102,1,20
3,103,,22
3,104,,10
3,123,,5
3,124,,1
3,125,,7
3,126,,25
3,127,1,69
4,3,,6
4,4,1,29
4,5,1,43
4,6,1,63
4,7,1,39
4,8,1,55
4,9,,22
4,10,,14
4,11,1,74
4,12,1,69
4,13,,27
4,15,,18
4,16,2,51
4,17,,110
4,20,,195
4,21,,142
4,22,1,40
4,23,1,71
4,24,,34
4,25,,11
4,26,,20
4,27,,35
4,28,,236
4,37,,60
4,38,,152
4,39,,94
4,40,1,62
4,41,1,53
4,42,1,18
4,43,,17
4,44,1,35
4,45,,9
4,46,1,11
4,47,,13
4,49,1,35
4,50,,16
4,51,1,4
4,52,1,
4,53,,27
4,54,,1
4,55,,26
4,60,,7
4,61,,10
4,71,1,
4,72,2,28
4,73,,11
4,76,,11
4,77,,24
4,78,1,63
4,79,1,44
4,80,1,
4,81,1,57
4,82,2,66
4,83,2,53
4,84,,26
4,85,,19
4,86,,32
4,87,,16
4,88,,38
4,94,,7
4,95,,2
4,96,,33
4,97,,58
4,101,1,50
4,102,1,71
4,103,,41
4,104,,9
4,123,,8
4,124,,1
4,127,,14
5,1,,3
5,2,,37
5,3,,28
5,4,1,61
5,5,1,21
5,6,1,23
5,7,1,46
5,8,,13
5,10,,1
5,11,,33
5,12,1,55
5,13,,42
5,14,,1
5,16,,28
5,17,1,84
5,18,,227
5,21,,252
5,22,,188
5,23,,75
5,24,,55
5,25,,25
5,26,,34
5,27,,171
5,28,,254
5,37,,248
5,38,,254
5,39,,132
5,40,1,20
5,41,1,33
5,42,1,58
5,43,1,48
5,44,1,60
5,45,1,43
5,46,1,11
5,47,1,51
5,48,1,42
5,49,1,55
5,50,1,21
5,51,,7
5,52,,7
5,53,,23
5,55,,2
5,60,,1
5,61,,1
5,68,,8
5,69,,15
5,70,,16
5,71,1,10
5,72,,44
5,73,,21
5,76,,18
5,77,,33
5,78,1,39
5,79,1,24
5,80,1,35
5,81,1,71
5,82,2,75
5,83,,42
5,84,,11
5,85,,27
5,86,,10
5,87,,21
5,88,,15
5,93,,16
5,95,,1
5,96,,41
5,97,,20
5,98,,10
5,101,,2
5,102,,5
5,103,,44
5,104,,38
5,105,,34
5,106,,4
5,108,,7
5,109,,20
5,110,,66
5,111,,27
5,112,,32
5,113,,28
5,114,,11
5,115,,19
5,116,,7
5,117,,11
5,127,,5
6,1,,9
6,2,,31
6,3,,10
6,4,,6
6,5,,1
6,12,,38
6,13,,2
6,14,,41
6,16,,9
6,17,,28
6,18,,70
6,19,,232
6,22,,94
6,23,,123
6,24,,173
6,25,,173
6,26,,188
6,37,,252
6,38,1,137
6,39,1,65
6,40,1,36
6,41,2,33
6,42,1,49
6,43,1,67
6,44,1,56
6,45,,15
6,46,1,43
6,47,1,32
6,48,1,33
6,49,1,70
6,50,1,55
6,51,,10
6,52,,1
6,68,,30
6,69,,15
6,70,,14
6,71,1,11
6,72,,6
6,76,,5
6,77,,7
6,79,1,25
6,80,1,55
6,81,1,45
6,82,2,58
6,83,1,25
6,84,,1
6,86,,8
6,88,,1
6,89,,1
6,95,,4
6,96,1,43
6,97,,15
6,98,,29
6,103,,12
6,104,,13
6,105,2,50
6,106,,48
6,107,1,44
6,108,,50
6,109,,74
6,110,,74
6,111,,38
6,112,,49
6,113,,50
6,114,1,55
6,115,1,51
6,116,,8
6,117,,11
6,127,,2
7,12,,13
7,13,1,63
7,14,,53
7,15,,2
7,16,,27
7,17,,37
7,18,,30
7,19,,164
7,28,,228
7,29,,154
7,30,,161
7,31,,166
7,37,,188
7,38,2,29
7,39,2,67
7,40,1,39
7,41,1,51
7,42,,32
7,43,,18
7,44,1,38
7,46,,26
7,47,1,29
7,48,1,71
7,49,1,56
7,50,,56
7,51,,45
7,52,,15
7,71,1,4
7,72,,3
7,78,,9
7,79,1,17
7,80,1,51
7,81,1,47
7,82,2,65
7,83,,8
7,84,,18
7,85,,7
7,86,,6
7,88,,21
7,89,,18
7,90,,6
7,94,,5
7,95,,23
7,96,1,50
7,97,,10
7,104,,4
7,105,1,39
7,106,1,61
7,107,,32
7,108,,23
7,110,,24
7,111,,8
7,112,,18
7,113,,6
7,114,,14
7,115,1,5
7,116,,8
7,127,,15
8,3,,12
8,4,,22
8,12,,12
8,13,,51
8,14,,43
8,15,1,10
8,16,1,64
8,17,1,68
8,18,2,65
8,19,2,64
8,20,,184
8,26,,251
8,27,,139
8,28,,64
8,29,,47
8,30,,7
8,31,,44
8,32,,225
8,33,,249
8,37,,201
8,38,2,63
8,39,2,70
8,40,,17
8,41,,8
8,42,,3
8,44,,18
8,45,,12
8,46,,4
8,47,,28
8,48,1,39
8,49,,25
8,50,,48
8,51,1,14
8,52,1,27
8,53,,2
8,65,,6
8,66,,3
8,67,,1
8,68,,3
8,69,,18
8,70,,14
8,71,,3
8,72,,15
8,78,,6
8,79,,28
8,80,1,28
8,81,1,28
8,82,1,46
8,83,,31
8,84,,13
8,85,,3
8,86,,3
8,94,,3
8,95,2,14
8,96,1,26
8,97,1,20
8,98,,4
8,100,,4
8,104,,23
8,105,,11
8,106,,33
8,107,,40
8,108,1,35
8,109,1,17
8,110,1,29
8,111,,16
8,115,,27
8,116,,5
8,117,,3
8,127,,8
9,14,1,53
9,15,1,31
9,16,1,58
9,17,1,75
9,18,2,39
9,19,,45
9,20,,149
9,21,,140
9,22,,214
9,24,,242
9,25,,133
9,26,,117
9,27,2,28
9,28,2,53
9,29,2,54
9,30,,20
9,31,1,44
9,32,1,16
9,33,,105
9,34,,195
9,37,,119
9,38,,23
9,39,1,64
9,40,1,40
9,47,,1
9,48,1,26
9,49,1,67
9,50,,15
9,51,1,58
9,52,1,48
9,53,,4
9,65,,25
9,66,,15
9,67,,6
9,68,,24
9,69,,22
9,77,,21
9,78,,9
9,80,,13
9,81,,28
9,82,,42
9,83,1,51
9,84,,22
9,95,1,12
9,96,1,52
9,97,2,56
9,98,2,17
9,99,,7
9,100,,30
9,101,,2
9,107,,22
9,108,1,53
9,109,1,30
9,115,,8
9,116,,28
9,117,,14
10,12,,9
10,13,,33
10,14,1,28
10,15,,17
10,16,,9
10,17,,14
10,18,2,49
10,19,2,43
10,20,,124
10,21,,54
10,22,,149
10,23,,236
10,24,,195
10,25,,11
10,26,2,8
10,27,,8
10,28,,16
10,29,2,38
10,30,,8
10,31,,28
10,32,,25
10,33,,21
10,34,,129
10,36,,226
10,37,,24
10,38,2,34
10,39,1,85
10,40,1,67
10,41,,61
10,42,,64
10,43,1,52
10,44,,55
10,45,1,35
10,48,,15
10,49,1,55
10,50,,8
10,51,1,67
10,52,1,55
10,53,1,43
10,57,,23
10,58,,29
10,64,1,
10,65,,18
10,68,,4
10,70,,8
10,77,,7
10,78,,39
10,79,,15
10,80,,41
10,81,,60
10,82,1,41
10,83,1,82
10,84,1,65
10,85,,24
10,86,,4
10,95,1,2
10,96,2,41
10,97,,56
10,98,,56
10,99,,9
10,100,,4
10,105,,18
10,106,,6
10,107,,4
10,108,1,44
10,109,,25
10,110,,32
10,111,,12
10,115,,3
10,116,,9
10,117,,29
10,118,,3
10,120,,6
11,11,1,
11,12,,21
11,17,,8
11,18,2,59
11,19,2,52
11,20,2,28
11,21,,175
11,22,1,40
11,23,,88
11,24,,57
11,25,2,26
11,26,,15
11,27,,5
11,28,,1
11,29,,11
11,30,,28
11,31,,10
11,32,,45
11,33,,45
11,34,,199
11,35,,223
11,36,,73
11,37,,51
11,38,2,14
11,39,2,58
11,40,1,50
11,41,2,67
11,42,,78
11,43,1,88
11,44,1,88
11,45,2,69
11,46,,23
11,47,,2
11,48,,47
11,49,2,79
11,50,,19
11,51,,63
11,52,,27
11,53,,50
11,56,1,23
11,57,1,56
11,58,,60
11,70,1,34
11,78,,23
11,79,,32
11,80,2,46
11,81,,38
11,82,2,33
11,83,1,78
11,84,1,71
11,85,,63
11,86,1,52
11,87,,44
11,88,,9
11,95,,27
11,96,,53
11,97,,7
11,98,,13
11,99,,21
11,108,,44
11,109,1,
11,115,,6
11,116,,10
11,117,,6
11,118,,7
11,120,,13
12,17,,23
12,18,1,40
12,19,2,46
12,20,1,67
12,21,,169
12,22,,40
12,23,,34
12,24,,5
12,29,,24
12,30,,7
12,31,,4
12,32,,15
12,33,,147
12,35,,250
12,36,,238
12,37,,98
12,38,2,93
12,39,2,35
12,40,1,58
12,41,1,42
12,42,,26
12,43,,75
12,44,,55
12,45,1,54
12,46,1,65
12,47,1,55
12,48,1,67
12,49,1,61
12,50,,11
12,51,,14
12,52,,12
12,53,,62
12,54,,43
12,55,,43
12,56,1,36
12,57,1,55
12,58,1,42
12,64,,16
12,65,,13
12,66,,32
12,67,,4
12,69,,26
12,70,,2
12,74,,11
12,78,,15
12,79,,45
12,80,2,56
12,81,1,71
12,82,2,70
12,83,1,37
12,84,1,42
12,85,1,81
12,86,1,72
12,87,1,60
12,88,1,23
12,89,,6
12,90,,30
12,91,,9
12,95,,4
12,96,,32
12,97,1,14
12,99,,35
12,108,,4
12,115,,1
12,116,,2
12,117,,5
12,118,,10
13,17,,2
13,18,,6
13,19,,9
13,20,,34
13,21,,165
13,22,,52
13,23,,29
13,30,,5
13,31,,4
13,32,,19
13,33,,49
13,34,,175
13,35,,151
13,38,,208
13,39,2,23
13,40,2,52
13,41,,32
13,42,,145
13,43,,190
13,44,,145
13,45,1,56
13,46,1,74
13,47,1,50
13,48,,116
13,49,,49
13,50,1,70
13,51,1,52
13,52,,13
13,53,1,44
13,54,1,16
13,55,,27
13,56,,26
13,57,1,34
13,58,,34
13,59,,19
13,64,,13
13,65,,7
13,68,,16
13,69,,1
13,71,1,7
13,72,,5
13,74,,21
13,75,,40
13,76,2,13
13,77,1,24
13,80,2,28
13,81,1,84
13,82,1,68
13,83,,9
13,84,,18
13,85,1,41
13,86,,68
13,87,,9
13,88,,25
13,89,2,43
13,90,2,56
13,91,,31
13,95,,3
13,96,,39
13,97,1,31
13,115,1,11
13,116,1,
13,117,,15
13,118,,13
14,19,,7
14,20,,57
14,21,,203
14,22,,145
14,23,1,23
14,24,,23
14,33,1,47
14,34,1,42
14,35,,26
14,36,1,32
14,37,,70
14,38,,224
14,39,,254
14,40,,161
14,41,,167
14,44,,212
14,45,,55
14,46,1,88
14,47,1,80
14,48,,161
14,49,,217
14,51,,30
14,52,,18
14,53,1,83
14,54,1,26
14,55,,58
14,56,,46
14,57,,23
14,62,,14
14,63,,7
14,69,,25
14,70,,4
14,71,,25
14,72,,16
14,74,,3
14,75,,8
14,76,,39
14,77,1,48
14,78,1,26
14,79,2,54
14,80,2,50
14,81,1,47
14,82,1,40
14,83,,8
14,89,1,6
14,90,1,42
14,91,,62
14,92,,53
14,93,,14
14,95,,18
14,96,,26
14,97,1,7
14,98,1,20
14,99,,25
14,100,,9
14,116,,10
14,117,,1
14,118,,8
14,119,,13
14,120,,9
15,20,,29
15,21,,84
15,22,,207
15,23,1,54
15,24,1,76
15,25,,54
15,26,,40
15,27,,2
15,33,,13
15,34,,41
15,35,1,50
15,36,1,54
15,37,1,53
15,38,,158
15,39,,235
15,40,,250
15,41,,248
15,42,,252
15,45,,125
15,46,1,83
15,47,,70
15,49,,221
15,50,,20
15,51,,15
15,52,,3
15,53,1,80
15,54,1,33
15,55,1,57
15,56,1,13
15,57,,2
15,58,,1
15,59,,1
15,60,,4
15,61,,2
15,62,1,44
15,63,1,22
15,64,,2
15,69,,27
15,70,,6
15,71,,7
15,72,,5
15,73,,10
15,74,,10
15,75,,39
15,76,1,42
15,77,1,37
15,78,1,63
15,79,,55
15,80,,75
15,81,1,75
15,82,1,41
15,83,,3
15,84,,3
15,89,,4
15,90,1,21
15,91,,41
15,92,,2
15,96,,11
15,97,,13
15,98,1,27
15,99,,20
15,100,,7
15,101,,1
15,102,,1
15,116,,8
15,117,,4
15,118,,7
15,119,,2
15,120,,1
15,126,,1
15,127,,3
16,20,,23
16,21,,33
16,22,,108
16,23,,218
16,24,1,74
16,25,1,50
16,26,,6
16,27,,15
16,34,,5
16,35,2,37
16,36,,48
16,37,1,64
16,38,1,44
16,40,,107
16,41,2,109
16,42,,151
16,46,,163
16,51,,135
16,52,1,58
16,53,1,76
16,54,1,63
16,55,,78
16,56,1,67
16,57,1,52
16,58,,33
16,59,1,70
16,60,1,48
16,61,,45
16,62,,9
16,63,,50
16,64,2,16
16,65,,4
16,69,,11
16,70,1,43
16,71,1,8
16,72,1,15
16,73,1,
16,74,1,43
16,75,1,63
16,76,1,24
16,77,1,68
16,78,1,65
16,79,1,60
16,80,1,73
16,81,1,73
16,82,1,39
16,83,1,34
16,84,,49
16,85,,3
16,88,,2
16,89,,24
16,90,,42
16,91,,20
16,92,,2
16,98,,22
16,99,,47
16,101,,9
16,102,,10
16,117,,22
16,119,,17
16,120,,11
16,121,,9
16,122,,3
16,126,,11
16,127,,22
17,15,,1
17,16,1,25
17,17,1,24
17,18,,37
17,19,,19
17,20,1,34
17,21,1,23
17,22,,15
17,23,,240
17,24,,189
17,25,1,116
17,26,,65
17,27,,25
17,28,,1
17,34,,5
17,35,,16
17,36,,26
17,37,,17
17,38,1,55
17,39,1,12
17,40,2,44
17,41,2,61
17,42,,81
17,43,,237
17,49,,249
17,50,,140
17,51,1,40
17,52,1,78
17,53,1,81
17,54,1,101
17,55,,33
17,56,,61
17,57,,49
17,58,,26
17,59,,62
17,60,1,55
17,61,,66
17,62,,5
17,63,,13
17,65,,2
17,69,,1
17,70,,35
17,71,,38
17,72,,21
17,73,1,29
17,74,,6
17,75,1,23
17,76,1,20
17,77,1,66
17,78,,66
17,79,,74
17,80,1,66
17,81,2,47
17,82,,20
17,83,1,49
17,84,1,12
17,88,,1
17,89,,6
17,90,,2
17,97,,5
17,99,,7
17,100,,34
17,101,,20
17,102,,12
17,121,,9
17,122,,3
18,15,,1
18,16,,27
18,17,1,39
18,18,,40
18,19,1,68
18,20,1,86
18,21,1,34
18,22,,29
18,23,1,174
18,24,1,45
18,25,1,90
18,26,,107
18,27,,37
18,28,,37
18,30,,9
18,31,,8
18,34,,24
18,35,1,35
18,36,1,29
18,37,,3
18,38,,24
18,39,1,51
18,40,2,62
18,41,2,42
18,42,,38
18,43,,139
18,49,,218
18,50,,23
18,51,1,52
18,52,1,57
18,53,,58
18,54,1,143
18,55,1,89
18,56,1,45
18,57,,19
18,58,,24
18,61,,15
18,72,,3
18,73,1,16
18,76,,19
18,77,2,60
18,78,1,73
18,79,1,29
18,80,1,45
18,81,1,18
18,82,,14
18,83,,19
18,84,1,10
18,89,,8
18,90,,3
18,91,,11
18,92,,2
18,97,,16
18,101,,21
18,121,,12
18,122,,4
19,17,,8
19,18,1,52
19,19,,40
19,20,,31
19,21,,3
19,22,,29
19,23,1,53
19,24,1,31
19,25,1,8
19,26,1,13
19,27,1,66
19,28,,14
19,30,,2
19,31,,2
19,34,,2
19,35,1,47
19,36,1,42
19,37,1,54
19,38,1,82
19,39,2,75
19,40,2,82
19,41,2,66
19,42,1,27
19,43,,139
19,49,,146
19,50,,224
19,51,,102
19,52,,34
19,53,,23
19,54,1,76
19,55,1,56
19,56,,16
19,73,,2
19,74,,1
19,76,1,26
19,77,1,62
19,78,2,78
19,79,1,51
19,80,1,51
19,81,1,37
19,82,,12
19,83,,9
19,84,,20
19,85,,1
19,91,,2
19,92,,9
19,93,,4
19,95,,1
19,96,,11
19,99,,9
19,100,,35
19,101,,40
19,102,,6
19,122,,2
19,123,,5
20,21,,5
20,22,,63
20,23,1,66
20,24,,25
20,25,,17
20,26,,38
20,27,,12
20,28,,2
20,34,1,
20,35,1,13
20,36,1,62
20,37,1,33
20,38,,32
20,39,1,42
20,40,1,84
20,41,2,75
20,42,1,61
20,43,1,80
20,44,,241
20,52,1,131
20,53,2,41
20,54,1,60
20,55,1,16
20,56,,25
20,60,,20
20,76,1,71
20,77,1,51
20,78,2,52
20,79,1,67
20,80,2,71
20,81,,41
20,83,,7
20,84,,30
20,85,,2
20,92,,14
20,93,,7
20,99,,5
20,100,1,40
20,101,1,58
20,102,,9
20,122,,4
20,123,,8
21,0,,11
21,3,,36
21,21,,12
21,22,,4
21,23,2,45
21,24,,29
21,25,,1
21,26,,56
21,27,,28
21,28,,3
21,29,,11
21,31,,23
21,35,,1
21,36,,10
21,37,,22
21,38,,12
21,39,1,32
21,40,1,72
21,41,,46
21,42,1,50
21,43,1,30
21,44,,196
21,52,,155
21,53,2,65
21,54,,47
21,55,,13
21,56,,1
21,60,,1
21,74,,2
21,75,1,19
21,76,1,73
21,77,1,36
21,78,,39
21,79,1,54
21,80,,40
21,81,,12
21,83,,4
21,84,,7
21,86,,21
21,99,,10
21,100,,41
21,101,,36
21,102,,12
21,103,,13
22,0,,40
22,1,,8
22,21,,12
22,23,,21
22,24,,23
22,26,,23
22,27,,10
22,29,,11
22,37,,11
22,38,,1
22,39,1,58
22,40,1,86
22,41,1,78
22,42,1,57
22,43,1,66
22,44,,55
22,45,,98
22,46,,139
22,47,,253
22,48,,251
22,49,,247
22,53,1,55
22,54,1,24
22,55,,21
22,74,,9
22,75,,52
22,76,1,71
22,77,,29
22,78,,8
22,79,,52
22,80,2,59
22,81,,12
22,91,,11
22,92,,2
22,99,,1
22,100,,23
22,101,,3
22,102,,13
22,103,,13
22,123,,1
22,124,1,44
22,125,,24
23,1,,2
23,2,,9
23,38,1,1
23,39,1,52
23,40,1,79
23,41,1,42
23,42,1,28
23,43,1,35
23,44,,38
23,46,,48
23,47,,149
23,48,,101
23,49,,45
23,50,,205
23,53,,94
23,54,1,71
23,55,,19
23,74,1,18
23,75,1,41
23,76,1,76
23,77,,20
23,78,1,27
23,79,1,10
23,80,1,32
23,81,1,47
23,82,,10
23,97,,4
23,98,,12
23,99,,24
23,100,,28
23,101,,16
23,102,,11
23,123,2,27
23,124,,11
23,125,1,15
23,127,,1
24,1,,1
24,2,,5
24,37,,10
24,38,,12
24,39,1,58
24,40,1,80
24,41,1,38
24,42,1,33
24,43,,43
24,44,,42
24,45,1,61
24,46,1,68
24,47,,27
24,48,,25
24,49,1,79
24,50,,224
24,53,,236
24,54,,81
24,55,,65
24,56,,13
24,63,,2
24,64,,20
24,73,,17
24,74,1,44
24,75,1,61
24,76,,24
24,77,,44
24,78,2,85
24,79,2,69
24,80,2,58
24,81,1,37
24,82,1,51
24,83,1,37
24,96,,3
24,97,,2
24,98,,7
24,99,,4
24,100,,17
24,101,,7
24,102,,10
24,104,,3
24,123,,21
24,124,,21
24,125,,55
24,126,,34
24,127,1,7
25,37,,13
25,38,,41
25,39,1,59
25,40,,61
25,41,,14
25,42,1,23
25,43,1,33
25,44,1,65
25,45,1,71
25,46,1,59
25,47,,66
25,48,,24
25,49,1,88
25,54,2,86
25,55,2,64
25,56,,43
25,72,,2
25,73,1,21
25,74,1,53
25,75,2,78
25,76,,8
25,77,,57
25,78,2,71
25,79,2,76
25,80,2,63
25,81,,59
25,82,1,56
25,83,1,62
25,84,,13
25,95,,2
25,96,,13
25,102,,13
25,104,,14
25,120,,4
25,121,,19
25,124,,33
25,125,,30
25,126,,70
25,127,1,65
26,12,,1
26,13,,7
26,14,,9
26,37,,2
26,38,,10
26,39,1,25
26,40,1,50
26,41,,6
26,42,,11
26,43,1,23
26,44,1,23
26,45,1,67
26,46,1,59
26,47,1,32
26,48,2,76
26,49,,105
26,54,,121
26,55,1,125
26,56,1,87
26,57,,43
26,72,,1
26,73,1,28
26,74,1,59
26,75,1,69
26,76,,20
26,77,,10
26,78,1,76
26,79,1,67
26,80,,15
26,81,,12
26,82,,7
26,83,,15
26,84,,4
26,117,,24
26,118,,27
26,119,,21
26,120,1,65
26,121,1,72
26,122,,11
26,124,,8
26,125,,15
26,126,,34
26,127,,123
27,11,,17
27,12,,18
27,13,,60
27,14,,21
27,39,,9
27,40,,8
27,41,,13
27,44,,24
27,45,,48
27,46,1,46
27,47,1,50
27,48,,42
27,49,,93
27,56,1,74
27,57,1,49
27,72,,3
27,73,,16
27,74,1,15
27,75,2,51
27,76,2,36
27,78,,34
27,79,,69
27,80,,34
27,81,1,10
27,95,,13
27,118,,31
27,119,1,45
27,120,,128
27,121,1,47
27,122,,31
27,126,2,5
27,127,2,46
28,9,,4
28,10,,1
28,11,,9
28,12,,16
28,13,1,73
28,14,,29
28,40,,2
28,41,,11
28,44,,4
28,45,,5
28,46,,2
28,47,,3
28,48,,29
28,49,,91
28,50,,220
28,56,1,72
28,57,1,65
28,58,,10
28,69,,37
28,70,,39
28,71,,22
28,72,,3
28,73,1,25
28,74,1,58
28,75,1,60
28,76,1,14
28,77,,11
28,78,,3
28,79,,50
28,80,,55
28,81,,40
28,82,1,59
28,83,,11
28,92,,2
28,93,,2
28,94,,24
28,95,,19
28,118,,4
28,119,1,52
28,120,1,81
28,121,1,58
28,122,1,74
28,123,,42
28,124,,1
28,126,1,38
28,127,,81
29,9,,5
29,10,,28
29,11,,22
29,12,,39
29,13,1,73
29,14,,9
29,47,,1
29,48,2,41
29,49,,33
29,50,,129
29,56,,74
29,57,,59
29,58,,5
29,63,,1
29,64,,13
29,65,,5
29,66,,17
29,70,1,21
29,71,2,64
29,72,2,35
29,73,1,62
29,74,1,69
29,75,,34
29,76,1,11
29,77,,28
29,78,,1
29,79,,2
29,80,,35
29,81,,43
29,82,,17
29,83,1,37
29,84,,18
29,88,,29
29,90,,6
29,91,,36
29,92,,16
29,93,1,50
29,94,1,50
29,95,,28
29,97,1,7
29,98,,22
29,99,,18
29,100,1,
29,101,,22
29,115,,5
29,116,,9
29,117,,14
29,118,,17
29,119,1,59
29,120,1,101
29,121,,135
29,122,,131
29,123,1,47
29,124,,55
29,125,,48
29,126,1,24
29,127,,38
30,6,1,1
30,7,,15
30,10,,20
30,11,1,36
30,12,2,38
30,13,1,98
30,14,,2
30,16,1,7
30,17,,58
30,18,1,35
30,19,2,54
30,20,,8
30,49,,48
30,50,,41
30,51,,225
30,56,,233
30,57,1,40
30,58,,5
30,62,,12
30,63,,15
30,64,1,24
30,65,1,34
30,66,1,45
30,67,1,28
30,68,,12
30,69,1,25
30,70,1,51
30,71,1,33
30,72,2,82
30,73,2,72
30,74,1,27
30,75,,53
30,76,2,65
30,77,2,69
30,78,,1
30,79,,53
30,80,,26
30,81,,18
30,82,,32
30,83,,45
30,84,1,63
30,85,1,23
30,86,,9
30,88,,29
30,89,,26
30,90,,22
30,91,,49
30,92,1,37
30,93,2,53
30,94,1,41
30,95,1,26
30,96,1,29
30,97,,18
30,99,1,37
30,100,1,23
30,101,1,31
30,102,,7
30,117,1,
30,118,1,54
30,119,1,82
30,120,1,40
30,121,1,120
30,122,,72
30,123,,178
30,124,,98
30,125,1,58
30,126,1,49
30,127,,37
31,1,1,3
31,2,1,19
31,3,,31
31,4,1,21
31,5,,6
31,6,1,30
31,7,1,55
31,8,1,34
31,9,,25
31,10,,46
31,11,,65
31,12,,49
31,13,,68
31,14,1,31
31,15,,45
31,16,1,61
31,17,,70
31,18,,44
31,19,,47
31,20,1,68
31,21,1,42
31,22,,42
31,23,,45
31,24,,45
31,25,,30
31,26,,5
31,27,,5
31,28,1,7
31,29,1,31
31,30,,1
31,49,,16
31,50,2,72
31,51,2,116
31,52,,238
31,53,,241
31,56,,247
31,57,,136
31,58,1,38
31,62,,9
