x,y,dlt,tcd
78,56,,7
78,80,,58
79,1,,4
79,2,,28
79,3,,5
79,4,,43
79,5,,9
79,9,,20
79,10,,17
79,11,,13
79,12,,43
79,13,,16
79,14,,2
79,15,,2
79,19,,1
79,20,,19
79,21,,4
79,24,,31
79,26,,5
79,27,,21
79,29,,25
79,30,,4
79,31,,22
79,33,,1
79,34,,9
79,35,,1
79,36,,2
79,40,,16
79,41,1,84
79,42,1,79
79,43,2,73
79,44,2,70
79,45,,32
79,46,,19
79,47,,1
79,48,,26
79,49,,5
79,50,2,63
79,51,2,72
79,52,,35
79,53,,25
79,55,,6
79,56,,31
80,1,,3
80,2,,34
80,3,,37
80,4,,20
80,5,,4
80,8,,26
80,9,,15
80,10,,31
80,11,2,38
80,12,2,75
80,13,,21
80,14,,13
80,15,,16
80,19,,5
80,20,,14
80,22,,14
80,23,,1
80,29,,12
80,30,,9
80,31,,10
80,32,,18
80,35,,4
80,36,,12
80,44,,45
80,45,,64
80,46,,4
80,48,,9
80,49,1,11
80,50,1,26
80,51,,25
80,52,,16
80,53,,3
80,62,,7
80,63,,8
81,1,,1
81,2,,7
81,4,,6
81,5,,1
81,7,,30
81,8,,12
81,9,,7
81,10,,4
81,11,,12
81,12,2,23
81,13,,20
81,21,,34
81,22,,6
81,23,,43
81,24,,16
81,25,,5
81,27,,5
81,28,,1
81,29,,5
81,30,,1
81,32,,8
81,38,,22
81,39,,1
81,40,,7
81,41,,4
81,42,,9
81,44,,4
81,45,,14
81,46,,1
81,48,,4
81,49,,7
81,50,,21
81,51,,44
81,52,,21
81,53,,29
81,60,,32
81,62,,3
81,63,,4
81,65,,4
81,66,,23
81,81,,85
82,4,,19
82,5,,4
82,11,,14
82,12,,4
82,21,,18
82,24,1,15
82,25,1,15
82,27,,25
82,28,,8
82,32,,7
82,33,,5
82,39,,28
82,40,,19
82,41,,11
82,42,,51
82,43,1,16
82,44,,5
82,45,,9
82,48,,11
82,49,,8
82,51,,15
82,52,,62
82,53,,4
82,67,,6
82,68,,17
83,0,,10
83,4,,9
83,5,,2
83,7,,20
83,8,,18
83,12,,19
83,13,,48
83,14,,14
83,16,,30
83,17,,5
83,18,,32
83,21,,35
83,23,,3
83,24,,3
83,25,,7
83,26,,4
83,27,,2
83,28,,1
83,29,,20
83,30,,2
83,31,,35
83,32,,2
83,33,,1
83,35,,2
83,36,,6
83,37,,28
83,39,,25
83,40,,7
83,42,,10
83,43,,22
83,44,,4
83,45,,8
83,46,,32
83,48,,2
83,49,,2
83,50,,23
83,51,,11
83,52,2,42
83,53,,44
83,60,,10
83,61,,20
83,67,,1
83,68,,4
83,70,,8
83,74,,34
84,0,,16
84,4,1,42
84,5,,20
84,6,,18
84,8,,2
84,9,,19
84,12,,19
84,13,,10
84,14,1,18
84,16,,14
84,17,,14
84,18,,23
84,21,,8
84,22,,12
84,23,,5
84,24,,5
84,25,,11
84,26,,6
84,31,,18
84,35,,10
84,36,,47
84,37,,4
84,38,,31
84,39,2,58
84,40,1,40
84,42,,3
84,43,,11
84,44,,14
84,45,,28
84,46,,16
84,50,,11
84,51,,9
84,52,2,53
84,53,2,55
84,54,,19
84,55,,35
84,58,,23
84,65,,4
84,66,,24
84,70,,30
84,71,,1
84,74,,34
84,81,,92
85,4,,2
85,5,,33
85,6,,1
85,7,,8
85,8,,8
85,9,,1
85,10,,48
85,12,,16
85,13,,19
85,14,,2
85,16,,19
85,17,,22
85,18,,53
85,19,,37
85,20,,13
85,22,,14
85,23,,7
85,24,,6
85,25,,7
85,26,,4
85,27,,5
85,28,,1
85,32,,16
85,34,,10
85,35,,10
85,36,,2
85,38,,56
85,39,,66
85,40,,12
85,41,,29
85,42,,28
85,43,,14
85,44,,15
85,45,,22
85,49,,27
85,50,,23
85,51,,16
85,52,,3
85,53,2,72
85,54,,24
85,55,,74
85,56,,20
85,57,,22
85,58,,1
85,62,,3
85,63,,4
85,66,,2
85,70,,1
85,74,,34
85,82,,89
85,83,,45
86,1,,32
86,7,,8
86,8,,9
86,9,,15
86,10,,24
86,12,,16
86,16,,18
86,17,,56
86,18,1,51
86,19,2,70
86,20,2,46
86,21,,7
86,22,,13
86,23,,7
86,24,,6
86,25,,11
86,26,,6
86,27,1,5
86,28,,1
86,29,,2
86,32,,16
86,34,,10
86,35,,9
86,38,,18
86,39,,80
86,40,,61
86,41,,21
86,42,,12
86,43,,14
86,44,,4
86,52,,1
86,53,,19
86,54,,30
86,55,1,54
86,62,,3
86,63,,4
86,68,,1
86,71,,26
86,74,,33
86,82,,3
86,83,,45
87,1,,28
87,2,1,
87,3,1,6
87,4,1,16
87,8,,24
87,10,,4
87,11,,15
87,14,,9
87,15,,11
87,19,,14
87,20,2,68
87,21,,27
87,23,,24
87,24,,12
87,25,,66
87,26,,34
87,27,,12
87,28,,4
87,29,,43
87,30,,11
87,31,,7
87,36,1,
87,37,1,
87,38,1,
87,39,,18
87,40,1,16
87,41,,30
87,42,,16
87,52,,20
87,53,,33
87,54,,70
87,55,,26
87,68,,16
87,69,,19
87,74,,14
87,82,,36
87,126,,31
88,0,,4
88,1,,3
88,3,,3
88,4,,9
88,10,,2
88,11,1,9
88,14,,5
88,15,,6
88,16,,3
88,17,,3
88,18,,4
88,19,,47
88,20,,42
88,21,,30
88,22,,17
88,23,,23
88,24,,13
88,25,1,9
88,26,,35
88,27,,62
88,28,,16
88,29,,7
88,30,,4
88,31,,5
88,32,,13
88,38,1,6
88,39,,26
88,40,,2
88,41,,42
88,42,,10
88,47,,3
88,53,,9
88,54,,11
88,56,,9
88,57,,28
88,58,,29
88,62,,2
88,63,,22
88,65,,4
88,69,,9
88,74,,34
88,126,,30
89,0,,17
89,1,,44
89,2,,16
89,3,,30
89,5,,10
89,6,,15
89,11,,21
89,12,,28
89,14,,9
89,15,,37
89,16,,14
89,17,,13
89,18,,33
89,19,,64
89,20,,40
89,21,,4
89,27,1,20
89,28,,46
89,33,,3
89,34,,19
89,38,1,25
89,39,,26
89,40,,2
89,41,,29
89,42,,6
89,47,,14
89,54,,17
89,55,,1
89,56,,56
89,57,,34
89,58,,10
89,59,,14
89,62,,8
89,63,,10
89,65,,16
89,74,,34
90,0,,24
90,1,,10
90,2,,11
90,3,,12
90,5,,3
90,6,,5
90,7,,16
90,8,,15
90,11,,7
90,12,,20
90,13,,21
90,14,,17
90,15,,29
90,17,,25
90,18,,11
90,19,,21
90,20,,7
90,21,,1
90,23,,17
90,24,,58
90,25,,32
90,27,,6
90,28,,7
90,30,,53
90,31,,6
90,33,,1
90,34,,6
90,36,1,38
90,37,1,71
90,38,1,36
90,39,1,55
90,40,,16
90,41,,14
90,42,,8
90,54,,5
90,56,,22
90,57,,25
90,58,,3
90,59,,5
90,74,,34
90,81,,93
90,82,,98
91,2,,12
91,3,,5
91,9,,20
91,10,,43
91,11,,22
91,12,,40
91,16,,16
91,17,,11
91,18,,12
91,19,,25
91,22,2,
91,23,,37
91,24,1,71
91,25,2,68
91,26,,38
91,28,,19
91,30,,48
91,31,,50
91,36,1,23
91,37,1,77
91,38,1,89
91,39,1,78
91,40,,45
91,55,1,22
91,56,,50
91,57,,32
91,58,,8
91,70,,23
91,71,,1
91,74,,34
91,81,,43
92,0,,26
92,7,,36
92,8,,16
92,9,,3
92,10,,13
92,11,,60
92,12,,19
92,13,,10
92,14,,11
92,15,,13
92,16,,2
92,17,,7
92,18,,31
92,20,,14
92,21,,36
92,22,2,79
92,23,2,53
92,24,2,64
92,25,2,72
92,26,,50
92,28,,3
92,30,,25
92,31,,19
92,37,1,6
92,38,1,7
92,39,1,6
92,40,,26
92,44,,3
92,45,,7
92,51,,24
92,52,,11
92,55,,16
92,56,,15
92,57,,2
92,58,,1
92,68,,17
92,69,,3
92,70,,3
93,1,,26
93,6,,37
93,7,,2
93,8,,21
93,11,,21
93,12,,24
93,13,,35
93,18,,24
93,19,,43
93,20,,47
93,21,,79
93,22,1,88
93,23,,57
93,24,,22
93,25,,17
93,30,,14
93,33,,19
93,36,,20
93,37,,4
93,39,,18
93,44,,24
93,45,,9
93,48,,22
93,49,,2
93,50,,15
93,51,,5
93,52,,14
93,55,,26
93,56,,2
93,57,,23
93,62,,15
93,63,,18
93,79,,90
93,80,,34
94,1,,22
94,2,,51
94,3,,50
94,8,,3
94,9,,31
94,10,,21
94,11,,13
94,12,,35
94,13,,16
94,14,,11
94,15,,24
94,16,1,
94,17,,5
94,18,1,44
94,19,,6
94,21,,13
94,22,,21
94,30,,12
94,31,,15
94,37,,11
94,49,,2
94,50,,11
94,60,,15
94,65,,22
94,68,,16
94,69,,3
94,71,,17
94,77,,69
94,80,,35
95,1,,2
95,2,,20
95,3,,13
95,4,,24
95,5,,10
95,6,,15
95,8,,4
95,11,,10
95,12,,3
95,13,,12
95,14,,8
95,15,,19
95,16,1,24
95,17,,33
95,18,,67
95,19,,17
95,20,,7
95,21,,5
95,28,,21
95,29,,3
95,30,,22
95,31,,1
95,32,,32
95,34,,2
95,35,,1
95,36,,31
95,37,,22
95,38,,12
95,46,,3
95,49,,1
95,50,,8
95,51,,4
95,55,,2
95,56,,2
95,57,,4
95,60,,11
95,64,,3
95,65,,2
95,66,,10
95,67,,50
95,73,,89
96,6,,18
96,7,,1
96,8,,40
96,10,,19
96,11,,31
96,12,,5
96,13,1,
96,16,,17
96,17,1,28
96,18,1,37
96,19,,22
96,20,,85
96,21,,50
96,22,,15
96,27,,15
96,28,,13
96,29,,17
96,30,,36
96,33,,2
96,34,,12
96,35,,14
96,36,,60
96,37,,36
96,38,,17
96,46,,17
96,48,,42
96,51,,24
96,52,,14
96,53,,3
96,55,,15
96,56,,16
96,57,,26
96,64,1,35
96,65,,25
97,1,,39
97,2,,34
97,3,,25
97,6,,17
97,7,,15
97,8,,30
97,10,,13
97,11,,32
97,12,,15
97,13,,12
97,14,,17
97,15,,50
97,17,,11
97,18,,37
97,19,1,63
97,20,1,70
97,21,2,47
97,22,,6
97,24,,36
97,27,1,6
97,28,,2
97,30,,9
97,32,,5
97,33,,5
97,34,,4
97,35,,11
97,36,1,21
97,37,1,28
97,38,,25
97,39,,6
97,46,,86
97,51,,41
97,52,,6
97,53,,7
97,57,,4
97,58,,3
97,59,,4
97,63,,6
97,64,1,22
97,65,,29
98,0,,24
98,1,,3
98,2,,20
98,5,,11
98,6,1,44
98,7,,1
98,8,,54
98,12,,65
98,13,,62
98,14,,29
98,17,,27
98,18,,19
98,19,1,45
98,20,1,20
98,21,2,19
98,28,,8
98,29,,16
98,32,,16
98,33,,41
98,34,,13
98,35,,40
98,36,1,24
98,37,,3
98,39,,19
98,44,,28
98,50,,73
98,52,1,
98,53,,48
98,54,,15
98,57,,11
98,58,,9
98,59,,12
98,63,,19
98,64,,21
98,65,,24
99,0,,5
99,3,,59
99,4,,22
99,5,,2
99,6,,4
99,7,,20
99,8,1,71
99,10,,3
99,11,,22
99,12,,25
99,13,,6
99,14,,6
99,16,,6
99,17,,10
99,18,,21
99,19,1,75
99,20,1,30
99,21,,15
99,22,,27
99,23,,1
99,26,,16
99,27,,21
99,28,,15
99,29,,24
99,33,,46
99,34,,49
99,35,,7
99,36,,14
99,37,,48
99,38,,40
99,39,,1
99,40,,2
99,41,,18
99,43,,29
99,44,,63
99,53,,22
99,54,,47
99,55,,44
99,56,,23
99,61,,11
99,62,,1
99,63,,34
99,64,,28
100,1,,33
100,3,,30
100,4,,22
100,5,,14
100,6,,53
100,7,,2
100,8,1,21
100,10,,4
100,11,,35
100,12,1,31
100,13,,28
100,14,,3
100,16,,10
100,17,,25
100,18,,23
100,19,1,30
100,21,,25
100,22,,18
100,23,1,1
100,24,,3
100,25,,49
100,26,,44
100,27,,59
100,28,,5
100,33,,22
100,34,2,63
100,35,,15
100,36,,34
100,37,1,60
100,38,,66
100,39,,1
100,40,,20
100,41,,17
100,42,,13
100,43,,15
100,44,,54
100,51,,29
100,52,,23
100,53,,18
100,54,1,20
100,56,,20
100,57,,26
100,58,,31
100,59,,43
100,60,,7
100,61,1,18
100,62,,2
101,0,,16
101,1,,50
101,2,,39
101,3,,24
101,4,,21
101,5,,1
101,6,,29
101,7,,32
101,8,,27
101,9,,11
101,10,,10
101,12,,57
101,13,,24
101,14,,7
101,17,,1
101,18,,1
101,19,,1
101,21,,1
101,24,,42
101,25,,14
101,26,,7
101,27,,1
101,28,,27
101,33,,1
101,34,,10
101,35,,41
101,36,1,1
101,37,1,3
101,38,,3
101,40,,1
101,41,,1
101,42,,1
101,43,,1
101,44,,19
101,51,,48
101,52,,1
101,53,,19
101,54,,1
101,56,,49
101,57,,30
101,58,,2
101,59,,3
101,73,,58
101,74,,31
102,0,,1
102,1,,34
102,2,,13
102,3,,6
102,5,,11
102,6,,17
102,7,,26
102,8,,2
102,9,,33
102,10,1,23
102,11,,1
102,12,,46
102,13,,4
102,14,,7
102,16,,14
102,17,,11
102,23,,1
102,24,,31
102,25,,57
102,26,,20
102,27,,21
102,28,,1
102,31,,24
102,32,,22
102,34,,8
102,35,,15
102,37,,30
102,39,,16
102,43,,5
102,44,,63
102,51,,55
102,56,,15
102,57,1,11
102,58,,11
102,59,,6
102,60,,9
102,75,,40
103,0,,14
103,1,,30
103,5,,8
103,6,,25
103,7,,30
103,8,,15
103,9,,27
103,10,,27
103,11,1,18
103,12,,5
103,13,,39
103,14,,3
103,16,,8
103,17,,6
103,22,,22
103,23,,10
103,24,,10
103,25,1,21
103,27,,27
103,28,,8
103,34,1,
103,42,,14
103,53,,11
103,55,,34
103,74,,23
104,0,,5
104,1,,12
104,2,,25
104,3,,48
104,5,,7
104,6,,7
104,7,,38
104,8,,33
104,9,,5
104,10,,34
104,11,,23
104,12,,34
104,13,,12
104,14,,5
104,15,,3
104,16,,12
104,17,,6
104,20,,33
104,21,,15
104,22,,19
104,23,,42
104,24,,9
104,25,,25
104,26,,7
104,28,,2
104,29,,5
104,32,,3
104,33,,8
104,39,,27
104,40,,2
104,41,,32
105,0,,19
105,5,,37
105,6,,12
105,7,,12
105,8,,13
105,9,,20
105,10,,24
105,11,,30
105,12,,4
105,13,,32
105,14,,48
105,15,,13
105,16,,49
105,17,,27
105,18,1,
105,20,,43
105,21,1,80
105,22,,41
105,23,,58
105,24,,46
105,26,,21
105,28,,9
105,29,,19
105,32,,14
105,33,,32
105,39,,41
106,1,,6
106,2,,60
106,3,,21
106,4,,8
106,5,,7
106,6,,55
106,7,,21
106,8,,18
106,11,,24
106,12,,11
106,13,,10
106,14,,8
106,15,,1
106,16,,39
106,17,,5
106,18,,4
106,19,,27
106,20,,26
106,21,1,72
106,22,,32
106,23,,4
106,24,,5
106,25,,9
106,26,,7
106,27,,16
106,28,,5
106,30,,20
106,31,,57
106,32,,6
106,33,,4
106,37,,5
106,39,,85
107,0,,17
107,1,1,47
107,2,2,19
107,3,1,26
107,4,1,34
107,5,,23
107,6,,58
107,7,,1
107,8,,2
107,9,,23
107,12,,14
107,13,,51
107,14,,38
107,15,,12
107,18,,8
107,19,,38
107,20,1,40
107,21,1,80
107,22,,31
107,23,,28
107,24,,2
107,25,,19
107,28,,6
107,29,,12
107,30,,11
107,31,,13
107,32,,12
107,33,,9
107,37,,10
108,0,,2
108,1,,6
108,3,,3
108,4,,10
108,5,,43
108,6,,10
108,7,,56
108,8,,7
108,9,,3
108,11,,20
108,12,,26
108,13,,20
108,14,,5
108,15,,2
108,16,,68
108,17,,13
108,19,1,4
108,20,,11
108,21,,16
108,22,,15
108,23,,4
108,25,,8
108,26,,8
108,27,,13
108,28,,9
108,29,,2
108,31,,9
108,53,,19
108,54,,25
108,55,,20
108,56,,19
108,57,,87
109,3,,3
109,4,,10
109,5,,28
109,6,,37
109,7,,29
109,8,,8
109,10,,34
109,12,,15
109,13,,24
109,14,,3
109,16,,16
109,18,,24
109,19,,47
109,20,,14
109,21,,14
109,22,,35
109,23,,1
109,25,,10
109,26,,38
109,27,,16
109,28,,10
109,31,,12
109,32,,19
109,33,,14
109,34,,21
109,35,,9
109,52,,42
109,54,,7
110,7,,14
110,8,,44
110,9,,47
110,10,,14
110,11,,17
110,13,,33
110,14,,22
110,16,1,
110,18,,29
110,19,,21
110,20,,24
110,21,,14
110,22,,22
110,23,,29
110,24,,16
110,28,,20
110,30,,8
110,31,,11
110,32,,38
110,33,,16
110,34,,14
110,35,,38
110,37,,19
110,55,,13
110,57,,12
110,58,,7
110,61,,93
111,0,,2
111,10,,3
111,11,,13
111,13,,30
111,14,,18
111,15,,4
111,18,,9
111,19,,4
111,21,,14
111,22,,22
111,23,,9
111,29,,4
111,30,,40
111,31,,8
111,32,,18
111,33,,15
111,34,,30
111,35,,29
111,37,,14
111,40,,4
111,41,,70
111,52,,86
111,54,,2
111,55,,10
111,62,,68
112,0,,16
112,3,,7
112,4,,40
112,5,,4
112,13,,20
112,14,,2
112,15,,24
112,25,,14
112,26,,8
112,28,,25
112,29,,29
112,30,,4
112,35,,28
112,37,,19
112,39,,21
112,54,,15
112,55,,1
112,56,,14
113,0,,4
113,1,,9
113,3,,3
113,4,,45
113,5,,8
113,7,,25
113,13,,9
113,14,,8
113,17,,4
113,18,,25
113,21,,3
113,22,,5
113,24,,11
113,25,,36
113,26,,4
113,27,,6
113,28,,13
113,36,,6
113,37,,10
113,39,,9
113,43,,7
113,44,,13
113,45,,50
113,46,,50
113,47,,50
113,48,,50
113,49,,50
113,50,,50
113,51,,50
113,52,,23
113,55,,7
113,56,,6
114,0,,11
114,1,,29
114,2,,16
114,8,,23
114,14,,21
114,16,,22
114,17,,3
114,18,1,19
114,21,,8
114,22,,32
114,23,,1
114,24,,23
114,26,,4
114,27,,44
114,28,,9
114,36,,17
114,37,,10
114,38,,10
114,43,,19
114,44,,6
114,48,,13
114,55,,19
114,63,,2
115,0,,34
115,1,,1
115,2,,4
115,5,,13
115,7,,11
115,8,,5
115,10,,31
115,12,,13
115,16,,5
115,21,,38
115,22,,4
115,26,,1
115,27,,26
115,28,,7
115,34,,8
115,35,,3
115,37,,5
115,38,,16
115,39,,31
115,40,,30
115,42,,24
115,44,,3
115,45,,6
115,47,,10
115,48,,3
115,51,,22
115,55,,7
115,58,,2
115,59,,25
115,60,,7
115,61,,3
115,64,,11
116,5,,20
116,7,,18
116,12,,20
116,21,,17
116,25,1,
116,26,,19
116,27,1,
116,34,,32
116,35,,14
116,36,,22
116,37,,37
116,38,,22
116,39,,1
116,44,,5
116,45,,10
116,47,,15
116,49,,22
116,55,,12
116,58,,3
116,59,,12
116,60,,3
116,61,,5
116,66,,46
116,87,,85
117,1,,2
117,2,,15
117,5,,51
117,6,,37
117,7,,8
117,8,,23
117,11,,11
117,12,,3
117,17,,25
117,26,,1
117,28,,22
117,30,,5
117,31,,6
117,33,,1
117,34,,9
117,35,,9
117,36,,24
117,37,,2
117,48,,16
117,49,,1
117,51,,7
117,52,,19
117,55,,23
117,67,,36
117,87,,3
117,98,,98
117,99,,7
117,101,,21
117,102,,37
118,0,,2
118,1,,39
118,2,,32
118,3,,1
118,4,,24
118,5,,13
118,6,1,64
118,7,,54
118,8,,67
118,11,,10
118,12,,3
118,26,,27
118,27,,2
118,28,,21
118,30,,5
118,31,,6
118,33,,1
118,34,,8
118,35,,1
118,46,,1
118,47,,2
118,48,,16
118,86,,11
118,98,,11
119,0,,53
119,2,2,21
119,3,,15
119,4,2,61
119,5,,22
119,6,2,68
119,7,1,34
119,8,,33
119,21,,6
119,22,,9
119,26,,6
119,27,,23
119,28,,5
119,29,,9
119,35,,16
119,46,,14
119,47,,16
119,70,,93
120,0,,18
120,1,,25
120,3,,9
120,4,,20
120,5,,2
120,6,,46
120,7,,2
120,9,,5
120,21,,3
120,22,,5
120,25,,13
120,26,,7
120,28,,3
120,29,,5
120,39,,12
120,40,,11
120,54,,4
120,71,,20
120,98,,60
120,99,,60
120,100,,60
120,101,,60
121,0,,41
121,1,,11
121,3,,21
121,4,,21
121,5,,12
121,6,,12
121,8,,3
121,9,,38
121,10,,19
121,25,,10
121,26,,20
121,27,,14
121,28,,19
121,54,,16
121,55,,1
121,72,,7
122,0,1,32
122,1,,37
122,2,,8
122,4,,7
122,5,,16
122,6,,23
122,9,,6
122,10,,6
122,19,,3
122,20,,10
122,21,,15
122,22,,53
122,23,,1
122,25,,3
122,26,,14
122,27,,23
122,28,,12
122,37,,7
122,38,,11
122,39,,13
122,40,,23
122,54,,21
122,55,,1
122,74,,52
122,97,,14
122,101,,13
123,0,1,32
123,1,1,86
123,2,,41
123,4,,23
123,5,,17
123,6,,19
123,7,,13
123,8,,14
123,9,,16
123,21,,6
123,22,,9
123,26,,17
123,39,,28
123,40,,6
123,41,,18
123,42,,10
123,48,,21
123,53,,18
123,75,,55
123,101,,65
124,0,1,84
124,1,1,68
124,2,1,72
124,3,,30
124,4,,3
124,5,,2
124,6,,3
124,7,,2
124,8,,2
124,9,,2
124,20,,11
124,21,,2
124,27,1,
124,41,,2
124,42,,1
124,46,,28
124,48,,7
124,49,,7
124,50,,25
124,51,,6
124,52,,24
124,53,,4
124,76,,4
124,100,,73
125,0,,30
125,1,,10
125,2,1,27
125,3,,27
125,17,,22
125,18,,13
125,19,,5
125,20,,14
125,21,,3
125,48,,6
125,49,,8
125,50,,24
125,52,,10
125,53,,2
125,78,,85
126,3,,8
126,4,,22
126,5,,40
126,13,,12
126,14,,16
126,15,,18
126,16,,11
126,17,,59
126,33,,3
126,34,,15
126,37,,8
126,38,,13
126,51,,10
126,53,,9
126,54,,14
126,65,,2
126,66,,9
126,79,,2
126,95,,88
126,97,,24
127,0,,3
127,5,,23
127,13,,9
127,14,,29
127,15,,2
127,16,,11
127,17,,57
127,18,,26
127,19,,26
127,20,,29
127,31,,29
127,33,,2
127,34,,14
127,51,,8
127,52,,3
127,60,,4
127,65,,1
127,66,,7
127,73,,3
127,75,,14
127,76,,4
127,80,,26
127,81,,85
127,96,,22
