x,y,dlt,tcd
77,24,,65
77,25,1,11
77,26,,12
77,27,1,57
77,28,,57
77,29,,25
77,30,,42
77,31,1,12
77,33,1,16
77,34,1,29
77,35,,7
77,37,,4
77,38,,45
77,39,1,72
77,40,,36
77,42,,2
77,43,1,45
77,44,,32
77,45,,37
77,46,,5
77,56,,27
77,57,,2
77,58,,114
77,68,,144
77,69,,21
77,71,,6
77,72,,11
77,74,,1
77,75,,19
77,76,,88
78,25,,39
78,26,,28
78,27,,3
78,28,,2
78,30,,14
78,32,,7
78,33,1,44
78,34,1,38
78,35,,61
78,37,,31
78,38,,45
78,39,,36
78,42,1,34
78,43,1,64
78,44,1,78
78,45,,62
78,46,,10
78,51,,43
78,53,,8
78,54,,25
78,56,,55
78,57,,144
78,69,,125
78,70,,92
78,71,,131
78,74,,145
78,75,,56
78,78,,154
79,25,,29
79,26,,18
79,27,,6
79,28,,2
79,30,,11
79,32,,12
79,33,,34
79,34,1,61
79,35,,32
79,38,,12
79,39,,22
79,41,,14
79,42,1,38
79,43,1,22
79,44,1,22
79,45,1,54
79,46,1,47
79,47,,4
79,48,,3
79,51,,14
79,52,,18
79,53,,12
79,54,,10
79,55,,18
79,56,,160
79,75,,227
79,76,,58
79,78,,14
79,79,,162
79,80,,189
79,81,,71
79,82,,254
80,21,,238
80,22,,200
80,24,,188
80,25,,7
80,26,,1
80,27,,28
80,28,,5
80,32,,10
80,33,,17
80,34,,47
80,35,,3
80,41,,25
80,42,1,26
80,43,,51
80,44,,5
80,46,,23
80,47,1,47
80,48,,25
80,55,,223
80,76,,225
80,81,,18
80,82,,254
81,19,,252
81,20,,214
81,21,,77
81,22,,110
81,23,,176
81,24,,21
81,25,,2
81,26,,26
81,27,,4
81,28,,4
81,29,,16
81,30,,6
81,32,,14
81,33,,16
81,34,,9
81,41,,50
81,42,,2
81,43,1,57
81,44,,58
81,45,,49
81,46,1,39
81,47,1,8
81,48,,3
81,49,,3
81,53,,6
81,54,,125
81,55,,249
81,76,,225
81,78,,8
81,79,,17
81,80,,21
81,81,,8
81,82,,228
82,18,,123
82,19,,143
82,24,,24
82,25,1,9
82,28,,6
82,29,,18
82,30,,6
82,32,,12
82,33,1,
82,35,,3
82,36,,24
82,37,,21
82,41,,22
82,42,,1
82,43,,26
82,44,,38
82,45,1,48
82,46,,11
82,47,1,25
82,48,,15
82,49,,18
82,53,,125
82,76,,229
82,77,,29
82,78,,4
82,80,,7
82,81,,34
82,82,,44
82,83,,217
83,14,,212
83,15,,120
83,16,,48
83,17,,35
83,18,,42
83,19,,45
83,20,,6
83,21,,27
83,22,,9
83,23,,10
83,24,,5
83,26,,11
83,29,,4
83,30,,1
83,33,,26
83,35,,1
83,36,,5
83,37,,5
83,42,,9
83,43,1,
83,44,1,18
83,45,1,40
83,46,,25
83,47,,34
83,48,,18
83,49,,14
83,51,,2
83,53,,203
83,75,,231
83,76,,72
83,77,,27
83,78,,33
83,79,,26
83,80,1,8
83,81,,12
83,83,,78
84,14,,236
84,15,,69
84,16,1,13
84,17,1,32
84,18,1,15
84,19,1,37
84,20,,28
84,21,,35
84,22,,29
84,23,1,50
84,24,1,30
84,25,,1
84,27,1,
84,33,1,
84,34,,13
84,35,,14
84,36,,24
84,37,,15
84,44,1,19
84,45,,13
84,46,,24
84,47,,17
84,48,,12
84,51,,4
84,53,,203
84,75,,154
84,77,1,
84,78,1,26
84,79,1,13
84,80,1,35
84,81,,20
84,82,,153
84,83,,226
85,14,,71
85,15,,14
85,16,1,29
85,17,1,32
85,18,1,31
85,19,1,21
85,20,,23
85,21,,43
85,22,,13
85,23,1,16
85,24,1,26
85,25,,26
85,26,,10
85,34,,1
85,35,,16
85,36,,46
85,37,,9
85,39,,15
85,44,,25
85,47,,17
85,48,,11
85,50,,19
85,51,,19
85,53,,46
85,75,,251
85,76,,226
85,77,1,82
85,78,,220
85,79,,127
85,80,,27
85,81,,187
86,0,,240
86,11,,245
86,12,,245
86,13,,168
86,14,1,45
86,15,,58
86,16,1,9
86,17,1,48
86,18,1,3
86,19,1,2
86,20,1,24
86,21,,20
86,23,,10
86,24,,18
86,25,,7
86,26,,5
86,27,1,
86,35,,11
86,37,,29
86,38,,1
86,39,,15
86,48,,8
86,50,,19
86,51,,4
86,52,,71
86,53,,177
86,79,,210
86,80,,196
87,0,,176
87,1,,164
87,2,,188
87,9,,157
87,10,,168
87,11,,46
87,12,,37
87,13,1,43
87,14,1,70
87,15,1,50
87,16,1,52
87,17,1,
87,18,1,31
87,19,1,21
87,20,1,30
87,21,,40
87,23,,8
87,24,,14
87,25,,36
87,26,,8
87,36,,11
87,37,,17
87,38,,14
87,39,,3
87,42,,1
87,43,,10
87,53,,39
88,0,,24
88,1,1,37
88,2,,82
88,3,,86
88,4,,136
88,5,,207
88,6,,70
88,7,,82
88,8,,112
88,9,,59
88,10,,63
88,11,,32
88,12,,66
88,13,1,70
88,14,1,27
88,15,1,17
88,16,,30
88,17,,23
88,18,1,32
88,19,1,33
88,20,,7
88,21,,3
88,25,,4
88,26,,10
88,34,,1
88,35,,6
88,36,,7
88,37,,10
88,38,,7
88,39,,2
88,43,,6
88,45,,22
88,46,,8
88,47,,30
88,48,,5
88,52,,71
88,53,,177
89,0,,3
89,1,1,25
89,2,1,60
89,3,1,66
89,4,1,50
89,5,1,61
89,6,1,57
89,7,1,68
89,8,1,59
89,9,,22
89,10,,21
89,11,,32
89,12,,7
89,13,1,13
89,14,,49
89,15,1,80
89,16,,62
89,17,,40
89,18,1,41
89,19,1,38
89,20,1,32
89,21,,6
89,26,,24
89,27,,15
89,28,,9
89,30,1,7
89,31,1,17
89,34,,13
89,35,,50
89,47,,18
89,48,,12
89,49,,12
89,53,,39
90,0,,16
90,1,,17
90,2,,22
90,3,1,18
90,4,1,74
90,5,1,25
90,6,1,6
90,7,1,42
90,8,1,11
90,9,1,33
90,10,,27
90,11,1,68
90,12,,24
90,13,,33
90,14,1,71
90,15,1,72
90,16,1,77
90,17,,45
90,19,1,17
90,20,1,48
90,21,1,28
90,22,1,45
90,23,,17
90,24,,27
90,25,,2
90,27,,5
90,28,,5
90,29,,8
90,30,,5
90,31,,11
90,32,,15
90,33,,32
90,34,,2
90,35,,9
90,37,,6
90,43,,15
90,44,,10
90,47,,7
90,48,,31
90,49,,4
90,51,,15
90,52,,93
90,53,,221
91,0,,66
91,1,,56
91,2,,43
91,3,1,15
91,4,,15
91,5,1,13
91,6,,19
91,7,1,8
91,8,1,15
91,9,1,17
91,10,1,24
91,11,1,56
91,12,1,57
91,13,1,72
91,14,1,32
91,15,1,38
91,16,1,59
91,17,1,62
91,18,1,16
91,19,1,34
91,20,,74
91,21,1,78
91,22,1,55
91,23,1,32
91,24,,19
91,28,1,4
91,29,,17
91,30,,5
91,31,,13
91,32,,7
91,33,,40
91,34,1,14
91,35,,24
91,37,,14
91,41,,13
91,42,,14
91,47,,16
91,48,,2
91,52,,111
92,0,1,50
92,1,1,23
92,2,,10
92,3,,32
92,4,,39
92,5,,24
92,6,1,46
92,7,,12
92,8,,47
92,9,,3
92,10,1,31
92,11,1,22
92,12,1,38
92,13,1,47
92,14,1,25
92,15,,50
92,16,1,19
92,17,1,55
92,18,1,37
92,19,1,48
92,20,1,5
92,21,,14
92,22,1,39
92,23,,52
92,24,,35
92,25,,1
92,26,,13
92,27,,30
92,28,,10
92,29,,27
92,30,,10
92,33,,43
92,34,,9
92,35,,40
92,38,,11
92,39,,24
92,40,,34
92,41,,4
92,42,,2
92,44,,4
92,45,,29
92,46,,3
92,50,,7
92,51,,69
92,52,,244
93,0,1,18
93,1,1,16
93,2,,57
93,3,1,45
93,4,,53
93,5,,23
93,7,1,6
93,8,1,49
93,9,1,17
93,10,,14
93,12,,8
93,13,,49
93,14,1,22
93,15,1,46
93,16,,38
93,17,1,63
93,18,1,59
93,19,1,61
93,20,,11
93,21,,27
93,22,,32
93,23,,22
93,24,,45
93,25,,34
93,26,,26
93,30,,7
93,31,,15
93,32,,11
93,33,,30
93,34,,9
93,35,,19
93,38,,14
93,39,,22
93,45,,10
93,46,,4
93,50,,32
93,51,,189
94,0,1,13
94,1,,55
94,2,,58
94,3,1,51
94,4,,24
94,5,1,32
94,6,,11
94,7,1,36
94,8,1,64
94,9,1,62
94,10,,26
94,11,,16
94,12,,2
94,13,,22
94,14,,9
94,15,1,12
94,16,,45
94,17,1,
94,18,1,23
94,19,1,69
94,20,1,33
94,21,,3
94,22,,9
94,25,,7
94,26,,8
94,28,,5
94,29,,23
94,32,,4
94,33,,35
94,36,,20
94,37,,47
94,38,,20
94,41,,14
94,42,,7
94,44,,3
94,45,,40
94,46,,9
94,50,,150
95,0,,39
95,1,1,53
95,2,1,39
95,5,1,10
95,6,1,9
95,7,,10
95,8,,30
95,9,,47
95,10,1,13
95,11,1,71
95,12,,21
95,13,,29
95,14,,8
95,15,,12
95,16,,23
95,17,,47
95,18,,22
95,19,,29
95,20,,13
95,21,,8
95,22,,28
95,23,,1
95,25,,31
95,26,,21
95,27,,11
95,28,,7
95,29,,15
95,30,,10
95,31,,12
95,32,,3
95,33,,20
95,35,,2
95,37,,24
95,38,,1
95,39,1,19
95,40,,3
95,41,1,9
95,42,,12
95,43,,1
95,44,,2
95,45,,11
95,46,,11
95,49,,27
95,50,,254
96,0,1,55
96,1,1,33
96,2,,16
96,3,,19
96,4,,10
96,5,,5
96,9,,28
96,10,,32
96,11,1,53
96,12,,47
96,13,,34
96,14,,7
96,15,,37
96,16,,27
96,17,,29
96,19,,4
96,20,,35
96,21,,8
96,22,,61
96,23,,8
96,25,,8
96,26,,8
96,30,,9
96,31,1,20
96,32,,9
96,33,,19
96,35,,15
96,36,,18
96,37,1,35
96,38,,30
96,39,1,44
96,40,,27
96,41,1,26
96,42,1,20
96,43,1,19
96,45,1,
96,46,1,16
96,50,,254
97,0,1,32
97,1,1,64
97,2,,46
97,3,,12
97,4,,4
97,5,,2
97,7,,6
97,9,,3
97,10,,4
97,11,1,7
97,12,,41
97,13,,30
97,14,,15
97,15,,45
97,16,,11
97,17,1,28
97,18,,3
97,19,,11
97,20,,31
97,21,,11
97,22,,19
97,23,,3
97,25,,17
97,26,,19
97,27,,29
97,30,,20
97,31,1,21
97,32,,23
97,33,,4
97,34,,19
97,35,,20
97,36,,18
97,37,1,38
97,38,1,45
97,39,1,25
97,40,1,33
97,41,1,20
97,42,1,31
97,43,1,4
97,44,,19
97,46,1,10
97,47,,5
97,48,,1
97,49,,7
97,50,,227
98,0,1,65
98,1,1,51
98,2,1,51
98,3,,47
98,4,,20
98,7,,19
98,8,,17
98,9,,34
98,10,,12
98,16,,21
98,18,,9
98,19,,55
98,20,,16
98,22,,17
98,23,,4
98,26,,1
98,27,,32
98,28,,29
98,29,,18
98,30,,6
98,31,1,24
98,32,,45
98,33,,7
98,34,,22
98,35,1,3
98,36,1,19
98,37,,19
98,38,,27
98,39,1,50
98,40,,28
98,41,1,16
98,42,,9
98,43,1,10
98,44,,14
98,45,,14
98,46,1,20
98,47,,32
98,48,,3
98,49,,20
98,50,,91
99,0,1,75
99,1,1,70
99,2,1,21
99,3,,56
99,4,,32
99,5,,8
99,7,,17
99,8,1,24
99,9,,25
99,10,,8
99,12,,2
99,13,,9
99,14,,3
99,15,,7
99,16,,9
99,17,,5
99,19,,27
99,20,,6
99,21,,5
99,22,,8
99,23,,18
99,24,,25
99,25,,43
99,26,,13
99,27,,49
99,28,,21
99,29,,4
99,30,,1
99,31,,14
99,32,,12
99,33,1,20
99,34,,9
99,35,,18
99,36,1,30
99,37,,14
99,38,,8
99,39,,15
99,40,,17
99,41,,3
99,42,,24
99,43,,7
99,44,1,6
99,45,1,26
99,46,1,23
99,47,,23
99,48,,7
99,50,,90
100,0,1,36
100,1,1,70
100,2,,1
100,3,,5
100,4,,55
100,5,,14
100,6,,42
100,7,1,34
100,8,1,32
100,9,,28
100,10,,9
100,12,,8
100,13,,38
100,14,,26
100,15,,36
100,16,,11
100,17,,9
100,18,,14
100,19,1,44
100,20,,32
100,21,,9
100,22,1,14
100,23,,28
100,24,,33
100,25,1,21
100,26,,21
100,27,,43
100,28,,11
100,30,,3
100,31,,37
100,32,,13
100,33,1,12
100,34,,35
100,35,1,34
100,36,1,7
100,37,1,37
100,38,,8
100,39,,2
100,41,,14
100,42,,29
100,43,,26
100,44,1,22
100,45,1,21
100,46,1,29
100,47,,19
100,48,,15
100,49,,10
100,50,,64
100,51,,211
101,0,1,13
101,1,1,33
101,2,,27
101,3,1,9
101,4,1,14
101,5,1,37
101,6,1,55
101,7,1,70
101,8,1,70
101,9,1,54
101,10,,35
101,12,,5
101,13,,24
101,14,,4
101,15,1,9
101,16,,14
101,17,,30
101,18,,51
101,19,1,21
101,20,1,30
101,21,,25
101,22,1,35
101,23,1,23
101,24,1,62
101,25,,3
101,26,,2
101,27,,57
101,28,,11
101,29,,13
101,30,,45
101,31,,8
101,33,,32
101,34,,23
101,35,1,61
101,36,1,32
101,37,1,18
101,41,,26
101,42,,14
101,43,,29
101,44,,5
101,45,,32
101,46,,23
101,48,,5
101,49,,6
101,50,,15
101,51,,182
102,0,1,16
102,1,1,31
102,2,,28
102,3,,39
102,4,,11
102,5,,38
102,6,1,66
102,7,1,68
102,8,1,67
102,9,1,39
102,10,1,20
102,11,,2
102,12,,5
102,13,,23
102,14,,3
102,15,,9
102,16,,10
102,17,,25
102,18,,8
102,19,,8
102,20,1,33
102,21,,16
102,22,1,52
102,23,,35
102,24,,32
102,25,,1
102,26,1,26
102,27,,18
102,28,,1
102,29,1,11
102,30,,20
102,31,,17
102,32,,18
102,33,,34
102,34,,30
102,35,,20
102,36,1,50
102,37,,23
102,41,,23
102,42,1,32
102,43,1,9
102,44,1,16
102,45,1,18
102,46,1,40
102,47,,22
102,48,,3
102,50,,56
102,51,,196
103,0,,8
103,1,,29
103,2,,22
103,3,,2
103,4,,12
103,5,,17
103,6,1,45
103,7,1,71
103,9,,23
103,10,,40
103,11,,24
103,12,,12
103,14,,6
103,15,1,41
103,16,,21
103,17,1,22
103,18,,16
103,19,,27
103,20,,10
103,21,,3
103,22,,11
103,23,,23
103,25,,9
103,26,1,45
103,27,,35
103,28,,11
103,29,,14
103,30,,5
103,32,,12
103,33,,35
103,35,1,22
103,36,,39
103,37,,35
103,38,,11
103,41,1,7
103,42,1,21
103,43,1,8
103,44,1,42
103,45,,38
103,46,1,25
103,47,,7
103,48,1,17
103,49,,7
103,50,,28
103,51,,124
104,0,,15
104,1,,23
104,2,1,8
104,3,,3
104,4,,7
104,5,,10
104,6,,10
104,7,,49
104,9,1,27
104,10,,21
104,11,,15
104,12,,17
104,13,,8
104,14,,5
104,15,,34
104,16,,32
104,17,,58
104,18,,1
104,19,,8
104,20,,6
104,22,,22
104,23,,5
104,25,1,20
104,26,1,63
104,27,,33
104,28,,1
104,29,,11
104,30,,3
104,32,,10
104,33,1,41
104,34,1,4
104,35,1,46
104,36,1,52
104,37,1,36
104,38,,10
104,39,,11
104,40,,20
104,41,1,34
104,42,1,50
104,43,1,42
104,44,1,27
104,45,1,40
104,46,1,9
104,47,,7
104,48,,6
104,49,1,8
104,50,2,37
104,51,,43
104,52,,237
105,0,,28
105,1,,52
105,2,1,54
105,3,,9
105,7,,45
105,9,,48
105,10,,27
105,11,,13
105,12,,12
105,13,,48
105,14,,16
105,15,1,13
105,16,,46
105,17,,11
105,20,,9
105,21,,5
105,26,1,1
105,27,,22
105,28,,3
105,29,,13
105,31,1,
105,32,,8
105,33,,11
105,34,1,13
105,35,,43
105,36,1,50
105,37,1,23
105,38,,29
105,39,,40
105,40,1,49
105,41,1,19
105,42,1,44
105,43,1,55
105,44,,50
105,45,1,33
105,46,1,22
105,47,,28
105,48,,4
105,49,1,
105,50,2,15
105,51,2,33
105,52,,111
106,0,,49
106,1,,48
106,2,1,28
106,3,,43
106,4,,16
106,7,,7
106,9,,11
106,10,,4
106,11,,4
106,12,,10
106,13,,16
106,14,,8
106,15,,10
106,16,,5
106,20,,3
106,21,,30
106,28,,1
106,29,,13
106,30,,34
106,31,1,6
106,32,1,50
106,33,,17
106,34,,5
106,35,,23
106,36,1,44
106,37,1,36
106,38,1,32
106,39,1,39
106,40,1,8
106,41,1,13
106,42,1,64
106,43,1,31
106,44,,44
106,46,1,
106,47,1,33
106,48,,20
106,49,,26
106,50,,21
106,52,,17
106,53,,178
107,0,,8
107,1,,11
107,2,1,32
107,3,,34
107,7,,23
107,9,,10
107,10,,11
107,12,,16
107,13,,42
107,14,,42
107,15,1,50
107,16,1,4
107,17,1,
107,19,,2
107,20,,19
107,21,,3
107,22,,10
107,23,,26
107,28,,6
107,29,1,43
107,30,,36
107,31,,13
107,32,1,2
107,33,1,19
107,34,,11
107,35,1,34
107,36,1,52
107,37,1,7
107,38,,13
107,39,,3
107,40,1,23
107,41,1,44
107,42,1,64
107,43,1,
107,46,1,7
107,47,1,47
107,48,1,44
107,49,,7
107,50,,11
107,53,,39
108,0,,18
108,1,,23
108,2,,9
108,3,,25
108,7,1,15
108,9,,1
108,10,,13
108,12,,2
108,13,1,12
108,14,1,32
108,15,1,37
108,16,,15
108,17,,12
108,18,,22
108,19,,19
108,20,,11
108,21,,19
108,22,1,12
108,23,1,9
108,24,,8
108,25,,8
108,26,,8
108,28,,9
108,29,,2
108,30,,27
108,31,,28
108,32,,31
108,33,1,11
108,35,,9
108,36,,3
108,37,,33
108,39,,5
108,40,,12
108,41,,13
108,42,1,54
108,43,1,16
108,44,,12
108,45,,9
108,46,,9
108,47,1,47
108,48,1,31
108,49,,12
108,53,,3
108,54,,105
108,55,,183
108,56,,226
109,0,,7
109,1,,7
109,2,,9
109,3,,25
109,4,,21
109,5,1,40
109,7,,15
109,9,,17
109,10,,60
109,11,,20
109,12,1,3
109,13,1,12
109,14,1,19
109,15,,13
109,16,,2
109,18,,28
109,19,,52
109,20,1,10
109,21,,24
109,22,,13
109,23,1,32
109,24,1,10
109,25,,10
109,26,,10
109,27,,16
109,28,,21
109,30,1,40
109,31,1,10
109,32,1,38
109,33,1,11
109,35,,28
109,36,,15
109,37,,31
109,39,,6
109,40,,11
109,41,,10
109,42,,25
109,43,,23
109,44,,32
109,45,,12
109,46,,10
109,47,,24
109,48,,24
109,49,1,15
109,50,,20
109,53,,1
109,54,,2
109,56,,54
109,57,,247
110,3,,2
110,4,,44
110,5,,16
110,6,,13
110,8,,15
110,9,1,50
110,10,1,52
110,11,,48
110,12,,31
110,13,1,
110,14,1,15
110,16,1,16
110,17,,35
110,18,,14
110,19,,45
110,20,,14
110,21,,9
110,22,,18
110,23,1,20
110,24,1,17
110,25,1,20
110,28,,4
110,29,,38
110,30,,16
110,31,,24
110,32,,18
110,33,,25
110,35,,1
110,36,,6
110,37,,45
110,38,1,44
110,39,,33
110,40,,21
110,41,1,2
110,42,,24
110,44,1,27
110,45,,46
110,46,,66
110,47,1,80
110,48,,32
110,49,,51
110,50,,11
110,51,,23
110,52,,26
110,53,,12
110,55,,47
110,57,,80
111,0,,4
111,4,,7
111,5,,7
111,6,,12
111,7,,9
111,8,,49
111,9,1,62
111,10,1,68
111,11,,39
111,12,,1
111,13,,2
111,14,,15
111,16,1,41
111,17,,55
111,18,,27
111,19,,27
111,20,,10
111,21,1,45
111,22,1,58
111,23,1,22
111,24,,6
111,25,,11
111,26,,11
111,28,,3
111,29,,16
111,32,,19
111,33,,24
111,34,,20
111,35,,1
111,36,,9
111,37,1,20
111,38,1,61
111,39,1,43
111,40,,4
111,41,,24
111,42,,2
111,43,,34
111,44,,45
111,45,1,23
111,46,1,58
111,47,2,75
111,48,,20
111,49,1,8
111,51,,36
111,52,,3
111,53,,5
111,54,,30
111,55,,20
111,57,,26
111,58,,181
112,0,,42
112,5,,3
112,6,1,24
112,7,,3
112,8,,19
112,9,1,51
112,10,1,74
112,11,1,52
112,12,,10
112,13,1,16
112,14,,39
112,15,1,
112,16,1,
112,17,1,
112,19,,2
112,20,,27
112,21,,54
112,22,1,47
112,23,1,18
112,24,,37
112,25,,2
112,30,,28
112,31,,32
112,32,,64
112,33,,46
112,34,,17
112,35,,2
112,36,1,41
112,37,,16
112,38,1,33
112,39,,50
112,40,1,37
112,41,,2
112,43,,14
112,44,,40
112,45,,34
112,46,,36
112,47,,56
112,48,,35
112,49,1,26
112,51,,51
112,52,1,50
112,53,1,56
112,54,1,15
112,55,,32
112,56,,14
112,57,,58
112,58,,21
113,0,,7
113,5,,1
113,6,,5
113,7,1,32
113,8,,16
113,9,,62
113,10,1,64
113,11,1,61
113,12,,13
113,14,,8
113,18,,11
113,19,,16
113,20,1,53
113,21,,56
113,22,,36
113,23,,41
113,24,,13
113,25,,1
113,26,,1
113,27,,16
113,30,,12
113,31,,14
113,32,,54
113,33,,24
113,34,,7
113,36,1,20
113,37,,19
113,38,,29
113,39,,23
113,40,1,10
113,44,,4
113,45,,42
113,46,,59
113,47,,38
113,48,,45
113,49,1,63
113,50,1,31
113,51,1,46
113,52,1,66
113,53,1,54
113,54,,24
113,55,,30
113,56,,12
113,57,,15
113,58,,13
113,59,,230
114,0,,21
114,4,,15
114,5,,7
114,7,1,25
114,8,,32
114,9,1,32
114,10,1,36
114,11,,16
114,18,,68
114,19,1,70
114,20,1,15
114,21,,48
114,23,1,17
114,24,,52
114,25,,2
114,32,,21
114,33,,28
114,39,,19
114,40,1,55
114,41,,14
114,42,,39
114,44,,21
114,45,1,15
114,46,1,18
114,47,,29
114,48,,31
114,49,1,48
114,50,1,38
114,51,1,39
114,52,1,45
114,53,,29
114,54,,17
114,55,1,38
114,56,,17
114,57,,25
114,59,,48
114,60,,222
115,0,,21
115,1,,29
115,3,,3
115,4,,25
115,5,,40
115,6,,18
115,7,,8
115,8,,14
115,9,,2
115,10,,2
115,16,,10
115,17,,29
115,18,,8
115,19,1,37
115,20,1,10
115,21,1,37
115,22,,31
115,23,,17
115,24,,3
115,26,,8
115,27,,3
115,28,,10
115,32,,16
115,33,,22
115,34,,16
115,35,,13
115,39,,10
115,40,1,51
115,41,1,34
115,42,,9
115,44,,39
115,46,,2
115,47,1,26
115,48,,36
115,49,,24
115,50,,8
115,51,1,8
115,52,1,24
115,53,,14
115,54,,22
115,55,,20
115,56,,45
115,57,,55
115,58,,8
115,59,,55
115,60,,165
116,1,1,52
116,2,,30
116,3,,20
116,6,1,
116,14,,30
116,16,,27
116,17,,14
116,18,1,36
116,19,,14
116,20,,29
116,21,,39
116,22,1,14
116,23,,15
116,25,,13
116,26,,25
116,27,,19
116,28,,50
116,29,,16
116,30,,1
116,31,,2
116,39,1,23
116,40,1,12
116,41,,1
116,42,,27
116,44,,24
116,46,,9
116,47,1,50
116,48,1,38
116,49,,19
116,50,,28
116,51,,32
116,52,,19
116,53,,9
116,55,,32
116,56,,78
116,57,,70
116,58,1,25
116,59,,41
116,60,,45
117,0,,29
117,1,1,16
117,2,,44
117,3,,12
117,7,,5
117,8,,9
117,12,,4
117,13,,32
117,14,1,51
117,15,,9
117,16,,6
117,17,1,35
117,18,,2
117,19,,38
117,20,1,62
117,21,1,43
117,22,1,44
117,23,,3
117,25,,16
117,26,,52
117,27,1,19
117,28,1,46
117,29,1,31
117,30,,8
117,32,,16
117,33,1,21
117,34,,12
117,37,,11
117,38,,9
117,39,,3
117,41,,34
117,42,,55
117,44,,4
117,45,,11
117,46,,49
117,47,,62
117,48,,29
117,49,,35
117,50,,8
117,51,,7
117,52,,1
117,53,,1
117,54,,11
117,55,,31
117,56,,20
117,57,1,68
117,58,1,35
117,59,,16
117,60,,134
118,1,,46
118,2,,38
118,3,,10
118,4,,17
118,5,,13
118,6,,35
118,7,,11
118,8,,8
118,13,1,33
118,14,1,31
118,15,,9
