x,y,dlt,tcd
116,37,,7
116,38,,44
116,39,,1
116,44,2,42
116,46,,26
116,83,,21
116,94,,34
116,95,,14
116,113,,24
116,115,2,38
116,116,,36
116,119,,19
116,120,,15
116,123,,14
116,124,,3
117,14,,13
117,16,,32
117,27,,9
117,28,,8
117,29,,15
117,30,,18
117,31,,51
117,32,,1
117,33,2,44
117,34,,2
117,36,,9
117,37,,2
117,38,,14
117,41,,19
117,42,,9
117,44,,1
117,45,,15
117,46,,42
117,83,,1
117,86,,31
117,94,,1
117,95,,1
117,101,,51
117,110,,12
117,112,,23
117,113,2,54
117,115,,35
117,116,,1
117,117,,17
117,119,,15
117,120,,1
117,123,,10
117,124,,16
117,125,,24
118,18,,49
118,23,,19
118,24,,18
118,26,,20
118,27,,8
118,30,,13
118,31,,17
118,34,,2
118,36,,36
118,37,,6
118,38,,46
118,39,,3
118,42,,7
118,43,,24
118,45,,17
118,46,,15
118,85,,3
118,87,,1
118,88,,1
118,91,,2
118,93,,36
118,94,,3
118,96,,21
118,97,,12
118,98,,2
118,99,,12
118,100,,26
118,101,,21
118,108,,1
118,109,,1
118,110,,12
118,113,,33
118,115,,1
118,116,,1
118,117,,54
118,119,,14
118,122,,31
118,123,,13
118,124,,20
118,125,,26
119,10,,32
119,11,,77
119,14,,8
119,17,,94
119,21,,24
119,22,2,29
119,23,2,62
119,24,,44
119,25,,16
119,31,,35
119,33,,5
119,34,,39
119,35,,12
119,36,,54
119,37,,27
119,38,,9
119,39,,31
119,42,,22
119,44,,7
119,45,2,55
119,46,2,4
119,49,,4
119,50,,18
119,78,,7
119,79,,8
119,80,,25
119,81,,7
119,85,,35
119,87,,22
119,88,,18
119,91,,23
119,92,,6
119,94,,16
119,95,,2
119,96,2,52
119,97,,12
119,98,,42
119,99,,38
119,100,,14
119,101,,26
119,108,,8
119,109,,14
119,112,,13
119,113,,12
119,114,,17
119,115,,8
119,116,,36
119,117,,51
119,121,,10
119,122,,13
119,123,2,67
119,124,2,84
119,125,2,33
120,9,,34
120,12,,89
120,14,,2
120,15,,26
120,20,,33
120,21,,21
120,22,,36
120,23,2,32
120,24,,33
120,25,,9
120,28,,2
120,29,,4
120,34,,9
120,35,,7
120,36,,19
120,37,,22
120,38,,44
120,39,,1
120,41,,20
120,42,,22
120,44,,4
120,45,,52
120,46,,4
120,49,,2
120,50,,10
120,52,,7
120,53,,34
120,58,,4
120,71,,25
120,78,,4
120,79,,5
120,80,,37
120,81,2,59
120,82,,29
120,84,,26
120,85,,33
120,87,,15
120,88,,7
120,89,,6
120,92,,13
120,93,,27
120,94,,10
120,95,,39
120,96,,40
120,97,,51
120,98,,19
120,99,,24
120,100,,28
120,101,,44
120,111,,41
120,112,,67
120,113,,50
120,114,,38
120,116,,35
120,117,,51
120,121,,6
120,122,,31
120,123,2,43
120,124,2,75
120,125,2,35
120,126,,50
120,127,,53
121,8,,38
121,18,,70
121,20,,24
121,21,,4
121,23,,40
121,24,,17
121,28,,9
121,29,,16
121,35,,25
121,36,,15
121,37,,37
121,38,,18
121,45,,22
121,46,,2
121,51,,5
121,52,,62
121,53,,8
121,58,,18
121,71,,22
121,77,,20
121,78,,2
121,80,2,34
121,81,2,73
121,83,,6
121,84,,14
121,87,,72
121,88,,23
121,89,,24
121,92,,35
121,93,,35
121,94,,1
121,95,,31
121,96,,45
121,97,,37
121,98,,38
121,99,,27
121,101,,24
121,102,,20
121,108,,22
121,111,,22
121,112,,32
121,113,,37
121,121,,18
121,122,,41
121,123,2,69
121,124,2,54
121,125,2,76
121,126,2,35
121,127,,10
122,6,,100
122,7,,1
122,9,,20
122,10,,10
122,17,,76
122,19,,9
122,21,,60
122,22,1,63
122,23,,33
122,24,,9
122,25,,27
122,35,,15
122,36,,21
122,37,,1
122,38,,11
122,44,,22
122,51,,2
122,52,,43
122,53,,6
122,62,,9
122,71,,7
122,77,,32
122,78,,7
122,79,,5
122,80,,6
122,81,,11
122,83,,4
122,84,,9
122,85,,13
122,86,,28
122,87,,21
122,88,,3
122,91,,26
122,92,,51
122,93,,34
122,94,,2
122,95,,1
122,96,2,49
122,97,,44
122,99,,43
122,100,,31
122,101,2,44
122,102,,30
122,106,,7
122,107,,24
122,108,,10
122,109,,6
122,110,,7
122,112,,30
122,113,,34
122,117,,11
122,118,,24
122,120,,4
122,121,,38
122,122,,52
122,123,,44
122,124,2,25
122,125,2,63
122,126,2,50
122,127,2,61
123,5,,10
123,7,,22
123,9,,19
123,10,,16
123,11,,42
123,12,,5
123,16,,68
123,19,,52
123,21,,34
123,22,1,14
123,25,,17
123,26,,8
123,37,,12
123,38,,40
123,43,,14
123,44,,3
123,53,,21
123,57,,19
123,58,,9
123,62,,20
123,67,,29
123,78,,10
123,79,,11
123,80,,24
123,83,,30
123,84,,9
123,85,,27
123,86,,23
123,87,,22
123,90,2,31
123,91,,44
123,92,2,54
123,95,2,32
123,96,2,32
123,97,,8
123,99,,14
123,100,2,73
123,101,2,6
123,102,2,44
123,108,,35
123,109,,13
123,110,,15
123,111,,20
123,112,,10
123,113,2,19
123,114,,21
123,115,,7
123,118,,41
123,120,,19
123,121,,32
123,122,2,37
123,123,2,24
123,124,2,54
123,125,2,82
123,126,2,79
123,127,2,54
124,2,,19
124,3,,16
124,4,,43
124,5,,16
124,7,,3
124,8,,51
124,9,,74
124,10,,74
124,11,,78
124,15,,6
124,17,,2
124,18,,12
124,19,,6
124,20,,5
124,21,,13
124,22,2,58
124,23,,57
124,24,,16
124,25,,2
124,26,,1
124,36,,12
124,37,,4
124,38,,35
124,39,,1
124,43,,2
124,47,,1
124,48,,29
124,49,,27
124,50,,13
124,53,,37
124,55,,19
124,56,,17
124,57,,12
124,58,,4
124,59,,9
124,67,,4
124,69,,37
124,74,,3
124,75,,10
124,79,,31
124,80,,18
124,81,,5
124,82,,22
124,83,,7
124,85,,4
124,87,,20
124,88,,9
124,90,,4
124,91,2,38
124,92,2,73
124,93,,75
124,94,,68
124,95,,22
124,96,,27
124,97,,17
124,99,,6
124,100,2,65
124,101,2,59
124,102,2,24
124,103,,47
124,104,,13
124,108,,18
124,111,,51
124,113,1,3
124,114,,36
124,115,,37
124,118,,3
124,119,,70
124,120,,23
124,121,,3
124,122,,41
124,123,,3
124,124,,59
124,125,2,54
124,126,2,67
124,127,,24
125,0,,15
125,1,,10
125,3,,49
125,4,2,83
125,5,2,57
125,8,,75
125,13,,37
125,16,1,
125,17,,3
125,18,,14
125,19,,3
125,20,,7
125,29,,23
125,30,,39
125,31,,34
125,33,,31
125,35,,8
125,36,,33
125,37,,2
125,47,,2
125,48,,49
125,49,,22
125,50,,36
125,51,,17
125,52,,36
125,53,,26
125,55,,9
125,56,,38
125,57,,39
125,58,,3
125,59,,11
125,62,,23
125,74,,4
125,75,,12
125,76,,13
125,77,,23
125,79,,1
125,80,,18
125,81,,7
125,82,,28
125,83,,4
125,87,,12
125,90,,47
125,91,2,70
125,92,2,71
125,93,,62
125,94,,39
125,95,2,53
125,96,,58
125,97,,57
125,98,2,25
125,99,,5
125,100,2,63
125,101,2,49
125,102,,72
125,103,,19
125,108,,28
125,109,,42
125,110,,38
125,111,,17
125,113,,3
125,114,,15
125,119,,36
125,120,1,19
125,122,,38
125,123,2,26
125,124,2,14
125,125,2,65
125,126,2,33
125,127,,29
126,2,,23
126,3,2,18
126,4,2,24
126,5,,48
126,6,,39
126,7,,1
126,11,,80
126,13,,15
126,14,,19
126,15,,1
126,16,,27
126,17,,2
126,19,,15
126,20,,17
126,21,,60
126,22,,35
126,23,,12
126,24,,10
126,29,,26
126,30,,38
126,36,2,42
126,37,,30
126,38,,9
126,39,,21
126,40,,29
126,41,,29
126,42,,7
126,44,,28
126,49,,6
126,50,,27
126,51,,20
126,52,,27
126,53,,9
126,54,,9
126,60,,12
126,61,,22
126,65,,5
126,66,,48
126,67,,8
126,71,,8
126,72,,6
126,75,,16
126,76,,4
126,79,,20
126,80,,8
126,81,,5
126,85,,8
126,86,,10
126,87,,46
126,88,,3
126,89,,62
126,90,,72
126,91,2,78
126,92,,11
126,94,,58
126,95,2,73
126,96,2,66
126,97,2,74
126,98,,38
126,99,,5
126,100,,32
126,101,2,29
126,102,2,79
126,103,2,63
126,104,,28
126,105,,28
126,106,,29
126,107,,21
126,108,,29
126,109,2,39
126,110,,2
126,117,,25
126,118,,54
126,119,2,52
126,120,2,77
126,121,2,79
126,122,2,81
126,123,2,85
126,124,2,86
126,125,2,87
126,126,2,85
126,127,,22
127,2,,10
127,3,,52
127,5,,44
127,6,,39
127,7,,22
127,12,,9
127,13,,37
127,14,,35
127,15,,36
127,16,,3
127,17,,2
127,18,,25
127,19,,21
127,20,,13
127,21,,17
127,22,,5
127,23,,9
127,24,,7
127,26,,41
127,27,,6
127,28,,31
127,29,,31
127,30,,3
127,36,,11
127,37,,66
127,38,,26
127,39,1,44
127,40,,6
127,41,,49
127,42,,48
127,46,,34
127,47,,36
127,51,,15
127,52,,20
127,53,,7
127,54,,7
127,55,,17
127,56,,48
127,70,,4
127,71,,27
127,72,,47
127,73,,6
127,74,,1
127,75,,12
127,76,,3
127,79,,40
127,80,,13
127,81,,9
127,84,,24
127,85,,42
127,86,,8
127,87,,13
127,89,2,40
127,90,2,77
127,91,2,84
127,92,,10
127,94,,54
127,95,2,57
127,96,2,37
127,97,,65
127,98,,14
127,99,,33
127,100,,6
127,101,,27
127,102,2,78
127,103,2,48
127,104,,58
127,105,2,34
127,106,2,33
127,107,,4
127,108,,24
127,109,2,14
127,110,,19
127,111,,51
127,117,,7
127,118,2,24
127,119,2,45
127,120,2,87
127,121,2,85
127,122,2,70
127,123,2,84
127,124,2,85
127,125,2,82
127,126,2,68
127,127,,7
