x,y,dlt,tcd
2,8,1,43
2,9,2,43
2,10,,68
2,11,1,57
2,12,,52
2,13,,14
2,14,,45
2,15,,32
2,16,1,29
2,17,,44
2,24,1,19
2,25,,12
2,26,,8
2,30,,9
2,31,,43
2,39,,24
2,41,1,
2,42,,24
2,44,,8
2,45,,18
2,48,,25
2,51,,25
2,52,,17
2,53,,27
2,58,1,27
2,59,,11
2,60,,21
2,61,,13
2,62,,8
2,63,1,11
2,64,1,52
2,65,1,89
2,66,1,94
2,67,1,95
2,68,1,68
2,69,1,85
2,70,1,95
2,71,1,85
2,72,1,54
2,73,1,46
2,74,,15
2,75,1,37
2,76,1,37
2,77,1,58
2,78,,35
2,80,,23
2,83,,21
2,85,1,
2,86,,17
2,87,,27
2,88,,27
2,89,,43
2,90,,14
2,91,,17
2,92,,28
2,94,1,47
2,95,,60
2,96,1,31
2,97,1,74
2,98,,25
2,99,1,6
2,100,,41
2,101,,25
2,102,,33
2,104,,2
2,105,2,59
2,106,,38
2,107,,16
2,108,,20
2,109,,55
2,110,1,45
2,111,1,77
2,112,,55
2,114,2,19
2,115,,9
2,119,,29
2,125,,22
2,126,,31
3,3,,3
3,4,,19
3,5,,56
3,6,1,82
3,7,1,79
3,8,1,87
3,9,1,73
3,10,1,89
3,11,1,82
3,12,1,72
3,13,,24
3,14,,28
3,15,,43
3,16,,68
3,17,,47
3,19,,8
3,20,,27
3,21,,9
3,22,,15
3,23,,19
3,24,,17
3,25,,14
3,29,,11
3,30,,42
3,31,,43
3,37,,46
3,38,,19
3,44,,10
3,45,,23
3,48,,6
3,49,,1
3,50,,8
3,51,,6
3,52,,13
3,53,,28
3,56,,10
3,58,1,26
3,59,1,35
3,60,1,38
3,61,,21
3,62,,41
3,63,,37
3,64,,36
3,65,,14
3,66,1,64
3,67,1,65
3,68,,30
3,69,1,67
3,70,1,84
3,71,1,86
3,72,1,74
3,73,1,35
3,74,1,52
3,75,1,35
3,76,1,76
3,77,1,82
3,78,1,47
3,79,1,64
3,80,,22
3,81,,14
3,82,,10
3,84,,7
3,85,,2
3,86,,4
3,87,,40
3,88,,6
3,89,,4
3,90,,40
3,91,,57
3,92,1,58
3,93,,21
3,94,,24
3,95,,11
3,96,,42
3,97,1,74
3,98,1,85
3,99,,65
3,100,,10
3,101,,45
3,102,,13
3,103,,18
3,104,,33
3,105,,12
3,106,,9
3,107,,33
3,108,,18
3,109,,42
3,110,1,65
3,111,1,87
3,112,,20
3,113,,1
3,114,,40
3,115,,13
3,117,,14
3,119,,20
3,120,,16
3,121,,14
3,122,,2
3,123,,10
3,124,,14
3,126,,27
4,3,1,12
4,4,1,82
4,5,,32
4,6,1,88
4,7,1,89
4,8,1,51
4,9,1,66
4,10,1,88
4,11,1,83
4,12,1,47
4,13,1,53
4,14,1,59
4,15,,10
4,16,,22
4,17,,24
4,21,,16
4,23,,14
4,24,,3
4,25,,52
4,28,1,
4,29,,19
4,30,,36
4,32,,9
4,33,,35
4,34,,24
4,35,,11
4,37,,12
4,38,,27
4,39,,2
4,40,,2
4,41,,30
4,47,1,38
4,49,,5
4,50,,39
4,52,,16
4,53,,4
4,54,1,
4,55,,21
4,56,1,41
4,57,1,19
4,58,1,79
4,59,1,40
4,60,1,85
4,61,1,59
4,62,,30
4,63,,17
4,64,,15
4,66,1,22
4,67,,55
4,68,,9
4,69,,4
4,70,1,60
4,71,1,76
4,72,1,72
4,73,1,51
4,74,1,66
4,75,1,89
4,76,1,84
4,77,1,52
4,78,1,34
4,79,,69
4,81,,5
4,82,,36
4,83,,21
4,84,,11
4,85,,3
4,86,1,23
4,87,,11
4,88,,10
4,90,,28
4,91,,28
4,92,,13
4,93,,35
4,94,,36
4,95,,14
4,96,,51
4,97,,63
4,98,1,89
4,99,,73
4,101,2,23
4,102,2,67
4,103,,17
4,104,,78
4,105,,34
4,106,,13
4,108,,5
4,109,1,38
4,110,1,54
4,111,1,88
4,112,,71
4,113,,47
4,114,,41
4,115,,42
4,116,,24
4,117,,30
4,119,,23
4,120,,61
4,121,,24
4,122,,4
4,123,,18
4,124,,57
4,127,,29
5,1,,4
5,2,1,63
5,3,1,84
5,4,,27
5,5,1,19
5,6,1,85
5,7,2,74
5,8,1,65
5,9,1,71
5,10,1,28
5,11,1,74
5,12,,36
5,13,1,66
5,14,1,81
5,15,,21
5,16,,46
5,17,,23
5,18,,38
5,21,,9
5,22,,13
5,23,,62
5,24,,55
5,25,,39
5,26,,36
5,27,1,46
5,28,1,55
5,29,1,30
5,30,,36
5,31,,10
5,32,,34
5,33,,9
5,34,,49
5,35,,13
5,36,1,38
5,37,,41
5,38,,26
5,39,,2
5,41,,2
5,42,,24
5,43,,13
5,45,,51
5,46,,23
5,47,,17
5,48,,10
5,49,,8
5,50,,11
5,51,,4
5,52,,31
5,53,,38
5,54,,29
5,55,,3
5,56,,4
5,57,1,44
5,58,,47
5,59,,31
5,60,,32
5,61,1,44
5,62,,51
5,63,,36
5,64,,28
5,65,1,69
5,66,1,87
5,67,1,77
5,68,1,26
5,69,,10
5,70,,14
5,71,1,38
5,72,1,44
5,73,,84
5,74,1,48
5,75,1,88
5,76,,80
5,77,1,33
5,78,,3
5,79,,2
5,81,,16
5,82,,22
5,83,,27
5,86,,2
5,88,,1
5,89,1,15
5,90,1,40
5,91,1,61
5,92,1,17
5,93,1,76
5,94,1,48
5,95,,49
5,96,,65
5,97,,71
5,98,1,83
5,99,,36
5,100,,45
5,101,2,81
5,102,2,88
5,103,2,66
5,104,,66
5,105,,19
5,106,,1
5,107,,14
5,108,,25
5,109,2,17
5,110,2,77
5,111,2,81
5,112,2,73
5,113,,22
5,114,,65
5,115,1,81
5,116,,15
5,119,,8
5,120,,11
5,121,,32
5,122,,19
5,124,,54
5,127,,2
6,0,,1
6,2,,38
6,3,,37
6,5,1,18
6,6,1,84
6,7,1,66
6,8,,30
6,9,,15
6,10,,2
6,11,,25
6,12,,21
6,13,,18
6,14,,35
6,15,,30
6,17,,5
6,18,,38
6,19,,15
6,20,1,26
6,21,,26
6,22,1,70
6,23,1,80
6,24,,20
6,27,,1
6,28,,17
6,29,1,
6,30,,7
6,31,,47
6,33,,4
6,34,,18
6,35,,42
6,36,,50
6,37,,8
6,40,,1
6,41,,21
6,42,,3
6,43,,15
6,44,,39
6,45,,17
6,46,1,33
6,47,1,50
6,48,,25
6,49,1,22
6,50,,32
6,51,,7
6,52,,2
6,53,,51
6,54,,77
6,55,,6
6,56,,41
6,57,,66
6,58,,65
6,59,,27
6,60,,19
6,61,,14
6,62,,4
6,64,1,
6,65,1,63
6,66,1,80
6,67,1,48
6,68,1,68
6,69,,26
6,70,,32
6,71,,25
6,72,,3
6,73,,30
6,74,,62
6,75,,47
6,76,,60
6,77,,34
6,78,,3
6,81,,13
6,84,,1
6,86,,2
6,88,,15
6,89,,16
6,90,,44
6,91,1,80
6,92,,14
6,93,1,50
6,94,1,85
6,95,1,52
6,96,1,83
6,97,1,85
6,98,,55
6,99,,33
6,100,2,75
6,101,2,85
6,102,2,83
6,103,,71
6,104,,28
6,105,,54
6,106,,29
6,107,,16
6,108,,26
6,109,,48
6,110,1,85
6,111,2,87
6,112,,18
6,114,,37
6,115,,40
6,116,,13
6,119,,10
6,120,,8
6,121,,12
6,122,,7
6,124,,19
6,125,,2
6,126,,2
7,0,,21
7,1,2,6
7,2,,45
7,4,,10
7,5,,2
7,6,,28
7,7,,36
7,8,,1
7,9,,13
7,11,1,10
7,12,,7
7,13,,8
7,19,1,27
7,20,1,36
7,21,,14
7,22,,17
7,23,,51
7,24,,10
7,27,,16
7,28,,10
7,29,,10
7,30,1,8
7,31,,11
7,33,,33
7,34,,45
7,35,,70
7,36,,28
7,37,,8
7,38,,14
7,42,,6
7,43,,40
7,44,,4
7,46,,55
7,47,,16
7,48,1,52
7,49,1,32
7,50,1,37
7,51,1,77
7,52,,42
7,53,,33
7,54,,43
7,55,,73
7,56,1,67
7,57,,14
7,58,,69
7,59,,14
7,60,,21
7,62,,28
7,63,1,
7,64,1,30
7,65,1,62
7,66,1,54
7,67,1,75
7,68,1,81
7,69,1,43
7,70,,29
7,71,,24
7,72,,37
7,73,,37
7,74,,32
7,75,1,27
7,76,,5
7,83,,10
7,84,,31
7,85,,8
7,86,,48
7,87,1,23
7,90,,54
7,91,1,27
7,92,1,16
7,93,1,61
7,94,1,82
7,95,2,87
7,96,1,45
7,97,1,83
7,99,,14
7,100,1,87
7,101,2,83
7,102,,61
7,103,,51
7,104,,20
7,105,,53
7,107,,25
7,108,,9
7,109,,30
7,110,,37
7,111,,13
7,115,,11
7,119,,35
7,124,,12
7,125,,29
7,126,,37
8,0,,29
8,1,,7
8,2,,42
8,3,,13
8,4,,10
8,5,,2
8,9,,8
8,11,,9
8,12,,5
8,13,,5
8,17,,6
8,18,,3
8,19,,27
8,20,,50
8,21,,21
8,23,,9
8,24,,36
8,25,,29
8,26,,4
8,28,,10
8,29,,24
8,30,,46
8,31,,27
8,32,,5
8,33,,1
8,34,,14
8,35,,9
8,37,,5
8,38,,9
8,41,,10
8,42,,14
8,43,,35
8,44,,2
8,46,1,18
8,47,1,10
8,48,,45
8,49,,14
8,50,,51
8,51,,68
8,52,1,42
8,53,,33
8,54,,36
8,55,,22
8,56,,24
8,57,1,42
8,58,,32
8,59,,36
8,60,,55
8,63,1,
8,64,1,37
8,65,,35
8,66,1,51
8,67,1,77
8,68,1,61
8,69,1,83
8,70,1,44
8,71,,16
8,72,,11
8,73,,27
8,74,,52
8,75,,50
8,76,,9
8,77,1,4
8,80,,4
8,83,,3
8,84,,41
8,85,,21
8,86,,23
8,87,,14
8,88,1,2
8,89,1,8
8,90,,17
8,91,,26
8,92,1,27
8,93,1,80
8,94,1,48
8,95,,45
8,96,,73
8,97,1,78
8,98,,6
8,99,,9
8,100,1,27
8,101,,54
8,102,,8
8,103,,39
8,104,,3
8,105,,11
8,109,,3
8,110,,7
8,111,,8
8,112,,16
8,113,,12
8,115,,7
8,117,,33
8,119,,6
8,124,,19
8,125,,14
8,127,,7
9,0,,71
9,1,,54
9,2,,48
9,3,,5
9,4,,16
9,11,,14
9,12,,5
9,14,,23
9,17,1,32
9,18,1,54
9,19,,36
9,24,,1
9,25,,22
9,26,,18
9,29,1,
9,30,,11
9,31,,37
9,32,,35
9,33,,11
9,37,,7
9,38,,12
9,39,,36
9,40,,15
9,41,,78
9,42,,45
9,45,,20
9,46,1,78
9,47,1,84
9,50,,18
9,51,,15
9,52,,52
9,53,,8
9,56,,1
9,57,,41
9,58,1,43
9,65,,3
9,66,,21
9,67,1,44
9,68,1,55
9,69,1,45
9,70,,17
9,71,,86
9,72,,28
9,76,1,31
9,77,,35
9,80,,18
9,82,1,
9,83,1,7
9,84,1,44
9,85,,6
9,87,,33
9,88,,11
9,89,,47
9,90,,20
9,91,1,22
9,92,1,57
9,93,1,42
9,94,1,68
9,95,,35
9,96,,29
9,97,,32
9,98,,28
9,99,,27
9,100,,34
9,101,,28
9,103,,11
9,104,,11
9,106,,4
9,107,,19
9,108,,8
9,109,,47
9,110,,37
9,111,,33
9,112,,26
9,118,,26
9,119,,28
9,124,,22
9,125,,20
9,126,1,3
9,127,1,30
10,0,1,87
10,1,,32
10,2,,8
10,14,,8
10,17,,25
10,18,1,47
10,19,1,31
10,21,,9
10,22,,16
10,25,1,7
10,26,,1
10,27,,10
10,28,,34
10,29,,6
10,30,,38
10,31,,13
10,32,,28
10,33,,16
10,34,,7
10,37,,18
10,38,,40
10,39,,13
10,40,,5
10,41,,19
10,42,,3
10,44,,10
10,45,,35
10,46,,70
10,47,,36
10,48,,15
10,49,,12
10,51,,18
10,52,,29
10,53,,9
10,54,,30
10,55,1,33
10,57,,15
10,58,,10
10,59,,58
10,60,,48
10,62,,15
10,63,,6
10,67,,31
10,68,,33
10,69,1,67
10,70,1,70
10,71,,17
10,72,,4
10,74,,31
10,76,,34
10,77,,30
10,78,,4
10,81,,1
10,82,,27
10,83,,16
10,84,1,25
10,85,,9
10,86,1,
10,87,1,8
10,88,,8
10,89,,15
10,90,,26
10,91,,54
10,92,1,34
10,93,1,59
10,94,,51
10,95,,6
10,96,,30
10,97,,1
10,98,,7
10,101,,35
10,102,,26
10,103,,3
10,104,,3
10,106,,1
10,107,,6
10,108,,14
10,109,2,45
10,110,2,58
10,111,2,60
10,112,2,54
10,113,,47
10,114,,8
10,116,,7
10,117,,2
10,118,,9
10,119,,1
10,122,,8
10,123,,33
10,125,,7
10,126,,12
10,127,,14
11,0,1,79
11,1,,24
11,14,,26
11,17,,26
11,18,,67
11,19,,31
11,26,,3
11,27,,38
11,28,,9
11,29,,32
11,30,,47
11,32,,20
11,33,,2
11,34,,15
11,37,,9
11,38,,35
11,39,,2
11,40,,1
11,41,,16
11,43,,15
11,44,,28
11,48,,12
11,49,,36
11,50,,24
11,51,,35
11,52,,17
11,53,,21
11,55,1,
11,57,,16
11,58,,10
11,59,,20
11,60,,59
11,62,,68
11,63,1,13
11,65,,4
11,66,,40
11,67,,13
11,68,,21
11,69,1,31
11,70,,36
11,71,1,18
11,72,,39
11,74,,36
11,75,,22
11,76,,12
11,77,,24
11,78,,4
11,80,,24
11,81,,3
11,82,,23
11,84,,16
11,85,,25
11,87,,31
11,88,,18
11,89,,26
11,90,,39
11,91,,12
11,92,1,41
11,93,,39
11,94,,10
11,95,,41
11,97,,2
11,98,,17
11,101,,42
11,102,,28
11,103,,38
11,104,1,8
11,105,1,26
11,108,,8
11,109,2,60
11,110,2,74
11,111,2,47
11,112,2,12
11,113,,29
11,114,,18
11,116,,17
11,117,,4
11,120,1,27
11,121,1,
11,122,,3
11,123,,15
11,124,,39
11,125,,45
11,126,,29
12,0,1,68
12,1,1,72
12,2,,50
12,3,,34
12,12,,5
12,13,,12
12,14,,4
12,15,,31
12,16,,48
12,17,1,44
12,18,1,30
12,19,,50
12,24,,1
12,25,,10
12,27,,2
12,28,,1
12,29,,3
12,30,,15
12,31,,15
12,33,,38
12,37,,6
12,38,,44
12,39,,3
12,40,,32
12,41,,50
12,42,,10
12,43,,2
12,44,,1
12,46,1,
12,47,1,14
12,48,1,68
12,49,1,29
12,50,1,68
12,51,1,81
12,52,1,55
12,53,,32
12,54,,67
12,55,,33
12,56,,16
12,58,,2
12,59,,8
12,60,,5
12,62,,5
12,64,,7
12,65,,9
12,66,,31
12,67,1,39
12,68,1,84
12,69,1,32
12,70,1,30
12,71,1,6
12,72,,47
12,74,,5
12,75,,3
12,76,,31
12,77,,25
12,78,,6
12,79,,7
12,80,,4
12,81,1,
12,82,,24
12,83,,51
12,84,,15
12,85,,1
12,86,,49
12,87,,8
12,91,,2
12,92,1,15
12,93,,40
12,94,,31
12,95,,47
12,96,,51
12,99,,26
12,101,,14
12,102,,36
12,103,,6
12,104,,12
12,105,,32
12,107,,8
12,108,,27
12,109,2,70
12,110,2,29
12,111,,49
12,112,,29
12,113,,15
12,115,,9
12,116,,26
12,117,,10
12,118,1,16
12,120,,4
12,122,,5
12,123,,24
12,124,,19
12,125,,40
12,126,2,61
13,0,1,26
13,1,,42
13,2,,27
13,3,,5
13,4,1,
13,10,,5
13,11,,26
13,12,,7
13,13,,42
13,14,,38
13,16,,28
13,17,,9
13,18,1,31
13,19,,29
13,20,,20
13,22,,23
13,23,,2
13,24,,1
13,25,,13
13,28,,25
13,29,,28
13,30,,4
13,34,1,
13,35,,19
13,37,,46
13,38,,14
13,40,,2
13,41,,31
13,42,,28
13,44,,9
13,45,1,51
13,46,1,54
13,47,1,68
13,48,1,75
13,49,1,28
13,50,1,70
13,51,1,52
13,52,1,87
13,53,1,63
13,54,,60
13,55,,35
13,56,,53
13,57,,34
13,58,,2
13,59,1,11
13,64,,9
13,65,,7
13,67,,14
13,68,,84
13,69,1,48
13,70,1,44
13,71,1,25
13,72,1,75
13,73,1,18
13,74,1,40
13,75,,12
13,76,1,34
13,77,,12
13,78,,7
13,79,,9
13,81,,29
13,82,,19
13,84,1,
13,86,,21
13,87,,1
13,90,1,
13,91,,20
13,92,,7
13,94,,8
13,95,,10
13,96,,21
13,99,,8
13,100,,25
13,102,,41
13,103,,3
13,104,,13
13,106,,4
13,107,,31
13,108,,55
13,109,1,62
13,110,2,47
13,111,,46
13,112,,12
13,115,,44
13,116,,27
13,124,,28
13,125,,23
13,126,,52
13,127,,35
14,0,,42
14,1,,7
14,2,,8
14,5,,14
14,6,,59
14,7,,3
14,12,,7
14,13,,37
14,14,,3
14,17,,34
14,18,,51
14,19,,22
14,20,,34
14,21,,3
14,22,,22
14,23,,2
14,27,,32
14,28,,24
14,29,,21
14,30,,3
14,35,,6
14,36,,44
14,37,,30
14,38,,19
14,40,,50
14,41,,20
14,42,,73
14,43,,65
14,44,,33
14,45,,18
14,46,1,24
14,47,1,90
14,48,1,51
14,49,,16
14,50,,38
14,51,,50
14,52,,16
14,54,,20
14,55,,18
14,56,,29
14,62,,18
14,64,,19
14,65,,15
14,67,,32
14,68,,23
14,69,,6
14,70,1,10
14,71,1,54
14,72,,41
14,73,,36
14,74,,4
14,75,,25
14,76,1,44
14,77,,25
14,78,1,9
14,79,,41
14,80,,12
14,92,,50
14,95,,22
14,96,,41
14,97,,19
14,98,,40
14,99,,39
14,101,,15
14,107,1,33
14,108,,69
14,109,2,90
14,110,2,81
14,111,2,43
14,112,,20
14,115,,41
14,116,,76
14,117,,29
14,118,,48
14,119,,1
14,125,,43
14,126,,79
14,127,,82
15,0,,9
15,1,,6
15,2,,6
15,7,,22
15,11,,27
15,12,,13
15,16,,25
15,17,,2
15,18,,24
15,19,,4
15,20,,9
15,21,1,43
15,22,,44
15,23,,2
15,24,,3
15,27,,8
15,28,,13
15,30,,30
15,31,,46
15,32,,3
15,33,,9
15,34,,43
15,35,,19
15,36,,32
15,37,,10
15,38,,4
15,39,,20
15,40,,33
15,41,,5
15,42,,19
15,43,,22
15,44,,52
15,45,,29
15,46,,55
15,47,,42
15,48,,27
15,49,,49
15,50,,32
15,51,,26
15,52,,35
15,54,,31
15,55,,20
15,56,,27
15,57,,18
15,62,,33
15,65,,3
15,69,,6
15,70,1,45
15,71,1,52
15,72,1,12
15,73,1,1
15,74,1,49
15,75,1,70
15,76,1,30
15,77,,20
15,78,,17
15,79,,41
15,80,,10
15,84,1,3
15,85,,33
15,87,,17
15,88,1,17
15,89,1,2
15,90,,1
15,92,,60
15,93,,57
15,94,,17
15,95,,51
15,96,,69
15,97,,60
15,98,,45
15,99,,1
15,100,,29
15,101,,18
15,102,,23
15,103,,2
15,106,1,
15,107,,8
15,108,,9
15,109,,29
15,110,,24
15,111,,22
15,112,,16
15,113,,4
15,115,,35
15,116,,13
15,117,,45
15,118,,26
15,119,,1
15,123,,29
15,124,,13
15,125,,13
15,126,,71
15,127,,71
16,0,,22
16,3,,22
16,5,,9
16,6,,40
16,7,,2
16,8,,23
16,12,,21
16,16,,25
16,17,1,3
16,18,,23
16,20,,14
16,21,,41
16,22,,34
16,23,,34
16,24,,55
16,25,,11
16,26,,19
16,31,,25
16,32,1,51
16,33,1,73
16,34,,13
16,35,,12
16,36,,38
16,37,,5
16,38,,38
16,39,,40
16,40,,38
16,41,,55
16,42,,26
16,43,,18
16,44,,7
16,45,,40
16,46,,33
16,50,1,
16,51,1,5
16,52,,15
16,53,,27
16,54,,18
16,55,,28
16,56,,31
16,61,,14
16,62,,13
16,63,,14
16,65,,22
16,67,1,4
16,68,,31
16,69,,39
16,70,1,57
16,71,1,40
16,72,1,68
16,73,1,35
16,74,1,38
16,75,1,40
16,76,,14
16,80,,11
16,81,,11
16,82,,17
16,84,,19
16,85,,4
16,89,1,14
16,90,,29
16,91,1,
16,92,,30
16,93,,66
16,94,,7
16,95,,24
16,96,,33
16,97,,8
16,98,1,22
16,99,1,35
16,100,1,50
16,101,,8
16,108,,32
16,109,2,25
16,110,1,46
16,111,,26
16,112,2,33
16,113,,63
16,114,,23
16,117,,20
16,118,,57
16,119,,9
16,120,,7
16,122,,29
16,123,,56
16,124,,62
17,1,,3
17,2,,45
17,3,,25
17,5,,4
17,6,,19
17,7,,1
17,8,,12
17,9,,25
17,15,,7
17,16,,16
17,17,,5
17,18,,11
17,20,,6
17,21,,44
17,22,,24
17,23,,28
17,24,,32
17,25,,5
17,26,,15
17,27,,17
17,28,,37
17,29,1,13
17,30,1,22
17,31,1,76
17,32,,59
17,33,,17
17,34,,37
17,35,1,48
17,36,1,62
17,37,1,14
17,38,1,39
17,39,,6
17,40,,42
17,41,,15
17,42,1,48
17,43,,31
17,44,,14
17,45,,36
17,46,,19
17,47,,58
17,48,,8
17,51,1,45
17,52,,36
17,53,,23
17,54,,6
17,55,,36
17,56,,76
17,57,,50
17,58,,16
17,60,,3
17,61,,13
17,62,,10
17,63,,42
17,64,1,9
17,65,,7
17,66,,6
17,67,,34
17,68,1,30
17,69,1,17
17,70,,14
17,71,,21
17,72,,18
17,73,,50
17,74,,43
17,75,,59
17,76,,64
17,77,1,63
17,78,,6
17,80,,5
17,81,,5
17,82,,28
17,83,,9
17,84,,22
17,85,,8
17,86,,4
17,89,,23
17,90,,24
17,92,,10
17,93,,9
17,94,,23
17,95,,21
17,96,,19
17,97,,12
17,98,,37
17,99,,57
17,100,,14
17,101,,2
17,102,,6
17,103,,10
17,108,,54
17,109,,46
17,110,,19
17,111,,6
17,112,2,78
17,113,,74
17,114,,49
17,117,,54
17,118,2,72
17,119,,49
17,120,,11
17,121,,20
17,122,2,72
17,123,2,23
17,124,2,27
17,125,,33
17,126,,12
18,0,,30
18,1,,11
18,2,,21
18,3,,34
18,10,,21
18,15,,20
18,16,,14
18,17,,11
18,23,,17
18,24,,18
18,26,,18
18,28,1,67
18,29,1,84
18,30,1,73
18,31,2,79
18,32,2,68
18,33,,12
18,34,,17
18,35,,22
18,36,,65
18,37,,19
18,38,,14
18,39,,13
18,40,,40
18,41,1,48
18,42,,58
18,43,,32
18,44,,11
18,45,,24
18,46,,26
18,47,,48
18,48,,24
18,49,,4
18,50,,28
18,51,,26
18,53,,21
18,54,,59
18,55,1,57
18,56,,55
18,57,,37
18,58,,49
18,60,,14
18,61,,32
18,62,,12
18,63,,15
18,64,,28
18,65,1,21
18,66,1,38
18,67,1,22
18,68,1,14
18,69,1,
18,70,1,46
18,71,,60
18,72,1,14
18,73,1,35
18,74,,27
18,75,1,17
18,76,,49
18,77,,22
18,78,1,35
18,79,,34
18,80,,24
18,85,,36
18,86,,13
18,88,1,
18,92,,30
18,94,1,49
18,95,,16
18,96,,11
18,97,,11
18,98,1,21
18,99,,32
18,100,,16
18,102,,18
18,103,,30
18,104,,29
18,106,1,32
18,108,,59
18,109,,15
18,112,,25
18,113,,30
18,114,,23
18,117,,11
18,118,2,44
18,119,,26
18,120,2,49
18,121,2,41
18,122,,69
18,123,,40
18,124,2,86
18,125,,37
18,126,,24
19,0,,12
19,1,,6
19,2,,7
19,3,,37
19,4,1,40
19,5,,23
19,6,,14
19,10,,5
19,11,,9
19,12,,3
19,15,,36
19,21,,3
19,22,,5
19,23,,4
19,24,,1
19,25,1,19
19,26,1,17
19,27,,5
19,28,1,14
19,29,1,61
19,30,1,69
19,31,2,41
19,32,,65
19,33,,49
19,34,1,22
19,35,1,56
19,36,,6
19,37,,15
19,39,,13
19,40,,22
19,41,,6
19,42,,7
19,43,,14
19,44,,63
19,45,,38
19,46,,37
19,47,,47
19,48,1,31
19,49,1,30
19,50,1,43
19,51,,11
19,52,1,
19,53,,46
19,54,,35
19,55,,12
19,56,,43
19,57,,11
19,58,,13
19,59,,10
19,60,,5
19,61,,12
19,63,,29
19,64,,51
19,65,,25
19,66,,31
19,67,,3
19,68,,3
19,69,,25
19,70,1,77
19,71,1,37
19,72,1,67
19,73,1,60
19,74,,14
19,75,,13
19,76,1,67
19,77,,40
19,78,,9
19,79,,21
19,80,,22
19,81,,23
19,82,,27
19,83,,44
19,84,,9
19,85,,42
19,87,,38
19,88,,15
19,89,,25
19,90,,28
19,92,,10
19,93,,7
19,94,,21
19,95,1,29
19,96,,12
19,97,,11
19,98,,10
19,99,1,13
19,100,,53
19,101,,6
19,102,,12
19,103,,20
19,104,1,24
19,105,,30
19,106,,50
19,107,,53
19,108,,51
19,109,,9
19,112,,27
19,113,,61
19,116,,31
19,117,,7
19,118,,6
19,119,,35
19,120,,42
19,121,,63
19,122,,21
19,123,,5
19,124,,33
19,125,,26
20,0,,30
20,1,,6
20,3,,13
20,4,1,64
20,5,,18
20,11,,15
20,12,,44
20,13,,14
20,14,,8
20,15,,41
20,17,,2
20,18,,39
20,19,1,50
20,20,1,52
20,21,,12
20,22,,9
20,23,1,16
20,24,1,42
20,25,2,77
20,26,1,69
20,27,1,9
20,28,1,39
20,29,1,52
20,30,1,76
20,31,,21
20,34,1,21
20,35,1,24
20,37,,22
20,38,1,
20,39,1,50
20,40,1,50
20,42,,4
20,43,,35
20,44,,75
20,45,1,48
20,46,,11
20,47,,27
20,48,,20
20,49,,43
20,50,1,9
20,51,,25
20,52,,40
20,53,,11
20,54,,12
20,55,,13
20,56,,1
20,57,,36
20,58,1,49
20,59,,44
20,60,,16
20,61,,37
20,62,1,11
