x,y,dlt,tcd
90,34,,28
90,35,,39
90,72,,40
90,74,,94
90,75,,28
90,76,,2
90,78,,7
90,79,,17
90,84,,5
90,85,,2
90,89,,23
90,91,,4
90,92,,60
90,124,1,83
90,125,1,82
90,126,1,74
90,127,1,68
91,0,,9
91,1,,25
91,3,,24
91,4,,14
91,5,,31
91,6,,14
91,7,,6
91,8,,32
91,9,,43
91,10,,40
91,12,1,33
91,13,1,76
91,14,1,76
91,15,1,66
91,16,1,59
91,17,1,76
91,18,1,55
91,19,1,33
91,20,,33
91,21,,71
91,22,1,64
91,23,1,18
91,24,,33
91,25,,36
91,26,,51
91,27,1,14
91,28,1,41
91,29,1,52
91,30,,11
91,31,,11
91,32,,46
91,33,,12
91,34,1,7
91,37,,87
91,51,,97
91,52,,14
91,53,,88
91,56,,65
91,57,,77
91,58,,74
91,59,,68
91,61,,52
91,72,1,
91,74,,48
91,92,,3
91,124,1,82
91,125,1,76
91,126,1,68
91,127,,33
92,0,,10
92,1,,44
92,2,,1
92,3,,6
92,4,,48
92,5,,56
92,6,,8
92,7,,15
92,8,,47
92,9,1,73
92,10,,37
92,11,1,72
92,12,1,74
92,13,1,53
92,14,1,65
92,15,1,55
92,16,1,26
92,17,,32
92,18,,47
92,19,,79
92,20,1,50
92,21,1,41
92,22,1,72
92,23,,28
92,24,,10
92,25,,53
92,26,1,8
92,27,1,27
92,28,1,41
92,29,,46
92,30,,48
92,31,,1
92,32,,17
92,34,,11
92,35,,21
92,36,,35
92,37,,12
92,38,,13
92,39,,11
92,40,,39
92,41,,26
92,45,1,46
92,46,,9
92,48,1,40
92,49,1,58
92,50,1,62
92,51,,25
92,52,1,20
92,53,,11
92,55,,22
92,56,,16
92,57,,42
92,58,,7
92,61,,60
92,75,,44
92,79,,20
92,80,,3
92,82,,10
92,83,,9
92,89,,7
92,90,,39
92,91,,48
92,92,,62
92,123,,7
92,124,1,55
92,125,1,81
92,126,1,51
92,127,,24
93,1,,13
93,3,,2
93,4,,20
93,5,,18
93,6,1,31
93,7,1,53
93,8,,15
93,9,1,36
93,10,,61
93,11,1,76
93,12,1,87
93,13,1,77
93,14,1,70
93,15,1,75
93,16,1,37
93,17,1,19
93,18,1,28
93,19,1,49
93,20,1,41
93,21,1,56
93,22,1,74
93,23,1,30
93,24,1,10
93,25,,32
93,26,,51
93,27,1,52
93,28,1,62
93,29,1,68
93,30,1,79
93,31,,24
93,32,1,22
93,33,,18
93,34,1,51
93,35,1,70
93,36,1,76
93,37,1,17
93,38,1,41
93,39,1,57
93,40,1,69
93,41,1,23
93,42,1,48
93,43,1,29
93,44,,24
93,45,1,39
93,46,,23
93,48,1,7
93,49,1,51
93,50,1,69
93,51,1,42
93,52,1,18
93,53,,14
93,57,,63
93,58,,22
93,59,,1
93,76,,42
93,82,,17
93,83,,14
93,89,,8
93,90,,9
93,91,2,37
93,92,2,93
93,93,2,
93,104,,91
93,105,,91
93,106,,90
93,107,1,75
93,110,,43
93,111,,50
93,123,,25
93,124,1,64
93,125,1,28
93,126,,20
93,127,1,72
94,2,,14
94,3,,15
94,4,,43
94,5,,37
94,6,,28
94,7,1,54
94,8,,27
94,9,,13
94,10,,40
94,11,1,64
94,12,1,63
94,13,1,80
94,14,1,75
94,15,1,74
94,16,1,80
94,17,1,77
94,18,1,43
94,19,1,80
94,20,1,86
94,21,1,89
94,22,1,67
94,23,,15
94,24,,27
94,25,1,13
94,26,1,2
94,27,1,84
94,28,1,48
94,29,1,73
94,30,1,78
94,31,1,76
94,32,1,18
94,33,1,41
94,34,1,46
94,35,1,78
94,36,1,80
94,37,1,34
94,38,1,38
94,39,1,61
94,40,1,60
94,41,1,20
94,42,1,51
94,43,1,47
94,44,,39
94,45,,53
94,46,,28
94,47,,33
94,48,1,56
94,49,1,53
94,50,1,58
94,51,1,52
94,52,1,18
94,53,,36
94,56,,25
94,57,,32
94,58,1,
94,90,,19
94,91,1,21
94,92,2,72
94,93,2,68
94,94,,94
94,103,,4
94,104,,28
94,105,1,41
94,106,1,58
94,107,1,52
94,108,1,64
94,109,,60
94,110,1,44
94,111,1,85
94,112,1,63
94,113,1,28
94,120,,11
94,121,,52
94,122,1,83
94,123,1,62
94,124,,66
94,125,,20
94,127,1,
95,0,,13
95,1,,15
95,2,,18
95,3,,15
95,4,1,27
95,5,1,49
95,6,1,79
95,7,1,69
95,8,,42
95,9,,1
95,10,,1
95,11,1,17
95,12,1,12
95,13,1,82
95,14,1,77
95,15,1,64
95,16,1,61
95,17,1,45
95,18,1,41
95,19,1,74
95,20,1,76
95,21,1,75
95,22,1,53
95,23,1,20
95,24,,46
95,25,,15
95,26,,33
95,27,1,41
95,28,1,40
95,29,1,64
95,30,1,54
95,31,1,29
95,32,1,29
95,33,1,47
95,34,1,59
95,35,1,78
95,36,1,78
95,37,1,69
95,38,1,51
95,39,1,61
95,40,1,69
95,41,1,60
95,42,1,35
95,43,1,50
95,44,,60
95,45,,59
95,46,1,60
95,47,1,34
95,48,1,41
95,49,1,82
95,50,1,48
95,51,1,53
95,52,1,56
95,53,,31
95,56,1,30
95,57,,72
95,78,,4
95,89,,13
95,90,,30
95,91,1,34
95,92,1,23
95,93,1,47
95,94,2,89
95,95,,36
95,96,,70
95,97,,72
95,98,,71
95,99,,79
95,100,1,
95,101,1,27
95,102,,1
95,104,1,
95,105,1,32
95,106,1,30
95,107,,39
95,108,,67
95,109,1,41
95,110,,8
95,111,1,23
95,112,1,64
95,113,,78
95,114,,33
95,115,,8
95,116,,84
95,117,,81
95,118,,73
95,119,,14
95,120,1,32
95,121,,52
95,122,1,74
95,123,1,71
95,124,1,61
95,125,1,55
95,126,,48
95,127,,20
96,0,,21
96,2,1,59
96,3,,26
96,4,,15
96,5,1,12
96,6,1,80
96,7,1,35
96,8,,18
96,9,,2
96,10,1,1
96,11,1,28
96,12,1,54
96,13,1,72
96,14,1,70
96,15,1,60
96,16,1,75
96,17,,78
96,18,1,58
96,19,1,75
96,20,1,70
96,21,1,48
96,22,,81
96,23,1,73
96,24,,34
96,25,,47
96,26,,30
96,27,1,42
96,28,1,64
96,29,1,44
96,30,1,28
96,31,1,38
96,32,1,27
96,33,1,65
96,34,1,57
96,35,1,76
96,36,1,73
96,37,1,79
96,38,1,58
96,39,1,59
96,40,1,64
96,41,1,48
96,42,,81
96,44,,54
96,45,,60
96,46,1,42
96,47,1,39
96,48,1,75
96,49,1,82
96,50,1,68
96,51,,58
96,52,,33
96,53,,4
96,57,,43
96,78,,27
96,88,,13
96,89,,1
96,91,,11
96,92,,7
96,93,2,26
96,94,1,50
96,95,1,53
96,96,1,71
96,97,,38
96,99,,28
96,100,1,32
96,101,1,31
96,102,1,10
96,103,,2
96,104,1,
96,105,1,53
96,106,1,60
96,107,,50
96,108,,23
96,109,,21
96,110,,16
96,112,,8
96,113,,42
96,115,,54
96,116,,59
96,117,,40
96,118,,31
96,119,,30
96,120,,15
96,121,,41
96,122,1,68
96,123,1,59
96,124,1,30
96,125,1,42
96,126,,12
96,127,,12
97,0,,22
97,1,,33
97,2,1,48
97,3,,3
97,4,,32
97,5,1,13
97,6,1,40
97,7,1,53
97,8,1,64
97,9,,8
97,10,1,
97,11,1,1
97,12,1,56
97,13,1,83
97,14,1,78
97,15,1,74
97,16,1,62
97,17,,43
97,18,1,67
97,19,1,71
97,20,1,68
97,21,1,41
97,22,1,73
97,23,1,43
97,24,,35
97,25,,66
97,26,,65
97,27,,22
97,28,1,71
97,29,,45
97,30,,14
97,31,,5
97,32,,2
97,33,,13
97,34,1,55
97,35,1,67
97,36,1,39
97,37,1,64
97,38,1,42
97,39,1,65
97,40,1,72
97,41,1,43
97,42,1,78
97,43,1,27
97,44,1,22
97,45,,59
97,46,1,21
97,47,1,63
97,48,1,84
97,49,1,77
97,50,1,45
97,51,1,65
97,52,,19
97,53,,2
97,58,,34
97,59,,38
97,60,,55
97,77,,23
97,78,,6
97,82,,10
97,83,,3
97,88,,11
97,89,,27
97,90,,26
97,91,,12
97,92,,8
97,95,1,25
97,96,1,53
97,97,,14
97,98,,56
97,99,,25
97,100,1,4
97,101,1,38
97,102,,21
97,103,,13
97,104,1,35
97,105,1,52
97,106,1,20
97,107,1,67
97,108,1,45
97,109,1,61
97,110,,44
97,111,,23
97,112,,1
97,114,,11
97,115,1,23
97,116,1,72
97,117,,36
97,118,,14
97,119,,26
97,120,,5
97,121,,58
97,122,1,72
97,123,1,49
97,124,1,46
97,125,1,39
97,126,,46
97,127,1,36
98,0,1,69
98,1,,15
98,2,,18
98,4,,10
98,5,,31
98,6,1,36
98,7,1,50
98,8,1,72
98,9,1,46
98,10,,12
98,11,1,
98,12,1,57
98,13,1,86
98,14,1,79
98,15,1,54
98,16,1,50
98,18,1,56
98,19,1,45
98,20,1,70
98,21,1,73
98,22,1,59
98,23,,10
98,24,,46
98,25,,69
98,26,,65
98,27,1,
98,28,1,20
98,29,1,27
98,30,,27
98,31,1,14
98,32,,2
98,34,1,46
98,35,1,69
98,36,1,38
98,37,1,76
98,38,1,79
98,39,1,85
98,40,1,77
98,41,1,51
98,42,1,76
98,43,,37
98,44,,58
98,45,,17
98,46,1,32
98,47,1,66
98,48,1,85
98,49,1,86
98,50,1,65
98,51,,12
98,52,,18
98,53,,9
98,58,,1
98,59,,22
98,61,,57
98,77,,18
98,80,,6
98,81,,23
98,82,,36
98,83,,28
98,87,,11
98,88,,15
98,89,,16
98,90,,9
98,92,,2
98,93,,8
98,96,1,28
98,97,,13
98,98,,39
98,99,,33
98,101,,45
98,102,,54
98,103,,15
98,105,1,54
98,106,1,49
98,107,1,66
98,108,1,43
98,109,,53
98,110,,23
98,111,1,59
98,112,,29
98,114,,32
98,115,1,26
98,116,1,26
98,117,,52
98,118,,65
98,119,,16
98,120,1,53
98,121,1,68
98,122,1,72
98,123,1,75
98,124,1,42
98,125,1,31
98,126,,39
98,127,1,72
99,0,1,55
99,1,,40
99,2,,6
99,6,,4
99,7,,18
99,8,,25
99,9,1,39
99,10,,3
99,11,,7
99,12,1,52
99,13,,79
99,14,1,83
99,15,1,76
99,16,1,27
99,17,,32
99,18,,29
99,19,1,75
99,20,1,75
99,21,1,70
99,22,1,82
99,23,,25
99,24,1,47
99,25,1,26
99,26,,25
99,27,1,17
99,28,1,31
99,29,1,42
99,30,,37
99,31,,24
99,32,,15
99,33,,39
99,34,,22
99,35,1,57
99,36,1,67
99,37,1,85
99,38,1,83
99,39,1,77
99,40,1,59
99,41,,36
99,42,,28
99,43,,35
99,44,1,84
99,45,1,69
99,46,1,74
99,47,1,81
99,48,1,88
99,49,1,78
99,50,1,59
99,51,,11
99,52,,2
99,53,,1
99,58,,1
99,59,,22
99,60,,9
99,61,,30
99,62,,6
99,63,,39
99,72,,97
99,76,,54
99,80,,8
99,81,,31
99,82,,11
99,83,,4
99,85,,19
99,86,1,
99,87,1,2
99,88,1,22
99,89,1,36
99,90,,25
99,91,,22
99,92,,13
99,93,,35
99,94,,30
99,95,1,57
99,96,1,43
99,97,1,39
99,98,,62
99,99,,58
99,100,,30
99,101,1,35
99,102,1,45
99,103,,41
99,104,,49
99,105,1,29
99,106,1,21
99,107,1,24
99,108,1,36
99,109,,61
99,110,,16
99,111,,35
99,112,,37
99,113,,13
99,116,1,
99,117,1,59
99,118,,43
99,119,1,30
99,120,1,66
99,121,1,65
99,122,1,57
99,123,1,50
99,124,1,43
99,125,1,60
99,126,1,63
99,127,1,64
100,0,1,34
100,1,,24
100,2,,38
100,3,,30
100,11,,11
100,12,1,15
100,13,,51
100,14,1,61
100,15,1,50
100,16,1,56
100,17,,81
100,18,,57
100,19,1,49
100,20,1,53
100,21,1,15
100,22,1,68
100,23,,53
100,24,1,28
100,25,1,62
100,26,,71
100,27,1,45
100,28,1,71
100,29,1,76
100,30,1,31
100,31,,26
100,32,,22
100,33,1,44
100,34,,27
100,35,1,4
100,36,1,77
100,37,1,92
100,38,1,60
100,39,1,60
100,40,1,
100,41,1,65
100,42,,47
100,43,,14
100,44,1,61
100,45,1,76
100,46,1,58
100,47,1,49
100,48,1,75
100,49,1,42
100,50,1,23
100,51,,17
100,52,,11
100,58,,1
100,59,,38
100,60,,13
100,63,1,15
100,64,1,20
100,65,,33
100,66,,80
100,75,,9
100,76,,6
100,81,,25
100,82,,16
100,83,,3
100,84,,42
100,85,,9
100,88,1,30
100,89,1,22
100,90,,22
100,91,1,6
100,92,,25
100,93,1,70
100,94,1,69
100,95,1,59
100,96,1,76
100,97,1,82
100,98,1,81
100,99,1,75
100,100,1,69
100,101,1,88
100,102,1,85
100,103,1,52
100,104,1,74
100,105,1,63
100,106,1,74
100,107,1,28
100,108,1,41
100,109,1,34
100,110,,11
100,111,1,11
100,117,1,54
100,118,1,59
100,119,1,42
100,120,1,42
100,121,1,59
100,122,1,40
100,123,1,76
100,124,1,67
100,125,1,51
100,126,1,74
100,127,1,35
101,0,1,31
101,1,1,30
101,2,1,58
101,3,,31
101,4,,9
101,5,,5
101,6,,14
101,7,,4
101,12,1,50
101,13,1,47
101,14,1,45
101,15,1,92
101,16,1,80
101,17,1,74
101,18,1,82
101,19,1,81
101,20,1,83
101,21,1,88
101,22,1,57
101,23,,9
101,24,,27
101,25,1,13
101,26,1,38
101,27,1,30
101,28,1,34
101,29,1,42
101,30,,33
101,31,,33
101,32,,33
101,33,,62
101,34,1,19
101,35,,35
101,36,1,30
101,37,1,76
101,38,,56
101,39,,66
101,40,,17
101,41,,67
101,42,1,67
101,43,1,59
101,44,1,63
101,45,,58
101,46,1,56
101,47,1,80
101,48,1,47
101,49,,8
101,50,,1
101,51,,3
101,52,,20
101,53,,27
101,54,,10
101,59,,19
101,60,,5
101,65,,2
101,66,,43
101,67,,18
101,68,,1
101,69,,1
101,70,,9
101,71,,7
101,78,,15
101,80,,24
101,81,,1
101,82,,13
101,83,,1
101,84,,23
101,85,,19
101,88,,1
101,89,,8
101,90,,10
101,91,1,
101,92,1,44
101,93,1,56
101,94,1,76
101,95,1,39
101,96,1,75
101,97,1,80
101,98,1,72
101,99,1,76
101,100,1,88
101,101,1,96
101,102,1,79
101,103,1,77
101,104,1,68
101,105,1,66
101,106,1,54
101,107,1,67
101,108,1,47
101,109,1,51
101,110,,38
101,111,,23
101,112,,2
101,117,,2
101,118,1,2
101,119,1,29
101,120,1,56
101,121,1,40
101,122,1,26
101,123,1,17
101,124,1,52
101,125,,53
101,126,,14
101,127,1,8
102,0,,59
102,1,1,70
102,2,1,73
102,3,1,46
102,4,,9
102,5,,5
102,6,,13
102,7,,4
102,9,,25
102,10,,1
102,12,,10
102,13,,38
102,14,1,64
102,15,1,93
102,16,1,72
102,17,1,59
102,18,1,76
102,19,1,68
102,20,1,51
102,21,1,93
102,22,1,85
102,23,,49
102,24,,8
102,25,,9
102,26,1,12
102,27,1,56
102,28,1,64
102,29,,39
102,30,,6
102,31,,32
102,32,,22
102,33,1,28
102,34,1,35
102,35,1,63
102,36,1,73
102,37,1,31
102,38,,45
102,39,1,65
102,40,,54
102,41,1,61
102,42,1,68
102,43,,15
102,44,,17
102,45,,31
102,46,,5
102,47,1,28
102,48,,8
102,49,,7
102,51,,2
102,52,,15
102,53,,3
102,54,,10
102,58,,2
102,59,,17
102,60,,5
102,63,,18
102,64,,3
102,66,,8
102,67,,26
102,68,,1
102,69,,1
102,78,,15
102,79,,2
102,81,,1
102,82,,41
102,83,,26
102,84,,8
102,85,,31
102,92,1,16
102,93,1,59
102,94,1,61
102,95,1,52
102,96,1,29
102,97,1,54
102,98,1,71
102,99,1,72
102,100,1,84
102,101,1,81
102,102,1,87
102,103,1,83
102,104,,60
102,105,1,49
102,106,1,5
102,107,,46
102,108,1,13
102,109,1,58
102,110,1,17
102,111,,9
102,112,,1
102,113,,2
102,114,,14
102,115,,12
102,118,,1
102,119,,46
102,120,,10
102,121,1,21
102,122,,9
102,123,1,16
102,124,,13
102,125,,1
102,126,,36
102,127,1,45
103,0,1,39
103,1,1,74
103,2,1,78
103,3,,79
103,6,,11
103,7,,3
103,9,,13
103,10,,16
103,11,,17
103,13,,30
103,14,1,58
103,15,1,89
103,16,1,84
103,17,1,80
103,18,1,82
103,19,1,86
103,20,1,85
103,21,1,90
103,22,1,92
103,23,1,35
103,25,1,33
103,26,1,14
103,27,1,39
103,28,1,66
103,29,1,52
103,30,,35
103,34,,26
103,35,,26
103,36,,17
103,37,1,12
103,38,,38
103,39,,59
103,40,1,22
103,41,1,66
103,42,1,51
103,43,,39
103,50,,6
103,52,,10
103,53,,20
103,56,,5
103,58,,20
103,61,1,
103,65,,17
103,68,,18
103,69,,9
103,78,,9
103,79,,29
103,80,,20
103,81,1,24
103,82,,9
103,83,1,23
103,84,1,
103,85,,31
103,88,,17
103,89,,2
103,93,1,11
103,94,1,63
103,95,1,75
103,96,1,57
103,97,1,59
103,98,1,79
103,99,1,65
103,100,1,70
103,101,1,82
103,102,1,77
103,103,1,74
103,104,,37
103,105,1,69
103,106,1,69
103,107,1,43
103,108,1,67
103,109,1,41
103,110,1,63
103,111,,37
103,112,,9
103,113,,24
103,114,,19
103,115,,5
103,117,,5
103,118,,18
103,119,,15
103,120,1,45
103,121,,24
103,122,,22
103,123,,40
103,125,,16
103,126,,26
104,0,,55
104,1,1,66
104,2,1,77
104,3,,69
104,4,,7
104,6,,32
104,7,,37
104,9,,3
104,10,,17
104,11,,10
104,12,,1
104,13,,39
104,14,1,60
104,15,1,82
104,16,1,73
104,17,1,80
104,18,1,61
104,19,1,70
104,20,1,53
104,21,1,92
104,22,1,85
104,23,1,46
104,24,,41
104,25,1,64
104,26,,11
104,27,,44
104,28,,28
104,29,1,69
104,30,1,19
104,31,,5
104,32,,5
104,33,,4
104,34,,4
104,35,,14
104,36,,31
104,37,,65
104,38,,39
104,39,,12
104,40,1,5
104,41,1,29
104,42,1,37
104,43,,12
104,48,,2
104,49,,3
104,50,,4
104,52,,6
104,53,,13
104,54,,3
104,56,,3
104,58,,24
104,59,,51
104,60,,17
104,61,,23
104,65,,10
104,74,,1
104,75,,18
104,78,,3
104,79,,8
104,80,,19
104,81,,15
104,83,,10
104,84,,5
104,85,,5
104,86,,35
104,87,,14
104,88,,18
104,89,,1
104,92,,20
104,93,,6
104,94,1,25
104,95,1,37
104,96,1,54
104,97,1,71
104,98,1,77
104,99,1,84
104,100,1,76
104,101,1,47
104,102,1,71
104,103,1,75
104,104,1,78
104,105,1,81
104,106,1,41
104,107,1,77
104,108,1,80
104,109,1,59
104,110,1,61
104,111,,36
104,112,,6
104,113,,3
104,114,1,34
104,115,,7
104,116,,19
104,119,,3
104,120,1,17
104,121,,13
104,122,,42
104,123,,13
104,124,,3
104,125,,27
104,126,,20
104,127,,4
105,0,,46
105,1,1,51
105,2,1,63
105,3,1,42
105,4,,53
105,5,,6
105,6,,18
105,7,,5
105,9,,15
105,12,,7
105,13,1,70
105,14,1,71
105,15,1,52
105,16,1,15
105,17,1,36
105,18,1,54
105,19,1,91
105,20,1,81
105,21,1,91
105,22,1,86
105,23,,19
105,24,,54
105,25,1,56
105,26,,8
105,27,,74
105,28,,66
105,29,1,57
105,30,1,66
105,31,,38
105,32,,52
105,33,1,17
105,34,,28
105,35,1,28
105,36,1,55
105,37,1,44
105,38,,19
105,39,,16
105,40,,23
105,41,,19
105,42,,39
105,48,,9
105,49,,13
105,53,,4
105,54,,13
105,67,,2
105,68,,18
105,69,,6
105,70,,19
105,74,,22
105,83,,2
105,84,,20
105,85,,5
105,86,,18
105,87,,32
105,88,,17
105,89,,15
105,90,,29
105,92,,20
105,93,1,15
105,94,,27
105,95,,13
105,96,1,23
105,97,1,40
105,98,1,57
105,99,1,61
105,100,1,44
105,101,1,63
105,102,1,68
105,103,1,39
105,104,1,55
105,105,1,62
105,106,1,73
105,107,1,77
105,108,1,90
105,109,1,71
105,110,,41
105,112,,8
105,113,,11
105,114,,10
105,115,,8
105,119,,25
105,120,,12
105,121,,17
105,122,,17
105,123,1,20
105,124,1,17
105,125,1,42
105,126,,8
105,127,,16
106,0,1,23
106,1,1,34
106,2,1,36
106,3,1,30
106,4,1,71
106,5,,18
106,6,,11
106,7,,8
106,8,,12
106,12,,5
106,13,1,54
106,14,1,69
106,15,1,31
106,16,1,10
106,17,1,36
106,18,1,56
106,19,1,60
106,20,1,87
106,21,1,87
106,22,1,67
106,23,1,27
106,24,1,70
106,25,1,11
106,26,,12
106,27,1,34
106,28,1,66
106,29,1,82
106,30,1,71
106,31,1,32
106,32,,27
106,33,,19
106,34,,48
106,35,,19
106,36,,10
106,37,1,21
106,38,,3
106,39,,5
106,42,,7
106,44,,1
106,45,,9
106,46,,2
106,47,,5
106,48,,5
106,50,,15
106,51,,13
106,55,,7
106,56,,14
106,57,,14
106,58,,15
106,62,,20
106,63,,7
106,64,,1
106,65,,6
106,66,,43
106,67,,21
106,68,,6
106,69,,4
106,70,,15
106,71,,1
106,74,,8
106,75,,22
106,84,,16
106,85,,22
106,86,,26
106,87,,1
106,88,,2
106,89,,5
106,90,,11
106,91,,36
106,92,,7
106,93,1,5
106,94,1,32
106,95,,34
106,96,,15
106,97,1,39
106,98,1,34
106,99,1,39
106,100,1,68
106,101,1,65
106,102,1,86
106,103,1,65
106,104,1,53
106,105,1,81
106,106,1,78
106,107,1,87
106,108,1,48
106,109,1,77
106,110,1,33
106,111,,66
106,112,,29
106,113,,58
106,114,,30
106,115,,47
106,116,,25
106,118,,5
106,119,1,9
106,120,1,4
106,121,,5
106,122,,6
106,123,,26
106,124,,46
106,125,,10
106,126,,29
107,0,1,45
107,1,1,58
107,2,1,59
107,3,1,55
107,4,1,55
107,5,1,10
107,6,,23
107,7,,2
107,10,,1
107,11,1,14
107,12,,17
107,13,1,
107,14,1,21
107,15,1,
107,16,,20
107,17,1,27
107,18,1,30
107,19,1,40
107,20,1,33
107,21,1,35
107,22,1,60
107,23,1,50
107,24,1,48
107,25,1,2
107,26,1,25
107,27,1,47
107,28,1,34
107,29,1,56
107,30,1,76
107,31,1,53
107,32,,30
107,33,1,9
107,34,1,48
107,35,,16
107,44,,1
107,45,,20
107,46,,5
107,47,,11
107,48,,19
107,49,,13
107,50,,8
107,51,,7
107,62,,2
107,63,1,26
107,64,1,15
107,65,,13
107,66,,20
107,67,,13
107,69,,4
107,70,,20
107,71,,2
107,85,,14
107,90,,1
107,91,1,30
107,92,1,36
107,93,1,
107,94,1,22
107,95,,16
107,96,,19
107,97,1,55
107,98,1,46
107,99,1,59
107,100,1,60
107,101,1,65
107,102,1,81
107,103,1,77
107,104,1,64
107,105,1,73
107,106,1,37
107,107,1,77
107,108,1,72
107,109,1,76
107,110,1,61
107,111,1,75
107,112,,55
107,113,1,54
107,114,1,69
107,115,1,68
107,118,,11
107,119,,3
107,120,1,
107,122,,2
107,123,1,56
107,124,,40
107,125,,50
107,126,,37
107,127,,13
108,0,1,57
108,1,1,79
108,2,1,8
108,3,1,7
108,4,,42
108,5,,14
108,10,,9
108,11,,2
108,12,,2
108,14,1,
108,16,,32
108,17,,8
108,18,,32
108,19,1,37
108,20,1,57
108,21,1,70
108,22,,13
108,23,1,69
108,24,1,90
108,25,,55
108,26,,62
108,27,1,63
108,28,1,53
108,29,1,48
108,30,1,44
108,31,1,36
108,32,,37
108,33,,17
108,34,1,4
108,35,,26
108,36,,20
108,37,,15
108,38,,12
108,39,,5
108,40,,10
108,48,,17
108,49,,15
108,57,,4
108,58,,5
108,63,1,1
108,64,1,14
108,65,1,20
108,66,,3
108,70,,5
108,71,,1
108,78,,2
108,79,,6
108,80,,21
108,86,,9
108,87,,6
108,88,,7
108,91,1,2
108,92,1,15
108,93,1,
108,94,,13
108,95,,32
108,96,,20
108,97,1,59
108,98,1,52
108,99,1,51
108,100,1,25
108,101,1,31
108,102,1,53
108,103,1,64
108,104,1,79
108,105,1,30
108,106,1,59
108,107,1,80
108,108,1,74
108,109,1,66
108,110,1,64
108,111,1,67
108,112,1,69
108,113,1,72
108,114,1,51
108,115,1,22
108,116,,8
108,117,,7
108,118,,9
108,119,,34
108,120,,26
108,121,1,12
108,122,,24
108,123,,19
108,124,1,35
108,125,,49
108,126,,60
108,127,,9
109,0,1,15
109,1,,66
109,2,,30
109,3,,4
109,4,,73
109,5,,50
109,7,,24
109,10,,11
109,13,,5
109,14,,27
109,16,1,15
109,17,,45
109,18,1,54
109,19,1,61
109,20,1,61
109,21,1,86
109,22,,72
109,23,1,70
109,24,1,67
109,25,1,61
109,26,1,49
109,27,1,56
109,28,1,51
109,29,1,67
109,30,1,47
109,32,,33
109,33,,20
109,36,1,7
109,37,,14
109,48,,8
109,57,,6
109,58,,6
109,64,,15
109,65,1,4
109,66,,10
109,67,,9
109,70,,7
109,71,,2
109,78,,10
109,79,,25
109,80,,23
109,86,,11
109,87,,8
109,88,,9
109,92,,13
109,94,,9
109,95,,33
109,96,1,34
109,97,1,41
109,98,1,59
109,99,,19
109,101,1,58
109,102,1,30
109,103,1,59
109,104,1,47
109,105,1,87
109,106,1,81
109,107,1,53
109,108,1,27
109,109,1,65
109,110,1,46
109,111,1,66
109,112,1,72
109,113,1,76
109,114,1,11
109,115,,8
109,116,,23
109,117,,15
109,118,,11
109,119,,21
109,120,,17
109,121,1,25
109,122,,12
109,123,,23
109,124,1,3
109,125,1,30
109,126,1,51
109,127,,9
110,0,1,24
110,1,1,24
110,2,1,26
110,3,,67
110,4,,23
110,5,,42
110,11,1,
110,12,,1
110,13,,5
110,14,,17
110,15,,12
110,16,1,66
110,17,1,30
