x,y,dlt,tcd
2,17,,79
2,18,1,15
2,19,,44
2,20,,58
2,21,1,81
2,22,,83
2,23,1,69
2,24,,23
2,28,,28
2,36,,17
2,37,,6
2,53,,11
2,54,,60
2,55,,5
2,69,,10
2,71,,10
2,72,,45
2,73,1,53
2,74,1,16
2,75,,41
2,76,,27
2,77,,41
2,78,2,78
2,79,2,83
2,80,1,74
2,81,,38
2,82,1,40
2,83,,8
2,84,2,31
2,85,,34
2,87,,19
2,88,1,22
2,89,1,53
2,90,,49
2,91,,16
2,94,,4
2,95,,6
2,108,,4
2,109,,22
2,110,2,31
2,111,2,56
2,112,2,82
2,113,2,46
2,114,2,85
2,115,,46
2,116,1,43
2,117,,27
2,118,2,26
2,119,2,2
2,121,1,21
2,122,1,43
2,123,1,46
2,124,2,35
2,125,2,46
2,126,2,68
2,127,,30
3,0,1,80
3,1,,79
3,2,,45
3,3,,43
3,5,,17
3,11,,19
3,12,2,43
3,13,2,64
3,14,1,67
3,15,1,94
3,16,1,93
3,17,1,45
3,18,,38
3,19,,15
3,20,1,74
3,21,1,53
3,22,1,85
3,23,,59
3,24,,9
3,26,1,4
3,27,,43
3,28,,11
3,29,,4
3,30,,38
3,35,,1
3,36,2,11
3,37,,41
3,51,,1
3,52,,29
3,53,1,10
3,54,,8
3,55,,1
3,72,,3
3,73,,19
3,74,2,15
3,75,2,77
3,76,2,79
3,77,,75
3,78,2,33
3,79,2,81
3,80,1,73
3,81,1,59
3,82,2,30
3,83,,22
3,84,2,57
3,85,,9
3,88,,5
3,89,,20
3,90,,22
3,91,,4
3,98,,8
3,110,,1
3,111,,6
3,112,2,49
3,113,2,55
3,114,2,62
3,115,2,21
3,116,1,77
3,117,,15
3,118,,3
3,119,,16
3,120,2,54
3,121,2,50
3,122,2,60
3,123,,44
3,124,2,34
3,125,2,36
3,126,2,64
3,127,2,43
4,0,2,82
4,1,,50
4,2,,28
4,3,,35
4,4,2,15
4,5,1,28
4,6,,21
4,10,,2
4,11,,17
4,12,2,25
4,13,2,62
4,14,1,61
4,15,1,90
4,16,1,91
4,17,,85
4,19,,5
4,20,1,69
4,21,1,96
4,22,1,57
4,23,,56
4,24,,11
4,26,1,
4,27,1,23
4,28,,18
4,29,1,52
4,30,,57
4,35,,2
4,36,,11
4,37,,49
4,51,,2
4,52,1,43
4,53,1,41
4,74,,1
4,75,2,41
4,76,2,77
4,77,2,83
4,78,2,56
4,79,2,58
4,80,2,64
4,81,1,67
4,83,2,36
4,84,2,43
4,92,,7
4,93,1,38
4,94,1,23
4,95,,26
4,96,,2
4,97,,28
4,98,,14
4,113,,2
4,114,2,45
4,115,2,18
4,116,2,75
4,117,,14
4,119,,19
4,120,1,48
4,121,,47
4,122,,38
4,123,2,44
4,124,,16
4,125,2,59
4,126,2,34
4,127,2,52
5,0,1,78
5,1,1,72
5,2,,66
5,3,,15
5,4,,1
5,5,,36
5,6,1,42
5,7,,18
5,10,,30
5,11,,33
5,12,2,21
5,13,2,62
5,14,1,83
5,15,1,76
5,16,1,64
5,17,,52
5,19,1,59
5,20,1,57
5,21,1,73
5,22,,54
5,23,,6
5,26,,3
5,27,1,44
5,28,1,76
5,29,1,85
5,30,,45
5,35,,34
5,36,,41
5,37,,13
5,40,,33
5,41,,1
5,43,,7
5,44,,16
5,45,,14
5,46,,4
5,52,1,19
5,53,,41
5,61,,8
5,62,,2
5,67,,3
5,68,,12
5,75,,26
5,76,2,66
5,77,2,73
5,78,2,79
5,79,2,79
5,80,,6
5,81,,3
5,82,,13
5,83,2,64
5,84,,61
5,85,,6
5,86,,15
5,87,,2
5,92,,3
5,93,1,34
5,94,,56
5,95,,2
5,96,2,57
5,97,,44
5,98,,12
5,111,,8
5,112,2,60
5,113,,71
5,114,,12
5,115,,33
5,116,2,33
5,117,,40
5,118,,67
5,119,2,38
5,120,1,67
5,121,2,77
5,122,,80
5,123,,15
5,124,,13
5,125,,66
5,126,2,39
5,127,1,42
6,0,1,76
6,1,,41
6,2,,23
6,3,,4
6,5,1,31
6,6,1,56
6,7,1,56
6,8,1,17
6,9,,2
6,10,2,49
6,11,1,34
6,12,1,51
6,13,1,65
6,14,1,81
6,15,1,33
6,16,,11
6,17,,1
6,18,1,46
6,19,1,67
6,20,1,86
6,21,,61
6,26,,2
6,27,,43
6,28,1,70
6,29,1,87
6,30,,14
6,35,,15
6,36,1,50
6,37,,45
6,42,,2
6,43,,34
6,44,1,22
6,45,,14
6,46,,4
6,49,,1
6,50,,1
6,51,,30
6,52,1,6
6,53,,3
6,61,,23
6,62,,6
6,63,,1
6,65,2,3
6,66,2,41
6,67,2,55
6,68,2,58
6,69,,50
6,70,,22
6,71,1,46
6,72,,16
6,73,,2
6,74,,1
6,75,,24
6,76,2,57
6,77,2,54
6,78,1,83
6,79,1,82
6,80,1,24
6,81,,20
6,83,,20
6,84,,15
6,85,,9
6,86,,35
6,87,,3
6,91,,17
6,92,1,47
6,93,2,56
6,94,2,62
6,95,,51
6,96,2,35
6,97,,41
6,98,,12
6,105,,16
6,106,,13
6,110,,2
6,111,2,35
6,112,2,28
6,113,,19
6,114,,11
6,115,,8
6,116,2,64
6,117,,71
6,118,,41
6,119,,29
6,120,2,52
6,121,2,59
6,122,2,69
6,123,,50
6,124,,10
6,125,2,60
6,126,2,45
6,127,2,43
7,0,1,66
7,1,,66
7,2,,38
7,4,,8
7,5,,37
7,6,1,46
7,7,1,32
7,8,1,65
7,9,1,67
7,10,1,66
7,11,1,69
7,12,1,40
7,13,1,70
7,14,1,73
7,15,1,41
7,16,,2
7,17,1,2
7,18,1,63
7,19,1,72
7,20,1,77
7,21,,65
7,22,,9
7,26,,1
7,27,1,19
7,28,,64
7,29,1,51
7,30,,55
7,36,,6
7,37,,2
7,42,,4
7,43,,71
7,44,,37
7,49,,20
7,50,1,39
7,51,1,41
7,53,,15
7,62,,16
7,63,2,47
7,64,2,19
7,65,,30
7,66,2,58
7,67,2,40
7,68,,18
7,71,,44
7,72,,25
7,73,,34
7,74,,9
7,75,1,19
7,76,2,61
7,77,2,74
7,78,2,77
7,79,2,69
7,80,1,65
7,81,,28
7,82,,11
7,83,,49
7,84,2,35
7,85,2,36
7,86,,43
7,87,,4
7,92,1,36
7,93,1,37
7,94,,25
7,95,2,34
7,96,2,57
7,97,,27
7,105,,17
7,106,,14
7,108,,4
7,109,2,13
7,110,2,42
7,111,2,56
7,112,,49
7,113,2,2
7,114,2,65
7,115,,66
7,116,,32
7,117,,31
7,120,,20
7,121,,75
7,122,2,73
7,123,2,81
7,124,1,42
7,125,2,66
7,126,2,35
7,127,1,42
8,0,1,51
8,1,1,26
8,2,,45
8,3,,2
8,4,,13
8,5,,9
8,6,,9
8,7,1,50
8,8,1,35
8,9,1,62
8,10,1,75
8,11,1,66
8,12,1,59
8,13,1,75
8,14,1,72
8,15,,30
8,16,,7
8,17,1,32
8,18,1,41
8,19,1,73
8,20,1,84
8,21,1,47
8,22,1,30
8,23,,1
8,26,,6
8,27,1,32
8,28,1,71
8,29,,25
8,30,,53
8,36,,4
8,37,,45
8,38,,45
8,39,,5
8,42,,1
8,43,,37
8,44,,28
8,45,,4
8,49,,6
8,50,,37
8,51,,17
8,52,,4
8,62,,3
8,63,,17
8,64,,12
8,66,,16
8,67,,23
8,68,,11
8,71,,3
8,72,,4
8,75,1,10
8,76,2,56
8,77,2,69
8,78,1,86
8,79,1,43
8,80,1,29
8,81,,33
8,82,,7
8,83,,12
8,84,2,21
8,85,2,49
8,86,2,28
8,87,,5
8,92,2,9
8,93,2,49
8,94,2,60
8,95,,37
8,96,,43
8,97,,34
8,106,,4
8,107,,45
8,108,2,54
8,109,2,18
8,110,,62
8,111,,76
8,112,,16
8,113,,15
8,114,,18
8,115,,18
8,116,,6
8,119,,21
8,120,2,71
8,121,2,50
8,122,1,67
8,123,,70
8,124,1,64
8,125,1,71
8,126,,55
9,0,1,37
9,1,1,42
9,2,,53
9,3,,8
9,4,1,10
9,5,1,45
9,6,,14
9,7,1,55
9,8,1,64
9,9,1,69
9,10,1,73
9,11,1,80
9,12,1,74
9,13,1,79
9,14,1,79
9,15,,19
9,16,1,29
9,17,1,57
9,18,1,72
9,19,1,81
9,20,1,73
9,21,1,48
9,22,,36
9,23,,3
9,26,2,36
9,27,1,38
9,28,1,66
9,29,,34
9,37,,13
9,38,,75
9,39,,7
9,43,1,23
9,44,1,32
9,45,,20
9,49,,25
9,50,2,57
9,51,,24
9,52,,35
9,74,,2
9,75,2,33
9,76,2,62
9,77,1,36
9,78,,61
9,79,2,36
9,80,1,20
9,81,,18
9,82,,19
9,83,1,28
9,84,2,30
9,85,2,57
9,86,2,35
9,87,,25
9,90,,2
9,91,2,29
9,92,2,58
9,93,2,55
9,94,,30
9,95,,42
9,96,,70
9,97,,43
9,98,,36
9,99,,9
9,107,,13
9,108,,44
9,109,1,45
9,110,,38
9,111,1,9
9,112,,27
9,117,,7
9,118,2,36
9,119,2,43
9,120,2,64
9,121,2,73
9,122,1,12
9,124,,23
9,125,1,42
9,126,,29
10,0,1,47
10,1,1,33
10,2,1,24
10,3,1,28
10,4,1,41
10,5,1,57
10,6,1,74
10,7,1,75
10,8,1,76
10,9,1,41
10,10,1,79
10,11,1,67
10,12,1,62
10,13,1,47
10,14,1,73
10,15,,34
10,16,,4
10,17,1,52
10,18,1,71
10,19,1,81
10,20,,60
10,21,,7
10,22,,5
10,26,1,16
10,27,1,44
10,28,1,65
10,29,,65
10,30,,15
10,37,,21
10,38,,52
10,39,,14
10,42,1,16
10,43,1,25
10,44,1,29
10,45,,6
10,49,,1
10,50,2,38
10,51,,33
10,52,2,54
10,53,,7
10,73,,26
10,74,2,48
10,75,1,65
10,76,1,31
10,77,,58
10,78,,60
10,79,2,48
10,80,2,58
10,81,,11
10,82,,6
10,83,,7
10,84,,59
10,85,1,69
10,86,2,66
10,87,,16
10,89,,5
10,90,2,19
10,91,2,72
10,92,2,80
10,93,2,35
10,94,,35
10,95,,12
10,96,,60
10,97,,26
10,98,,38
10,99,,3
10,112,,9
10,117,,2
10,118,1,47
10,119,2,62
10,120,2,71
10,121,1,54
10,122,1,33
10,123,2,38
10,124,,16
10,126,,17
11,0,1,51
11,1,1,62
11,2,1,40
11,3,1,65
11,4,1,70
11,5,1,68
11,6,1,83
11,7,1,81
11,8,1,78
11,9,1,22
11,10,1,62
11,11,1,81
11,12,1,77
11,13,1,51
11,14,1,62
11,15,,15
11,16,,19
11,17,1,73
11,18,1,57
11,19,1,75
11,20,1,73
11,21,,35
11,26,1,3
11,27,1,40
11,28,1,6
11,29,1,17
11,30,1,49
11,37,,23
11,38,1,70
11,39,,58
11,43,1,18
11,44,1,74
11,45,,39
11,49,,1
11,50,,25
11,51,,52
11,52,,21
11,53,,5
11,54,,11
11,73,,45
11,74,1,71
11,75,1,72
11,76,,22
11,77,,38
11,78,2,69
11,79,2,64
11,80,2,46
11,81,,62
11,82,,17
11,83,,14
11,84,,16
11,85,2,28
11,86,1,62
11,87,2,67
11,88,,40
11,89,2,49
11,90,,48
11,91,2,34
11,92,,62
11,93,,47
11,94,2,43
11,95,,38
11,96,,15
11,118,1,15
11,119,2,58
11,120,1,34
11,121,1,
11,122,1,59
11,123,2,43
11,124,2,29
11,125,,20
11,126,,33
11,127,,18
12,0,1,34
12,1,1,62
12,2,1,65
12,3,1,65
12,4,1,75
12,5,1,74
12,6,1,50
12,7,1,40
12,8,,80
12,9,,50
12,10,1,76
12,11,1,84
12,12,1,80
12,13,1,76
12,14,1,60
12,16,,46
12,17,1,55
12,18,1,68
12,19,1,58
12,20,1,76
12,21,1,55
12,22,,37
12,23,,6
12,24,,3
12,25,1,12
12,26,1,53
12,27,1,69
12,28,1,20
12,29,1,52
12,30,1,62
12,34,,3
12,35,,4
12,36,,9
12,37,1,53
12,38,1,46
12,39,1,29
12,40,,67
12,41,,1
12,42,,3
12,43,,38
12,44,,64
12,45,2,79
12,46,,48
12,51,,4
12,52,,27
12,53,,24
12,54,,35
12,73,,4
12,74,1,44
12,75,,16
12,76,,2
12,78,2,45
12,79,2,71
12,80,2,69
12,81,2,67
12,82,,22
12,83,,32
12,84,,12
12,85,,15
12,86,2,74
12,87,2,25
12,88,2,18
12,89,2,73
12,90,,78
12,91,,29
12,92,,63
12,93,,62
12,94,,18
12,95,,61
12,96,,3
12,118,1,40
12,119,2,55
12,120,,36
12,121,,33
12,122,,54
12,123,1,57
12,124,,34
12,125,,19
12,126,,5
12,127,,16
13,0,1,40
13,1,1,67
13,2,1,45
13,3,1,64
13,4,1,77
13,5,1,80
13,6,1,84
13,7,1,77
13,8,,63
13,9,,30
13,10,1,60
13,11,1,87
13,12,1,84
13,13,1,74
13,14,1,56
13,16,,21
13,17,1,56
13,18,1,79
13,19,1,29
13,20,1,81
13,21,1,78
13,22,1,73
13,23,1,8
13,25,,15
13,26,1,58
13,27,1,49
13,28,1,56
13,29,,26
13,30,,25
13,31,,11
13,33,,1
13,34,1,21
13,35,1,5
13,36,1,11
13,37,1,63
13,38,1,82
13,39,1,51
13,40,,24
13,41,,11
13,42,1,35
13,43,1,40
13,44,1,35
13,45,,58
13,46,,17
13,52,,2
13,53,,11
13,54,,15
13,73,,16
13,74,,58
13,75,,29
13,77,,20
13,78,2,71
13,79,2,78
13,80,2,65
13,81,2,74
13,82,,31
13,83,,3
13,84,,13
13,85,,12
13,86,,43
13,87,,66
13,88,,68
13,89,2,28
13,90,2,68
13,91,1,33
13,92,1,67
13,93,,55
13,94,,16
13,95,1,62
13,96,,45
13,97,,14
13,98,,7
13,99,,4
13,117,,12
13,118,1,73
13,119,2,74
13,120,,65
13,121,2,70
13,122,,14
13,127,,18
14,0,1,50
14,1,1,53
14,2,1,66
14,3,1,74
14,4,1,86
14,5,1,80
14,6,1,82
14,7,1,42
14,9,1,41
14,10,1,75
14,11,1,83
14,12,1,72
14,13,1,73
14,14,1,64
14,15,,39
14,16,1,15
14,17,1,53
14,18,1,72
14,19,1,45
14,20,1,71
14,21,1,67
14,22,1,48
14,23,,4
14,26,1,26
14,27,1,84
14,28,1,80
14,29,,35
14,32,,13
14,34,1,8
14,35,1,33
14,36,1,39
14,37,1,67
14,38,1,53
14,39,,49
14,42,1,19
14,43,1,52
14,44,1,36
14,45,,68
14,46,,9
14,49,,1
14,50,,31
14,51,,21
14,52,,17
14,53,,43
14,54,,74
14,55,,8
14,72,,30
14,73,1,23
14,74,1,22
14,75,,32
14,77,,22
14,78,2,42
14,79,2,68
14,80,2,61
14,81,2,55
14,82,,44
14,83,,7
14,85,,15
14,86,,63
14,87,,71
14,88,,52
14,89,,34
14,90,,39
14,91,,47
14,92,,42
14,93,,33
14,94,,74
14,95,,49
14,96,2,51
14,97,2,70
14,98,,30
14,99,,30
14,100,,37
14,101,,8
14,117,2,35
14,118,2,52
14,119,,55
14,120,,43
15,0,1,58
15,1,1,52
15,2,1,65
15,3,1,68
15,4,1,92
15,5,1,85
15,6,,53
15,7,,2
15,8,,27
15,9,,33
15,10,1,69
15,11,1,50
15,12,1,65
15,13,1,64
15,14,1,51
15,15,1,20
15,16,1,40
15,17,1,58
15,18,1,47
15,19,1,78
15,20,1,59
15,21,1,20
15,26,1,30
15,27,1,62
15,28,1,42
15,29,1,68
15,30,,21
15,31,,49
15,32,,15
15,33,,2
15,34,,7
15,35,,19
15,36,1,66
15,37,1,71
15,38,1,27
15,39,,42
15,40,,20
15,41,,26
15,42,1,47
15,43,,76
15,44,,78
15,45,,41
15,46,,2
15,50,,6
15,51,1,46
15,52,,29
15,53,,10
15,54,,35
15,55,,5
15,67,,2
15,70,,2
15,71,,11
15,72,2,55
15,73,1,52
15,74,1,40
15,75,,8
15,77,,26
15,78,1,31
15,79,2,28
15,80,2,50
15,81,2,17
15,82,,15
15,83,,11
15,84,,8
15,85,,8
15,86,,37
15,87,,19
15,88,,3
15,89,,58
15,90,,72
15,91,,19
15,92,,17
15,93,1,66
15,94,,27
15,95,,21
15,96,2,53
15,97,2,70
15,98,1,48
15,99,1,28
15,100,,38
15,101,,8
15,117,,57
15,118,,78
15,119,,33
15,120,,6
15,127,,3
16,0,1,69
16,1,,25
16,2,,44
16,3,1,69
16,4,1,85
16,5,,79
16,6,,20
16,10,,23
16,11,1,74
16,12,1,71
16,13,1,77
16,14,1,38
16,16,1,14
16,17,1,64
16,18,1,64
16,19,1,66
16,20,1,32
16,21,1,34
16,22,1,34
16,23,,3
16,24,,18
16,26,1,31
16,27,1,51
16,28,1,70
16,29,1,80
16,30,1,67
16,31,,41
16,32,,35
16,33,,15
16,34,,10
16,35,,10
16,36,,31
16,37,1,59
16,38,1,67
16,39,1,46
16,40,1,
16,41,1,9
16,42,1,58
16,43,1,50
16,44,1,70
16,49,,1
16,50,1,21
16,51,1,34
16,52,1,34
16,53,,28
16,54,,14
16,64,,6
16,65,,16
16,66,,10
16,67,1,37
16,68,,11
16,70,,22
16,71,2,24
16,72,,55
16,73,,38
16,74,,41
16,77,,13
16,78,2,42
16,79,2,76
16,80,2,81
16,81,2,51
16,82,2,71
16,83,1,53
16,85,,3
16,86,,8
16,88,1,43
16,89,1,71
16,90,1,43
16,91,2,67
16,92,2,70
16,93,1,62
16,94,1,25
16,95,,16
16,96,1,74
16,97,1,42
16,98,2,37
16,99,,40
16,100,,52
16,101,,10
16,117,,43
16,118,,60
16,119,,3
16,126,,23
16,127,,32
17,0,,67
17,1,,61
17,2,1,25
17,3,1,74
17,4,1,89
17,5,,60
17,9,,4
17,10,1,59
17,11,1,65
17,12,1,62
17,13,,16
17,14,,8
17,16,1,29
17,17,1,76
17,18,1,78
17,19,1,36
17,20,1,72
17,21,1,84
17,22,1,81
17,23,1,11
17,24,1,52
17,25,1,28
17,26,1,53
17,27,1,57
17,28,1,74
17,29,1,74
17,30,1,82
17,31,1,79
17,32,,38
17,33,,8
17,34,1,13
17,35,1,51
17,36,1,57
17,37,1,75
17,38,1,71
17,39,1,23
17,40,,10
17,41,1,45
17,42,,47
17,43,1,48
17,44,1,75
17,45,,22
17,49,,1
17,50,1,37
17,51,1,51
17,52,,13
17,53,,10
17,64,,3
17,65,,7
17,66,,5
17,67,,25
17,68,1,5
17,69,,10
17,70,,62
17,71,2,46
17,72,2,41
17,73,2,53
17,74,,8
17,78,,4
17,79,1,50
17,80,2,73
17,81,2,68
17,82,2,44
17,83,,61
17,85,,3
17,86,,8
17,87,,3
17,88,1,23
17,89,1,69
17,90,2,72
17,91,2,66
17,92,2,73
17,93,1,58
17,94,2,63
17,95,1,57
17,96,1,54
17,97,,16
17,98,,24
17,99,,3
17,100,,8
17,101,,3
17,117,,4
17,118,,8
17,126,,13
17,127,,45
18,0,,22
18,1,,42
18,2,1,85
18,3,1,89
18,4,1,84
18,5,,67
18,6,,43
18,7,,44
18,8,,44
18,9,,51
18,10,1,80
18,11,1,63
18,12,,8
18,14,,50
18,16,1,82
18,17,1,75
18,18,1,75
18,19,1,56
18,20,1,83
18,21,1,82
18,22,1,89
18,23,1,48
18,24,1,53
18,25,1,56
18,26,1,62
18,27,1,78
18,28,1,70
18,29,1,43
18,30,1,47
18,31,1,79
18,32,1,49
18,33,1,70
18,34,1,74
18,35,1,78
18,36,1,56
18,37,1,87
18,38,1,56
18,39,1,67
18,40,1,73
18,41,1,35
18,42,,33
18,43,1,18
18,44,1,46
18,45,,21
18,49,1,2
18,50,1,54
18,51,1,57
18,52,,43
18,57,,12
18,69,2,7
18,70,,36
18,71,,12
18,72,,27
18,73,,24
18,78,,7
18,79,1,35
18,80,1,63
18,81,1,60
18,82,1,74
18,83,,61
18,85,,5
18,86,,13
18,87,,21
18,88,1,70
18,89,2,44
18,90,2,71
18,91,,43
18,92,,24
18,93,2,58
18,94,2,68
18,95,,18
18,96,2,65
18,97,,38
18,115,,5
18,116,,22
18,126,,8
18,127,,29
19,0,,29
19,1,,22
19,2,,46
19,3,1,60
19,4,1,81
19,5,1,80
19,6,,40
19,7,,24
19,8,1,76
19,9,1,29
19,10,,15
19,11,,20
19,12,,34
19,13,,32
19,14,,19
19,15,,35
19,16,,37
19,17,1,65
19,18,,40
19,19,1,75
19,20,1,64
19,21,1,70
19,22,1,60
19,23,1,56
19,24,1,58
19,25,1,44
19,26,1,15
19,27,1,72
19,28,1,70
19,29,1,38
19,30,1,64
19,31,1,61
19,32,1,50
19,33,1,38
19,34,1,79
19,35,1,81
19,36,1,84
19,37,1,75
19,38,1,72
19,39,1,79
19,40,1,70
19,41,1,34
19,42,1,25
19,43,,12
19,44,,9
19,45,,5
19,46,,4
19,47,,7
19,48,,2
19,49,1,4
19,50,1,48
19,51,1,29
19,52,,31
19,53,,6
19,57,,3
19,69,2,57
19,70,,57
19,71,,14
19,72,,44
19,73,,1
19,80,,16
19,81,2,32
19,82,2,70
19,83,2,71
19,84,,9
19,86,,27
19,87,,13
19,88,2,49
19,89,2,37
19,90,,34
19,91,,20
19,92,,2
19,93,2,42
19,94,2,41
19,95,,41
19,96,,42
19,97,,65
19,113,,1
19,114,,21
19,115,,1
19,116,,5
20,0,1,58
20,2,,26
20,3,1,61
20,4,1,73
20,5,1,75
20,6,,54
20,7,1,10
20,8,,61
20,9,1,78
20,10,1,60
20,11,,46
20,14,,31
20,15,1,11
20,16,1,25
20,17,1,76
20,18,,68
20,19,1,69
20,20,2,67
20,21,1,39
20,22,1,38
20,23,1,16
20,24,1,30
20,25,1,55
20,26,1,37
20,27,1,47
20,28,1,73
20,29,1,75
20,30,1,51
20,31,1,
20,33,,54
20,34,1,48
20,35,1,62
20,36,1,77
20,37,1,76
20,38,1,37
20,39,1,46
20,40,1,48
20,41,1,79
20,42,1,47
20,43,,21
20,46,,7
20,47,,13
20,48,,4
20,49,1,5
20,50,,56
20,51,,74
20,53,1,11
20,67,,3
20,68,2,25
20,69,,30
20,70,,22
20,71,1,30
20,72,,61
20,73,,13
20,74,,10
20,80,,15
20,81,2,52
20,82,2,35
20,83,,62
20,84,,42
20,87,,23
20,88,2,75
20,89,,25
20,92,,5
20,93,1,39
20,94,2,66
20,95,2,85
20,96,1,38
20,97,,36
21,0,1,51
21,1,1,60
21,2,1,81
21,3,1,85
21,4,1,84
21,5,1,64
21,6,1,52
21,7,,52
21,8,,23
21,9,1,57
21,10,1,65
21,11,1,2
21,12,1,8
21,13,,49
21,14,,42
21,15,1,44
21,16,1,66
21,17,2,79
21,18,,27
21,19,1,53
21,20,1,59
21,21,1,19
21,22,1,41
21,23,1,7
21,24,1,42
21,25,1,47
21,26,1,37
21,27,1,39
21,28,1,27
21,29,,45
21,30,,47
21,31,1,46
21,32,1,7
21,33,1,57
21,34,1,44
21,35,1,22
21,36,1,72
21,37,1,66
21,38,1,79
21,39,1,72
21,40,1,63
21,41,1,72
21,42,1,58
21,43,,28
21,49,,1
21,50,,21
21,51,1,42
21,52,1,45
21,53,1,21
21,67,,7
21,68,1,54
21,69,,16
21,70,,18
21,71,,1
21,72,,3
21,73,,12
21,74,,10
21,80,,1
21,81,1,4
21,82,1,51
21,83,1,41
21,84,,52
21,86,1,
21,87,,57
21,88,,59
21,89,,61
21,90,,24
21,93,,11
21,94,,55
21,95,,53
21,96,1,55
21,97,,9
21,98,,6
21,99,,4
22,0,,19
22,1,1,22
22,2,1,71
22,3,1,84
22,4,1,81
22,5,1,68
22,6,1,50
22,7,1,25
22,8,,30
22,9,1,26
22,10,,11
22,11,1,1
22,12,,1
22,14,1,1
22,15,1,41
22,16,1,73
22,17,2,80
22,18,1,46
22,19,1,52
22,20,1,66
22,21,1,63
22,22,1,45
22,23,1,41
22,24,1,26
22,25,,9
22,26,,2
22,27,,29
22,28,1,37
22,29,1,38
22,30,1,62
22,31,1,57
22,32,1,50
22,33,1,72
22,34,1,45
22,35,1,61
22,36,1,86
22,37,1,61
22,38,1,65
22,39,1,38
22,40,1,35
22,41,,26
22,42,,31
22,45,,19
22,46,,14
22,47,1,18
22,48,,1
22,49,1,4
22,50,1,42
22,51,1,7
22,52,1,40
22,53,1,37
22,68,1,1
22,69,,4
22,70,,8
22,80,,9
22,81,1,13
22,82,2,61
22,83,1,79
22,84,,17
22,85,,7
22,86,,41
22,87,1,32
22,88,2,53
22,89,,43
22,90,,41
22,93,,9
22,94,,15
22,95,,19
22,96,,50
22,97,2,16
22,98,2,41
22,99,,27
22,100,,18
22,126,,1
22,127,,3
23,0,,31
23,1,2,40
23,2,2,37
23,3,2,70
23,4,1,63
23,5,,43
23,6,,17
23,7,1,34
23,8,1,41
23,9,1,65
23,10,,26
23,11,1,48
23,12,,16
23,14,1,36
23,15,1,79
23,16,1,86
23,17,1,73
23,18,1,66
23,19,,45
23,20,1,65
23,21,1,54
23,22,,15
23,23,1,13
23,24,,9
23,25,,11
23,26,,11
23,27,,14
23,28,1,59
23,29,1,61
23,30,1,55
23,31,1,30
23,32,,76
23,33,1,47
23,34,1,52
23,35,1,62
23,36,1,90
23,37,1,76
23,38,1,65
23,39,1,38
23,40,1,65
23,41,,71
23,42,,14
23,44,,5
23,45,,28
23,46,1,20
23,47,1,79
23,48,1,37
23,49,1,67
23,50,,61
23,51,,22
23,52,,36
23,53,,6
23,68,1,21
23,69,,18
23,80,,9
23,81,2,44
23,82,2,83
23,83,,77
23,84,,39
23,85,,6
23,86,,22
23,87,,43
23,88,,55
23,89,,75
23,90,,40
23,96,,5
23,97,1,56
23,98,2,53
23,99,,31
23,100,,24
23,101,,5
23,124,,3
23,125,2,27
23,126,2,44
23,127,2,81
24,0,,12
24,1,,27
24,2,2,33
24,3,,57
24,4,,14
24,5,,1
24,6,1,5
24,7,1,45
24,8,1,49
24,9,1,60
24,10,1,53
24,11,,54
