x,y,dlt,tcd
2,93,1,69
2,94,1,76
2,95,1,83
2,96,1,90
2,97,1,75
2,98,,60
2,99,,27
2,102,,3
2,103,2,21
2,104,,14
2,105,1,31
2,106,1,50
2,107,2,77
2,108,1,50
2,109,1,77
2,110,1,36
2,111,1,41
2,112,1,54
2,113,1,57
2,114,,42
2,115,1,25
2,116,1,68
2,117,,57
2,118,2,21
2,119,2,57
2,120,1,73
2,121,1,71
2,122,2,45
2,123,2,48
2,124,2,64
2,125,1,74
2,126,1,68
2,127,1,23
3,0,1,57
3,1,1,71
3,2,1,44
3,3,,43
3,4,1,41
3,5,1,28
3,6,1,33
3,7,1,49
3,8,,37
3,9,1,58
3,10,1,33
3,11,1,8
3,12,1,16
3,13,,11
3,14,,13
3,15,,46
3,16,2,24
3,17,2,69
3,18,2,69
3,19,2,75
3,20,2,76
3,21,2,76
3,22,2,74
3,23,2,67
3,24,2,71
3,25,2,74
3,26,2,53
3,27,2,20
3,28,2,62
3,29,2,67
3,30,2,58
3,31,2,52
3,32,,48
3,35,,22
3,36,2,49
3,37,,12
3,41,,3
3,42,,29
3,43,,24
3,50,,12
3,51,,23
3,52,1,67
3,53,1,78
3,54,1,73
3,55,,37
3,56,2,60
3,57,1,81
3,58,1,93
3,59,,49
3,60,,14
3,61,,54
3,62,,16
3,63,,18
3,64,,16
3,65,1,77
3,66,1,76
3,67,1,75
3,69,2,35
3,70,1,58
3,71,1,61
3,72,1,81
3,73,1,48
3,74,1,64
3,75,1,68
3,76,1,34
3,77,1,67
3,78,1,72
3,79,,31
3,80,,14
3,81,2,37
3,82,1,63
3,83,1,69
3,84,1,58
3,85,1,72
3,86,1,62
3,87,,71
3,88,,21
3,90,,1
3,91,2,23
3,92,2,11
3,93,1,36
3,94,1,70
3,95,1,84
3,96,1,86
3,97,,68
3,98,,27
3,99,,7
3,102,,1
3,103,,9
3,104,,23
3,105,1,16
3,106,1,51
3,107,1,69
3,108,1,58
3,109,1,73
3,110,1,84
3,111,,65
3,112,1,76
3,113,1,78
3,114,,62
3,115,1,55
3,116,1,72
3,117,1,58
3,118,1,29
3,119,1,69
3,120,1,69
3,121,1,77
3,122,2,74
3,123,2,46
3,124,1,60
3,125,1,64
3,126,1,55
3,127,,40
4,0,1,19
4,1,2,41
4,2,1,59
4,3,2,60
4,4,1,44
4,5,1,51
4,6,,51
4,7,1,63
4,8,1,51
4,9,1,35
4,10,1,64
4,11,1,54
4,12,1,58
4,13,1,50
4,14,1,25
4,15,1,17
4,16,,8
4,17,,57
4,18,,41
4,19,2,60
4,20,2,70
4,21,2,69
4,22,2,57
4,23,2,54
4,24,2,67
4,25,2,78
4,26,2,67
4,27,2,63
4,28,2,40
4,29,1,39
4,30,1,73
4,31,1,61
4,32,2,49
4,33,,1
4,34,2,36
4,35,,37
4,50,,16
4,51,2,51
4,52,1,77
4,53,1,82
4,54,1,86
4,55,1,49
4,56,,37
4,57,1,67
4,58,1,72
4,59,,41
4,62,,3
4,63,,6
4,64,1,38
4,65,1,88
4,66,1,76
4,67,,75
4,69,2,20
4,70,2,61
4,71,1,78
4,72,1,78
4,73,1,83
4,74,1,54
4,75,1,76
4,76,2,66
4,77,1,67
4,78,1,68
4,79,1,29
4,80,2,18
4,81,2,65
4,82,1,66
4,83,1,70
4,84,1,36
4,85,1,60
4,86,1,60
4,87,,56
4,90,,1
4,91,2,17
4,92,,16
4,93,,8
4,94,1,20
4,95,1,55
4,96,1,85
4,97,1,78
4,98,,35
4,100,,17
4,101,,5
4,104,,14
4,105,1,28
4,106,1,52
4,107,1,32
4,108,1,51
4,109,1,71
4,110,1,85
4,111,,38
4,112,1,40
4,113,1,79
4,114,,52
4,115,1,32
4,116,1,42
4,117,1,50
4,118,1,31
4,119,1,65
4,120,1,61
4,121,1,54
4,122,1,84
4,123,1,69
4,124,1,64
4,125,1,35
4,126,,25
4,127,,40
5,0,1,48
5,1,2,50
5,2,2,46
5,3,2,64
5,4,1,62
5,5,1,32
5,6,,51
5,7,1,69
5,8,1,64
5,9,1,45
5,10,1,48
5,11,1,58
5,12,1,53
5,13,1,53
5,14,1,55
5,15,1,55
5,16,1,66
5,17,1,63
5,18,1,60
5,19,2,62
5,20,2,55
5,21,2,45
5,22,2,33
5,23,2,21
5,24,2,74
5,25,2,83
5,26,1,27
5,27,1,62
5,28,,62
5,29,,56
5,30,2,50
5,31,2,72
5,32,2,57
5,33,2,30
5,34,2,61
5,35,,37
5,39,,17
5,40,,19
5,41,,7
5,42,,9
5,43,,23
5,47,,21
5,48,,2
5,50,,13
5,51,1,66
5,52,1,75
5,53,1,81
5,54,,57
5,55,,53
5,56,1,31
5,57,1,68
5,58,1,43
5,59,,2
5,60,,3
5,61,,22
5,62,,40
5,63,2,49
5,64,1,71
5,65,1,85
5,66,1,81
5,67,,43
5,68,,6
5,69,2,6
5,70,2,62
5,71,1,64
5,72,1,79
5,73,1,72
5,74,,65
5,75,1,74
5,76,2,62
5,77,1,77
5,78,1,63
5,79,1,60
5,80,,47
5,81,2,27
5,82,2,45
5,83,1,74
5,84,1,67
5,85,1,73
5,86,1,77
5,87,1,24
5,88,,7
5,89,2,24
5,90,2,18
5,91,,10
5,92,,31
5,93,1,55
5,94,1,28
5,95,1,43
5,96,1,80
5,97,1,46
5,98,1,15
5,99,,38
5,100,1,21
5,101,1,56
5,102,1,8
5,103,,10
5,104,,49
5,105,1,70
5,106,1,71
5,107,1,63
5,108,1,74
5,109,,50
5,110,1,80
5,111,,40
5,112,,26
5,113,,55
5,114,,39
5,115,1,41
5,116,1,68
5,117,1,58
5,118,1,72
5,119,1,70
5,120,1,74
5,121,1,66
5,122,1,70
5,123,1,69
5,124,1,70
5,125,,28
5,126,1,9
5,127,1,65
6,0,1,18
6,1,1,41
6,2,1,26
6,3,1,55
6,4,1,41
6,5,,13
6,6,,35
6,7,2,34
6,8,1,56
6,9,2,48
6,10,1,46
6,11,1,60
6,12,1,49
6,13,1,55
6,14,1,18
6,15,1,17
6,16,1,74
6,17,2,73
6,18,1,76
6,19,1,54
6,20,,26
6,21,,49
6,22,1,30
6,23,2,43
6,24,2,61
6,25,1,70
6,26,1,52
6,27,2,67
6,28,2,76
6,29,2,60
6,30,2,39
6,31,2,70
6,32,2,35
6,33,2,68
6,34,2,54
6,35,,20
6,39,,25
6,40,,56
6,41,,71
6,42,2,30
6,43,1,27
6,44,,1
6,48,,11
6,50,,16
6,51,,56
6,52,1,69
6,53,1,81
6,54,1,88
6,55,,9
6,56,1,45
6,57,,71
6,58,,43
6,59,,51
6,60,,13
6,61,2,22
6,62,2,33
6,63,,68
6,64,1,72
6,65,1,86
6,66,1,60
6,67,2,44
6,68,1,53
6,69,1,46
6,70,2,67
6,71,2,73
6,72,1,78
6,73,1,85
6,74,1,45
6,75,1,44
6,76,1,63
6,77,1,83
6,78,1,73
6,79,,26
6,80,,1
6,81,,14
6,82,1,60
6,83,1,69
6,84,1,43
6,85,1,52
6,86,,51
6,87,,22
6,88,,9
6,89,,41
6,90,2,47
6,91,1,59
6,92,,12
6,93,1,34
6,94,1,68
6,95,1,72
6,96,1,78
6,97,1,45
6,98,1,68
6,99,1,63
6,100,1,60
6,101,1,72
6,102,1,40
6,103,1,33
6,104,1,57
6,105,1,40
6,106,1,68
6,107,1,78
6,108,1,72
6,109,1,27
6,110,,64
6,111,,35
6,112,,32
6,113,1,39
6,114,1,49
6,115,1,64
6,116,1,76
6,117,1,40
6,118,1,58
6,119,1,60
6,120,1,27
6,121,,66
6,122,,71
6,123,,49
6,124,,30
6,125,,44
6,126,1,54
6,127,1,59
7,0,1,61
7,1,1,59
7,2,1,68
7,3,1,80
7,4,1,74
7,5,1,42
7,6,2,27
7,7,2,41
7,8,1,46
7,9,2,27
7,10,2,29
7,11,1,71
7,12,1,48
7,13,1,41
7,14,1,26
7,15,2,55
7,16,1,60
7,17,1,44
7,18,1,49
7,19,2,62
7,20,2,23
7,21,2,41
7,22,1,48
7,23,2,40
7,24,2,53
7,25,1,57
7,26,1,28
7,27,2,60
7,28,2,52
7,29,2,82
7,30,2,46
7,31,2,25
7,32,2,71
7,33,2,74
7,34,,42
7,40,,12
7,42,,40
7,43,1,76
7,44,1,16
7,45,,10
7,46,,3
7,47,,8
7,48,,17
7,51,,27
7,52,1,59
7,53,1,76
7,54,1,78
7,55,,26
7,56,1,45
7,57,1,65
7,58,,60
7,59,1,81
7,60,,16
7,61,,9
7,62,1,52
7,63,1,42
7,64,,65
7,65,1,70
7,66,1,73
7,67,1,82
7,68,1,77
7,69,1,73
7,70,2,71
7,71,1,75
7,72,2,69
7,73,1,88
7,74,1,56
7,75,1,77
7,76,2,84
7,77,1,83
7,78,2,63
7,79,,11
7,80,,17
7,81,,7
7,82,1,71
7,83,1,72
7,84,1,68
7,85,1,65
7,86,1,10
7,87,1,20
7,88,1,55
7,89,2,37
7,90,,28
7,91,1,59
7,92,1,68
7,93,1,36
7,94,1,50
7,95,1,61
7,96,1,59
7,97,1,36
7,98,1,80
7,99,1,86
7,100,1,60
7,101,1,72
7,102,1,52
7,103,1,65
7,104,1,83
7,105,1,68
7,106,1,69
7,107,1,77
7,108,1,72
7,109,1,56
7,110,,4
7,112,,13
7,113,1,40
7,114,1,78
7,115,1,83
7,116,1,72
7,117,1,61
7,118,1,24
7,119,1,36
7,120,1,53
7,121,1,23
7,122,,2
7,123,1,29
7,124,1,69
7,125,1,51
7,126,1,58
7,127,1,69
8,0,1,47
8,1,1,25
8,2,1,72
8,3,1,58
8,4,1,76
8,5,2,30
8,6,2,24
8,7,1,50
8,8,1,25
8,9,1,25
8,10,,49
8,11,1,38
8,12,1,59
8,13,1,60
8,14,1,63
8,15,1,39
8,16,1,50
8,17,1,46
8,18,1,44
8,19,1,63
8,20,2,61
8,21,,21
8,22,,25
8,23,2,47
8,24,2,53
8,25,1,36
8,26,1,65
8,27,,49
8,28,,17
8,29,2,71
8,30,2,61
8,31,2,6
8,32,2,73
8,33,2,78
8,34,,7
8,42,,1
8,43,1,30
8,44,,20
8,45,1,64
8,46,,10
8,47,,8
8,48,,7
8,51,1,62
8,52,1,82
8,53,1,84
8,54,1,72
8,55,,54
8,56,,68
8,57,1,54
8,58,1,62
8,59,2,71
8,60,2,25
8,61,2,54
8,62,1,74
8,63,1,68
8,64,1,26
8,65,1,58
8,66,1,84
8,67,1,77
8,68,1,68
8,69,1,72
8,70,1,78
8,71,1,78
8,72,1,70
8,73,1,51
8,74,1,41
8,75,1,75
8,76,2,77
8,77,2,74
8,78,,53
8,79,,21
8,80,,21
8,81,1,38
8,82,1,74
8,83,1,77
8,84,1,44
8,85,1,66
8,86,1,12
8,87,1,48
8,88,1,64
8,89,1,17
8,90,,29
8,91,1,18
8,92,1,66
8,93,1,75
8,94,1,69
8,95,1,72
8,96,,41
8,97,1,36
8,98,1,82
8,99,1,79
8,100,1,76
8,101,1,77
8,102,1,64
8,103,1,79
8,104,1,75
8,105,1,82
8,106,1,68
8,107,1,87
8,108,1,78
8,109,1,71
8,110,,43
8,111,,5
8,112,1,24
8,113,1,71
8,114,1,85
8,115,1,71
8,116,1,67
8,117,1,72
8,118,1,77
8,119,1,32
8,120,1,77
8,121,1,75
8,122,1,27
8,123,1,77
8,124,1,73
8,125,1,77
8,126,1,66
8,127,1,69
9,0,1,39
9,1,1,52
9,2,,55
9,3,,35
9,4,2,73
9,5,2,51
9,6,2,49
9,7,2,36
9,8,1,33
9,9,1,65
9,10,,40
9,11,2,36
9,12,2,65
9,13,1,58
9,14,2,55
9,15,1,33
9,16,1,54
9,17,1,55
9,18,1,53
9,19,1,55
9,20,1,45
9,21,,54
9,22,,32
9,23,2,59
9,24,2,31
9,25,1,74
9,26,1,72
9,27,,47
9,28,,9
9,29,2,39
9,30,2,72
9,31,2,20
9,32,2,84
9,33,,53
9,44,,7
9,45,1,66
9,46,1,48
9,47,1,53
9,48,,20
9,49,,1
9,50,2,35
9,51,1,45
9,52,1,74
9,53,1,83
9,54,,55
9,55,,4
9,56,1,25
9,57,1,52
9,58,1,75
9,59,2,80
9,60,2,59
9,61,1,72
9,62,1,83
9,63,1,82
9,64,1,74
9,65,1,79
9,66,1,77
9,67,2,80
9,68,1,85
9,69,1,86
9,70,2,83
9,71,1,76
9,72,,81
9,73,,1
9,74,1,60
9,75,1,87
9,76,1,86
9,77,2,78
9,78,,17
9,79,1,31
9,80,1,46
9,81,1,40
9,82,1,79
9,83,1,75
9,84,1,76
9,85,1,70
9,86,1,63
9,87,1,53
9,88,2,24
9,89,2,48
9,90,1,66
9,91,1,48
9,92,1,71
9,93,1,84
9,94,1,56
9,95,1,45
9,96,,14
9,97,,34
9,98,1,76
9,99,1,79
9,100,1,87
9,101,1,76
9,102,1,53
9,103,1,79
9,104,1,81
9,105,1,79
9,106,,52
9,107,,69
9,108,,53
9,110,,55
9,111,1,24
9,112,1,55
9,113,1,84
9,114,1,85
9,115,1,52
9,116,1,40
9,117,1,71
9,118,1,63
9,119,1,51
9,120,1,83
9,121,1,88
9,122,1,85
9,123,1,89
9,124,2,81
9,125,1,77
9,126,1,63
9,127,1,63
10,0,,58
10,1,,25
10,2,2,14
10,3,2,32
10,4,2,61
10,5,,53
10,6,,11
10,7,1,36
10,8,,6
10,9,,63
10,10,1,67
10,11,1,67
10,12,2,62
10,13,2,55
10,14,,58
10,15,2,23
10,16,2,35
10,17,2,54
10,18,2,65
10,19,1,68
10,20,1,42
10,21,1,54
10,22,1,58
10,23,1,19
10,24,2,31
10,25,2,67
10,26,2,70
10,27,2,47
10,28,,7
10,29,2,51
10,30,2,60
10,31,2,17
10,32,,38
10,33,,17
10,34,,8
10,44,,6
10,45,1,8
10,46,1,77
10,47,1,74
10,48,1,52
10,49,1,17
10,50,1,81
10,51,1,36
10,52,1,58
10,53,1,72
10,54,1,64
10,55,,32
10,56,1,38
10,57,1,75
10,58,1,80
10,59,,41
10,60,2,53
10,61,1,79
10,62,1,83
10,63,1,72
10,64,1,66
10,65,1,70
10,66,1,41
10,67,1,71
10,68,1,80
10,69,1,81
10,70,1,89
10,71,,66
10,72,,13
10,73,1,55
10,74,1,75
10,75,1,68
10,76,1,48
10,77,2,67
10,78,2,58
10,79,2,68
10,80,1,78
10,81,1,79
10,82,1,85
10,83,1,41
10,84,1,68
10,85,1,71
10,86,1,65
10,87,2,51
10,88,1,47
10,89,1,65
10,90,1,66
10,91,1,70
10,92,1,69
10,93,1,43
10,94,,53
10,95,1,61
10,96,1,18
10,97,1,17
10,98,1,69
10,99,1,84
10,100,,71
10,101,,59
10,102,1,46
10,103,1,50
10,104,1,13
10,105,1,44
10,106,,18
10,107,,16
10,108,,47
10,110,,19
10,111,,19
10,112,,64
10,113,1,63
10,114,1,78
10,115,1,87
10,116,,45
10,117,1,36
10,118,,73
10,119,1,61
10,120,1,74
10,121,1,95
10,122,1,90
10,123,1,85
10,124,1,90
10,125,1,79
10,126,1,70
10,127,1,23
11,0,2,36
11,1,,22
11,2,2,54
11,3,2,35
11,4,1,54
11,5,1,52
11,6,,34
11,7,,14
11,8,1,23
11,9,1,70
11,10,1,72
11,11,1,80
11,12,1,72
11,13,1,66
11,14,1,55
11,15,1,32
11,16,,27
11,17,2,47
11,18,,70
11,19,2,63
11,20,1,51
11,21,2,53
11,22,2,43
11,23,1,48
11,24,,43
11,25,,38
11,26,2,40
11,27,1,21
11,29,2,27
11,30,2,58
11,31,,15
11,33,,25
11,34,,19
11,43,,14
11,44,,20
11,46,1,56
11,47,1,61
11,48,1,65
11,49,1,79
11,50,,81
11,51,1,43
11,52,1,66
11,53,1,73
11,54,,29
11,55,,23
11,56,1,53
11,57,1,78
11,58,1,89
11,59,,38
11,60,,42
11,61,1,66
11,62,1,72
11,63,1,79
11,64,1,88
11,65,1,70
11,66,1,28
11,67,1,72
11,68,1,78
11,69,1,78
11,70,1,81
11,71,1,65
11,72,1,
11,73,1,54
11,74,1,83
11,75,1,61
11,76,1,84
11,77,2,38
11,78,2,54
11,79,2,65
11,80,1,76
11,81,1,75
11,82,1,65
11,83,1,51
11,84,1,55
11,85,1,77
11,86,1,39
11,87,2,51
11,88,1,81
11,89,1,80
11,90,1,83
11,91,1,78
11,92,,72
11,93,,11
11,94,,45
11,95,,57
11,96,1,76
11,97,1,75
11,98,1,57
11,99,1,49
11,100,1,60
11,101,,15
11,102,,31
11,103,,14
11,104,1,15
11,105,,31
11,106,,28
11,107,,27
11,108,,6
11,112,,21
11,113,,2
11,114,,62
11,115,,62
11,116,,18
11,117,,29
11,118,,48
11,119,,61
11,120,1,70
11,121,1,62
11,122,1,93
11,123,1,85
11,124,1,84
11,125,1,77
11,126,1,69
11,127,1,38
12,0,2,39
12,1,2,47
12,2,,29
12,3,,66
12,4,1,47
12,5,,15
12,6,,20
12,7,,50
12,8,2,35
12,9,2,34
12,10,1,60
12,11,1,78
12,12,1,77
12,13,1,79
12,14,2,79
12,15,1,71
12,16,,37
12,17,2,57
12,18,2,78
12,19,,29
12,20,1,54
12,21,2,47
12,22,2,37
12,23,2,51
12,24,2,38
12,25,,39
12,26,,3
12,28,,3
12,29,2,43
12,30,2,61
12,31,,2
12,39,,26
12,40,,9
12,41,,27
12,43,,2
12,44,,1
12,46,,10
12,47,1,42
12,48,1,71
12,49,1,81
12,50,1,85
12,51,1,50
12,52,1,72
12,53,1,76
12,54,,22
12,55,,21
12,56,1,61
12,57,1,95
12,58,1,83
12,59,1,33
12,60,1,44
12,61,,52
12,62,1,82
12,63,1,86
12,64,1,81
12,65,1,80
12,66,1,31
12,67,1,80
12,68,1,78
12,69,1,58
12,70,1,88
12,71,1,63
12,73,,55
12,74,1,80
12,75,1,88
12,76,1,75
12,77,2,59
12,78,2,50
12,79,1,70
12,80,1,76
12,81,1,60
12,82,1,35
12,83,1,47
12,84,1,84
12,85,1,80
12,86,1,80
12,87,1,60
12,88,1,74
12,89,1,90
12,90,1,88
12,91,,59
12,92,,21
12,93,,32
12,94,1,67
12,95,1,46
12,96,1,61
12,97,1,74
12,98,1,67
12,99,1,61
12,100,1,36
12,101,,1
12,103,,2
12,104,,2
12,105,,3
12,106,,2
12,107,,2
12,108,,1
12,111,,13
12,112,,1
12,114,,21
12,115,,15
12,118,,3
12,119,,44
12,120,1,34
12,121,1,35
12,122,1,20
12,123,1,86
12,124,1,84
12,125,1,69
12,126,1,71
12,127,1,68
13,0,1,42
13,1,2,19
13,2,1,47
13,3,1,49
13,4,,29
13,5,,39
13,6,,25
13,7,,61
13,8,2,35
13,9,2,49
13,10,1,48
13,11,1,50
13,12,1,77
13,13,2,70
13,14,2,78
13,15,1,79
13,16,2,48
13,17,2,59
13,18,2,74
13,19,,25
13,20,1,59
13,21,,52
13,22,2,42
13,23,,32
13,24,2,44
13,25,,41
13,29,,12
13,30,,30
13,31,,23
13,40,,32
13,41,1,64
13,42,1,16
13,46,,6
13,47,1,49
13,48,1,77
13,49,1,72
13,50,1,29
13,51,1,45
13,52,1,86
13,53,,57
13,55,1,42
13,56,1,80
13,57,1,71
13,58,1,65
13,59,1,51
13,60,1,76
13,61,1,81
13,62,1,90
13,63,1,88
13,64,1,75
13,65,1,75
13,66,1,61
13,67,1,79
13,68,1,74
13,69,1,68
13,70,1,83
13,71,,60
13,74,1,27
13,75,1,92
13,76,1,65
13,77,,59
13,78,,58
13,79,1,71
13,80,1,60
13,81,1,34
13,82,1,32
13,83,1,51
13,84,1,65
13,85,1,73
13,86,1,77
13,87,1,76
13,88,1,78
13,89,1,91
13,90,,68
13,92,,10
13,93,,70
13,94,1,62
13,95,1,36
13,96,1,61
13,97,1,75
13,98,1,85
13,99,1,66
13,100,1,45
13,101,,7
13,107,1,
13,108,1,37
13,109,,18
13,111,,17
13,112,,2
13,115,,5
13,116,,27
13,119,,26
13,120,1,13
13,121,1,54
13,122,1,69
13,123,1,58
13,124,1,66
13,125,1,77
13,126,1,44
13,127,,63
14,0,2,52
14,1,1,50
14,2,,47
14,3,1,53
14,4,2,45
14,5,,51
14,6,,12
14,7,,24
14,8,2,48
14,9,1,60
14,10,2,36
14,11,1,56
14,12,2,68
14,13,2,45
14,14,2,57
14,15,2,75
14,16,2,79
14,17,2,76
14,18,2,84
14,19,1,88
14,20,,64
14,21,,37
14,22,2,26
14,23,2,44
14,24,2,26
14,25,2,50
14,26,,26
14,27,,11
14,30,,16
14,35,,8
14,36,,10
14,37,,3
14,39,,8
14,40,,8
14,41,,29
14,42,1,33
14,43,,29
14,44,,49
14,45,,8
14,46,,34
14,47,1,73
14,48,1,72
14,49,,35
14,50,,8
14,51,1,67
14,52,1,83
14,53,1,68
14,54,,16
14,55,1,72
14,56,1,88
14,57,1,76
14,58,1,75
14,59,1,90
14,60,1,88
14,61,1,82
14,62,1,89
14,63,1,83
14,64,1,82
14,65,1,83
14,66,,38
14,67,2,75
14,68,1,80
14,69,1,68
14,70,1,66
14,71,,64
14,73,1,81
14,74,1,88
14,75,1,75
14,76,1,67
14,77,1,72
14,78,1,77
14,79,1,72
14,80,1,73
14,81,1,86
14,82,1,88
14,83,1,62
14,84,1,73
14,85,1,77
14,86,1,67
14,87,1,84
14,88,1,89
14,89,1,28
14,90,,27
14,91,,37
14,93,1,14
14,94,1,65
14,95,1,61
14,96,1,33
14,97,1,37
14,98,1,78
14,99,1,75
14,100,1,76
14,101,,18
14,102,,11
14,110,,8
14,111,,15
14,112,,27
14,113,,37
14,116,,15
14,117,,6
14,120,1,52
14,121,1,52
14,122,,38
14,123,,48
14,124,,34
14,125,1,
14,126,1,40
14,127,1,55
15,0,1,63
15,1,1,62
15,2,,59
15,3,,39
15,4,,25
15,5,2,15
15,6,2,39
15,7,1,53
15,8,1,54
15,9,1,31
15,10,1,57
15,11,1,21
15,12,2,29
15,13,2,67
15,14,2,59
15,15,2,70
15,16,2,80
15,17,2,80
15,18,2,82
15,19,2,82
15,20,1,66
15,21,,11
15,22,2,27
15,23,2,44
15,24,2,11
15,25,,51
15,26,,20
15,27,,35
15,28,,1
15,36,,1
15,37,,13
15,38,,3
15,39,1,52
15,40,,65
15,41,,50
15,42,1,32
15,43,1,76
15,44,,72
15,45,,62
15,46,1,75
15,47,1,80
15,48,1,65
15,49,1,23
15,50,1,57
15,51,1,79
15,52,,76
15,53,1,77
15,54,1,72
15,55,1,60
15,56,1,80
15,57,1,46
15,58,1,58
15,59,1,78
15,60,1,85
15,61,1,84
15,62,1,80
15,63,1,86
15,64,1,74
15,65,1,74
15,66,,55
15,67,1,69
15,68,1,69
15,69,1,36
15,70,,65
15,71,,37
15,72,,24
15,73,1,84
15,74,1,72
15,75,1,82
15,76,1,77
15,77,1,75
15,78,1,80
15,79,1,68
15,80,1,72
15,81,1,76
15,82,1,84
15,83,1,28
15,84,1,65
15,85,1,73
15,86,1,73
15,87,1,82
15,88,1,71
15,89,1,27
15,90,,35
15,91,1,40
15,92,1,32
15,93,1,66
15,94,1,69
15,95,1,73
15,96,,21
15,97,,22
15,98,1,73
15,99,1,68
15,100,,24
15,101,,8
15,102,,8
15,107,,18
15,108,,9
15,109,,23
15,110,,6
15,114,,4
15,115,,18
15,120,,16
15,121,,17
15,122,,3
15,123,,20
15,124,,55
15,125,,3
15,126,,45
15,127,1,47
16,0,1,40
16,1,1,52
16,2,,20
16,3,1,63
16,4,,58
16,5,2,64
16,6,1,62
16,7,1,55
16,8,1,42
16,9,1,40
16,10,1,31
16,11,,62
16,12,,34
16,13,,38
16,14,1,58
