x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.9,0.4,0.1,0,0,0.9,0,0.8,81.6,1
0,9,1,0.4,0.1,0,0,0,0.4,0.2,0.3,39.1,1
0,12,3,1.3,0.3,0.1,0,0.1,1.3,0.5,1,117.3,1
0,15,3,1.4,0.3,0,0,0.1,1.4,0.4,0.9,114.5,1
0,17,3,1.4,0.3,0,0,0.1,1.4,0.4,0.9,114.5,1
0,25,4,1.9,0.8,0.2,0,0,1.9,0.4,1.6,157.5,1
0,33,2,1,0.4,0.1,0,0,1,0.2,0.8,78.8,1
0,34,13,5.7,1.8,0.4,0,0,5.7,1.1,4.6,580.8,1
0,47,2,0.9,0.3,0,0,0,0.9,0.1,0.8,101.2,1
0,51,2,0.9,0.3,0,0,0,0.9,0.1,0.8,101.2,1
0,54,2,0.9,0.3,0,0,0,0.9,0.1,0.8,101.2,1
0,70,1,0.5,0.2,0,0,0,0.5,0,0.4,47.5,1
0,75,4,1.7,0.7,0.1,0,0,1.7,0.3,1.3,148.3,1
0,79,7,3.4,1.2,0.1,0.2,0.2,3.2,0.5,2.7,317.6,1
0,83,4,1.9,0.7,0,0.1,0.1,1.8,0.3,1.5,181.5,1
0,88,18.5,8,1.1,0.4,0,0.8,8,0,7.2,790,1
0,90,4,2.2,0.8,0,0,0.1,2.2,0.1,2.1,209.3,1
0,91,24,13,5,0,0,0,13,3,12,990,0
0,92,2,1.1,0.4,0,0,0.1,1.1,0.1,1,104.6,1
0,96,2,0.8,0.2,0.1,0,0,0.8,0,0.8,86.7,1
0,98,13,5.5,1.2,0.4,0.1,0,5.4,0.2,4.9,563.5,1
0,103,2,0.8,0.1,0,0,0,0.8,0.1,0.6,86.1,1
0,107,4,1.4,0.3,0.2,0,0,1.4,0.1,1.2,144,1
0,115,3,1.2,0.4,0.2,0,0,1.2,0.4,0.8,116.9,1
0,120,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39,1
0,124,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,67.9,1
0,125,12,4.7,1.6,0.3,0,0.6,4.7,0.6,4.7,407.7,1
0,126,6,2.4,0.8,0.2,0,0.3,2.4,0.3,2.4,203.8,1
1,0,2,0.9,0.4,0.1,0,0,0.9,0,0.8,81.6,1
1,3,5,2.3,1.1,0.3,0,0,2.3,0,2,204.1,1
1,8,4,1.8,0.4,0.1,0,0.1,1.8,0.6,1.3,156.4,1
1,9,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,78.2,1
1,15,1,0.5,0.1,0,0,0,0.5,0.1,0.3,38.2,1
1,20,4,1.8,0.4,0,0,0.1,1.8,0.5,1.2,152.6,1
1,25,2,1,0.4,0.1,0,0,1,0.2,0.8,78.8,1
